,movieId,polarity,subjectivity
0,4015,0.44,0.83
1,4015,0.05,0.55
2,4015,0.15,0.65
3,4015,-0.18,0.53
4,4015,-0.23,0.6
5,659,0.09,0.59
6,4015,0.15,0.65
7,4015,-0.0,0.69
8,4015,0.33,0.6
9,4015,-0.12,0.69
10,4015,0.28,0.7
11,4015,-0.2,0.6
12,4015,0.22,0.6
13,4015,0.14,0.65
14,4015,0.14,0.65
15,659,0.17,0.6
16,4015,0.04,0.52
17,4015,-0.12,0.62
18,4015,0.02,0.58
19,4015,-0.33,0.96
20,4015,-0.14,0.61
21,4015,0.0,0.45
22,4015,0.07,0.46
23,4015,0.13,0.62
24,4015,0.1,0.69
25,4015,-0.18,0.57
26,659,0.54,0.62
27,4015,-0.12,0.49
28,4015,-0.05,0.55
29,4015,-0.08,0.58
30,4015,0.15,0.64
31,4015,0.09,0.7
32,4015,0.08,0.76
33,4015,0.28,0.59
34,4015,-0.13,0.48
35,4015,0.02,0.56
36,4015,-0.01,0.61
37,659,0.07,0.51
38,4015,0.23,0.57
39,4015,-0.19,0.64
40,4015,-0.17,0.75
41,4015,-0.19,0.74
42,4015,0.06,0.58
43,4015,-0.21,0.84
44,4015,0.04,0.67
45,4015,-0.32,0.49
46,4015,0.28,0.47
47,4015,0.03,0.44
48,659,0.61,0.69
49,4015,-0.03,0.58
50,4015,0.05,0.41
51,4015,-0.62,0.63
52,4015,0.02,0.53
53,4015,0.17,0.54
54,4015,-0.08,0.5
55,4015,-0.02,0.55
56,4015,-0.03,0.46
57,4015,-0.22,0.46
58,4015,-0.11,0.84
59,659,0.19,0.56
60,4015,0.05,0.51
61,4015,-0.1,0.62
62,4015,-0.09,0.67
63,4015,-0.02,0.57
64,4015,0.04,0.51
65,4015,0.1,0.46
66,4015,-0.11,0.47
67,4015,0.31,0.73
68,4015,-0.1,0.48
69,4015,0.19,0.46
70,125623,0.19,0.46
71,659,0.19,0.54
72,4015,-0.01,0.64
73,4015,-0.0,0.56
74,4015,-0.04,0.59
75,4015,0.34,0.52
76,4015,-0.13,0.74
77,4015,-0.15,0.67
78,4015,-0.01,0.38
79,4015,0.01,0.39
80,4015,0.05,0.45
81,4015,0.26,0.42
82,659,0.12,0.48
83,4015,-0.44,0.4
84,4015,0.2,0.45
85,4015,-0.09,0.52
86,4015,0.13,0.54
87,4015,0.65,0.93
88,4015,0.25,0.66
89,4015,0.02,0.55
90,4015,-0.21,0.66
91,4015,0.09,0.57
92,4015,-0.01,0.55
93,4015,-0.09,0.59
94,4015,0.21,0.53
95,4015,0.02,0.53
96,4015,0.07,0.51
97,4015,0.15,0.67
98,4015,-0.11,0.58
99,4015,0.21,0.5
100,4015,0.18,0.63
101,4015,0.15,0.92
102,4015,0.04,0.66
103,4015,0.07,0.72
104,4015,-0.0,0.47
105,4015,-0.0,0.53
106,4015,0.43,0.72
107,4015,0.09,0.41
108,4015,0.31,0.6
109,4015,0.03,0.53
110,4015,-0.23,0.74
111,659,0.07,0.61
112,4015,0.13,0.55
113,4015,0.19,0.63
114,4015,0.35,0.5
115,4015,0.08,0.51
116,4015,0.12,0.68
117,4015,-0.18,0.75
118,4015,0.24,0.42
119,4015,0.45,0.67
120,4015,-0.27,0.56
121,4015,0.11,0.54
122,659,0.39,0.55
123,4015,-0.22,0.49
124,4015,-0.21,0.83
125,4015,-0.0,0.4
126,4015,0.08,0.52
127,4015,-0.19,0.78
128,4015,0.12,0.77
129,4015,0.13,0.76
130,4015,-0.02,0.67
131,4015,-0.16,0.61
132,659,0.2,0.39
133,4015,0.31,0.65
134,4015,-0.09,0.65
135,4015,-0.23,0.67
136,4015,0.13,0.57
137,4015,-0.11,0.58
138,4015,0.01,0.58
139,4015,0.18,0.47
140,4015,-0.12,0.59
141,4015,0.2,0.81
142,659,0.29,0.59
143,4015,0.36,0.63
144,4015,0.0,0.62
145,4015,0.1,0.5
146,4015,0.1,0.54
147,4015,-0.21,0.64
148,4015,-0.75,0.77
149,4015,0.09,0.54
150,4015,0.13,0.65
151,4015,-0.04,0.62
152,4015,0.03,0.49
153,659,0.25,0.61
154,4015,-0.25,0.65
155,4015,0.06,0.55
156,4015,0.24,0.52
157,4015,0.24,0.52
158,4015,0.21,0.6
159,4015,-0.17,0.63
160,4015,0.11,0.65
161,659,0.07,0.59
162,4015,0.01,0.57
163,4015,0.23,0.72
164,4015,0.39,0.61
165,4015,-0.21,0.61
166,4015,0.01,0.55
167,4015,0.15,0.38
168,4015,0.04,0.45
169,4015,-0.16,0.58
170,4015,0.22,0.47
171,4015,0.31,0.56
172,65762,-0.04,0.43
173,4015,0.11,0.7
174,4015,-0.01,0.52
175,4015,-0.07,0.54
176,4015,-0.33,0.77
177,4015,0.1,0.37
178,4015,0.13,0.42
179,4015,0.48,0.48
180,4015,0.2,0.32
181,4015,0.02,0.63
182,4015,0.26,0.46
183,4015,-0.02,0.69
184,4015,-0.33,0.67
185,4015,0.21,0.59
186,4015,-0.04,0.58
187,4015,-0.3,0.55
188,4015,0.15,0.33
189,4015,0.3,0.57
190,4015,0.06,0.53
191,148004,0.13,0.44
192,4015,-0.21,0.87
193,4015,-0.08,0.66
194,4015,0.27,0.86
195,4015,0.02,0.52
196,4015,0.05,0.52
197,4015,0.0,0.67
198,4015,0.26,0.66
199,4015,0.6,0.6
200,4015,0.12,0.61
201,148004,0.16,0.42
202,4015,-0.02,0.51
203,4015,0.04,0.66
204,4015,-0.14,0.57
205,4015,-0.1,0.62
206,4015,0.25,0.47
207,4015,0.37,0.64
208,4015,-0.28,0.78
209,4015,-0.19,0.64
210,1014,0.22,0.66
211,4015,0.06,0.44
212,4015,0.26,0.86
213,4015,0.11,0.4
214,4015,0.08,0.68
215,4015,-0.7,0.79
216,4015,-0.02,0.39
217,4015,0.01,0.55
218,4015,0.09,0.55
219,4015,0.02,0.54
220,4015,0.14,0.56
221,1014,0.35,0.56
222,4015,-0.0,0.47
223,4015,-0.05,0.66
224,4015,-0.04,0.73
225,4015,0.11,0.53
226,4015,0.11,0.53
227,4015,-0.04,0.55
228,4015,0.19,0.51
229,4015,0.25,0.4
230,4015,0.04,0.59
231,1014,0.09,0.48
232,4015,-0.97,0.99
233,4015,0.37,0.71
234,4015,-0.06,0.45
235,4015,0.1,0.63
236,4015,0.08,0.62
237,4015,-0.13,0.48
238,4015,0.03,0.63
239,4015,0.15,0.64
240,4015,0.37,0.64
241,4015,0.06,0.76
242,1014,0.24,0.6
243,4015,0.09,0.56
244,4015,0.01,0.37
245,4015,-0.05,0.62
246,4015,0.44,0.66
247,4015,0.44,0.66
248,4015,0.03,0.51
249,4015,0.12,0.58
250,4224,0.22,0.4
251,4224,0.01,0.49
252,1014,-0.13,0.79
253,4224,0.23,0.38
254,4224,0.18,0.49
255,4224,0.4,0.42
256,4224,0.34,0.63
257,4224,-0.03,0.5
258,4224,0.34,0.49
259,4224,0.04,0.46
260,4224,0.0,0.5
261,4224,0.11,0.42
262,4224,-0.06,0.49
263,1014,0.3,0.6
264,4224,0.36,0.57
265,4224,0.15,0.67
266,4224,0.35,0.45
267,4224,0.21,0.47
268,4224,0.26,0.65
269,4224,0.16,0.59
270,4224,0.22,0.64
271,4224,-0.07,0.6
272,4224,0.07,0.51
273,4224,0.17,0.52
274,65762,0.25,0.59
275,1014,0.14,0.57
276,4224,0.19,0.52
277,4224,-0.03,0.37
278,4224,-0.34,0.77
279,4224,-0.1,0.52
280,4224,0.36,0.48
281,4224,-0.43,0.7
282,4224,-0.45,0.7
283,4224,-0.57,0.73
284,4224,-0.07,0.58
285,4224,0.21,0.42
286,1014,0.27,0.57
287,4224,0.16,0.39
288,4224,-0.33,0.57
289,4224,0.28,0.42
290,4224,-0.12,0.44
291,4224,0.21,0.5
292,4224,0.06,0.37
293,4224,0.0,0.46
294,4224,-0.05,0.51
295,4224,-0.12,0.49
296,1014,0.21,0.71
297,4224,-0.02,0.52
298,4224,0.14,0.44
299,4224,0.31,0.33
300,4224,0.21,0.5
301,4224,0.28,0.45
302,4224,0.01,0.49
303,4224,0.37,0.4
304,4224,0.11,0.45
305,4224,0.34,0.42
306,4224,0.22,0.48
307,4224,0.15,0.45
308,4224,0.1,0.35
309,4224,0.15,0.38
310,4224,0.17,0.46
311,4224,0.36,0.5
312,4224,0.19,0.43
313,4224,0.06,0.3
314,4224,0.13,0.48
315,4224,0.13,0.37
316,1014,0.17,0.56
317,4224,0.24,0.53
318,4224,0.22,0.6
319,4224,0.3,0.41
320,4224,0.18,0.44
321,4224,0.09,0.42
322,4224,0.28,0.41
323,4224,0.18,0.49
