,movieId,polarity,subjectivity
89,8225,0.22,0.53
90,102123,0.32,0.72
91,104760,0.11,0.48
92,3453,0.14,0.51
93,87992,0.09,0.51
94,104457,0.2,0.49
95,102033,-0.02,0.5
96,8225,0.13,0.51
97,70599,0.04,0.61
98,101864,0.02,0.47
99,53550,0.09,0.45
100,79916,-0.23,0.71
101,103208,0.2,0.45
102,86644,0.24,0.52
103,143878,0.41,0.72
104,8225,0.18,0.49
105,96079,-0.03,0.55
106,1954,0.06,0.42
107,104337,0.01,0.52
108,51037,0.01,0.6
109,103483,0.17,0.49
110,180753,0.18,0.4
111,1552,0.07,0.53
112,8225,0.16,0.43
113,4306,0.3,0.63
114,102716,0.17,0.38
115,43936,0.26,0.49
116,91035,0.05,0.52
117,2203,0.15,0.57
118,1998,0.05,0.66
119,108497,-0.15,0.34
120,143868,0.23,0.56
121,56941,0.33,0.7
122,79251,0.0,0.52
123,2878,0.11,0.59
124,5983,-0.03,0.57
125,7247,0.22,0.46
126,98975,-0.06,0.57
127,7326,0.07,0.54
128,84621,0.14,0.54
129,84944,0.05,0.47
130,1997,-0.03,0.75
131,85056,0.2,0.44
132,102903,-0.09,0.64
133,5697,0.01,0.38
134,2651,0.03,0.47
135,8225,0.23,0.5
136,4713,0.2,0.44
137,7618,0.48,0.57
138,102993,0.23,0.46
139,103341,0.07,0.59
140,8225,0.45,0.67
141,91671,0.08,0.5
142,2430,0.21,0.56
143,3490,0.44,0.66
144,55276,0.49,0.58
145,26316,-0.12,0.48
146,64969,0.27,0.49
147,104211,0.4,0.67
148,8225,0.35,0.51
149,8786,0.09,0.4
150,26258,0.18,0.48
151,78836,0.08,0.62
152,92481,0.19,0.54
153,89753,0.09,0.49
154,148828,0.16,0.52
155,1748,0.08,0.39
156,8225,0.2,0.51
157,103727,0.13,0.49
158,2951,0.16,0.4
159,104712,0.41,0.52
160,73015,0.08,0.59
161,104337,0.04,0.47
162,8225,0.18,0.5
163,6870,0.19,0.56
164,154164,0.11,0.57
165,101379,-0.23,0.57
166,103688,0.01,0.47
167,8225,0.21,0.48
168,58559,0.2,0.45
169,103641,0.29,0.59
170,99149,-0.08,0.38
171,104241,0.15,0.55
172,94478,0.15,0.55
173,8225,-0.18,0.58
174,96467,0.15,0.5
175,103506,0.22,0.6
176,135204,0.29,0.54
177,4973,0.28,0.58
178,70286,0.17,0.62
179,75395,0.2,0.55
180,8225,0.03,0.58
181,158508,0.42,0.65
182,152944,0.26,0.57
183,104760,0.09,0.51
184,103042,0.31,0.5
185,103655,0.16,0.64
186,87529,0.04,0.59
187,123012,0.14,0.37
188,8225,0.26,0.59
189,1616,0.13,0.49
190,7345,0.17,0.61
191,2871,-0.06,0.64
192,102125,-0.03,0.52
193,5474,-0.03,0.58
194,86657,0.11,0.48
195,5291,0.15,0.53
196,102033,0.22,0.62
197,8225,0.17,0.58
198,119695,0.03,0.61
199,99750,0.06,0.53
200,103506,0.05,0.58
201,69526,0.03,0.43
202,87520,0.1,0.55
203,7365,0.03,0.4
204,102165,0.19,0.42
205,79498,0.08,0.53
206,940,0.25,0.54
207,99594,-0.12,0.5
208,8225,0.3,0.49
209,143406,0.09,0.32
210,102684,-0.08,0.56
211,160598,0.05,0.62
212,215,0.25,0.55
213,96634,-0.02,0.5
214,166679,0.24,0.64
215,8225,0.19,0.49
216,104211,0.05,0.49
217,88347,-0.01,0.43
218,102445,0.17,0.53
219,99912,0.1,0.53
220,72171,0.15,0.57
221,101379,0.03,0.53
222,102993,0.24,0.56
223,8225,0.17,0.57
224,47200,0.15,0.61
225,85414,0.21,0.66
226,2265,0.11,0.47
227,138760,0.17,0.51
228,33896,0.12,0.51
229,104312,0.28,0.59
230,129034,0.02,0.5
231,137475,0.06,0.53
232,8225,0.08,0.53
233,71108,0.08,0.55
234,104728,0.19,0.35
235,64957,0.09,0.39
236,145382,0.06,0.53
237,104312,0.08,0.53
238,5092,0.12,0.56
239,8638,0.2,0.45
240,8225,0.05,0.39
241,104906,0.1,0.56
242,1341,0.02,0.5
243,7017,0.13,0.46
244,103253,0.31,0.5
245,101296,0.04,0.59
246,97886,-0.07,0.63
247,32456,0.23,0.6
248,8225,-0.06,0.54
249,103667,0.01,0.59
250,93980,-0.13,0.55
251,103228,0.06,0.48
252,123717,0.4,0.64
253,5693,0.17,0.44
254,100714,0.27,0.56
255,8225,0.48,0.59
256,4399,0.1,0.65
257,101893,0.06,0.24
258,92335,-0.27,0.37
259,104097,0.21,0.61
260,97304,0.08,0.66
261,91483,0.15,0.58
262,96512,0.1,0.54
263,101973,0.01,0.52
264,104457,0.07,0.53
265,8225,0.17,0.52
266,100498,0.08,0.41
267,104245,-0.02,0.37
268,97188,0.18,0.57
269,104728,0.18,0.52
270,95149,0.04,0.43
271,103253,0.17,0.58
272,108425,0.14,0.63
273,8225,-0.37,0.69
274,128684,-0.29,0.47
275,107649,0.08,0.55
276,99114,0.14,0.52
277,102033,0.05,0.49
278,102125,0.18,0.52
279,103449,0.16,0.46
280,176851,0.19,0.62
281,8225,0.28,0.6
282,104312,-0.12,0.64
283,102445,0.05,0.44
284,115242,0.24,0.6
285,57532,0.3,0.58
286,121809,0.03,0.58
287,102407,-0.05,0.35
288,27831,0.17,0.55
289,8225,0.04,0.45
290,8206,0.24,0.51
291,600,0.01,0.49
292,158583,-0.07,0.58
293,77427,0.18,0.59
294,87979,0.13,0.4
295,104241,0.13,0.48
296,119426,0.2,0.56
297,2005,0.21,0.51
298,4126,0.22,0.57
299,67233,0.19,0.51
300,8225,0.08,0.45
301,913,0.19,0.45
302,104312,0.22,0.62
303,59465,-0.06,0.51
304,100356,0.02,0.55
305,174639,0.09,0.66
306,27773,0.25,0.46
307,8225,0.26,0.54
308,176181,0.09,0.53
309,6424,0.18,0.54
310,8033,0.2,0.64
311,92439,0.1,0.49
312,58842,0.03,0.37
313,8225,0.27,0.69
314,145056,0.06,0.62
315,104245,0.1,0.49
316,608,0.02,0.56
317,100169,0.04,0.56
318,27046,0.23,0.54
319,95135,0.32,0.63
320,97057,-0.11,0.48
321,102720,0.2,0.58
322,102684,0.04,0.67
323,104312,0.14,0.52
324,155162,0.21,0.45
325,8225,0.16,0.56
326,101997,-0.08,0.6
327,497,0.16,0.47
328,2959,0.22,0.61
329,92307,0.16,0.48
330,2459,0.27,0.57
331,2819,0.21,0.59
332,8225,0.08,0.5
333,4332,0.27,0.59
334,102033,0.32,0.55
335,8869,0.1,0.44
336,52,0.24,0.58
337,95761,0.05,0.62
338,1562,-0.0,0.57
339,8225,0.37,0.53
340,25946,0.4,0.6
341,101060,-0.0,0.56
342,102072,0.12,0.45
343,103596,-0.07,0.53
344,103306,0.09,0.47
345,1276,0.15,0.55
346,1136,0.35,0.48
347,5875,-0.05,0.59
348,805,0.03,0.49
349,8225,0.13,0.53
350,124428,0.12,0.44
351,107422,0.14,0.47
352,104074,0.01,0.52
353,104312,0.16,0.62
354,4085,0.15,0.52
355,74733,-0.01,0.57
356,2651,-0.0,0.59
357,8225,0.1,0.53
358,104760,-0.05,0.55
359,1219,0.15,0.55
360,101525,0.24,0.49
361,104736,-0.25,0.52
362,102125,0.09,0.56
363,102716,0.02,0.5
364,1946,0.15,0.57
365,95856,0.27,0.78
366,8225,0.18,0.51
367,104074,0.3,0.49
368,93326,-0.06,0.58
369,98961,0.1,0.42
370,102088,0.22,0.44
371,95508,0.12,0.44
372,103539,0.18,0.52
373,104728,0.46,0.66
374,55278,0.19,0.5
375,8225,0.11,0.66
376,99750,0.15,0.64
377,102088,0.17,0.5
378,103980,0.11,0.47
379,590,0.18,0.43
380,6141,0.28,0.51
381,104441,0.06,0.45
382,8225,0.07,0.56
383,90866,0.46,0.61
384,104337,0.23,0.53
385,177965,0.22,0.52
386,85131,-0.2,0.6
387,104736,0.18,0.57
388,102297,-0.03,0.53
389,2203,0.16,0.5
390,8225,0.45,0.69
391,33,0.21,0.38
392,96941,0.23,0.43
393,7573,0.03,0.54
394,104712,0.55,0.53
395,90746,0.13,0.42
396,8225,0.38,0.44
397,91697,0.22,0.62
398,135619,-0.04,0.59
399,101137,-0.16,0.55
400,6157,0.07,0.52
401,34,0.31,0.55
402,98491,0.3,0.71
403,103554,0.1,0.52
404,47,0.26,0.53
405,89904,0.31,0.49
406,8225,-0.07,0.56
407,104736,0.09,0.37
408,68954,0.37,0.7
409,66584,0.09,0.35
410,78836,0.03,0.47
411,104312,0.08,0.53
412,97701,0.1,0.45
413,1348,-0.04,0.57
414,101362,-0.01,0.44
415,8225,0.04,0.59
416,104640,0.14,0.43
417,103075,-0.08,0.51
418,104712,0.32,0.45
419,3575,0.16,0.49
420,55908,-0.04,0.5
421,179107,-0.04,0.5
422,8225,0.3,0.41
423,102802,-0.04,0.59
424,73741,0.22,0.48
425,69947,0.15,0.46
426,96691,0.02,0.48
427,91831,0.1,0.56
428,66941,0.07,0.51
429,8225,0.14,0.69
430,7192,0.22,0.47
431,53000,0.06,0.47
432,318,0.09,0.58
433,135204,0.2,0.58
434,103249,0.11,0.44
435,103335,0.55,0.62
436,103688,0.31,0.59
437,145056,0.09,0.53
438,95583,0.07,0.48
439,93855,0.08,0.53
440,132874,0.01,0.49
441,47099,0.33,0.57
442,102684,-0.02,0.44
443,8225,0.08,0.49
444,104218,0.11,0.49
445,77667,0.18,0.48
446,109321,0.36,0.66
447,104337,0.3,0.54
448,103982,0.02,0.74
449,99750,0.08,0.52
450,2572,0.09,0.49
451,100397,0.12,0.46
452,103688,0.26,0.35
453,8225,0.27,0.45
454,8332,0.01,0.61
455,96160,0.25,0.67
456,91902,0.11,0.62
457,144348,0.0,0.6
458,103075,-0.12,0.49
459,102194,0.32,0.56
460,128059,0.11,0.5
461,8225,0.2,0.44
462,2857,0.33,0.51
463,103253,0.09,0.54
464,1663,-0.17,0.59
465,1958,0.25,0.6
466,79224,-0.03,0.46
467,2268,0.09,0.43
468,3040,0.13,0.66
469,58250,0.02,0.45
470,100440,0.03,0.44
471,8225,0.21,0.49
472,102903,0.35,0.52
473,25829,-0.04,0.46
474,117676,-0.06,0.59
475,3421,-0.07,0.63
476,61136,-0.01,0.58
477,1321,0.08,0.65
478,1876,0.03,0.41
479,95652,0.03,0.5
480,96110,0.27,0.45
481,177081,-0.09,0.65
482,132368,-0.02,0.46
483,102125,0.02,0.55
484,3552,0.1,0.59
485,3058,-0.02,0.48
486,97460,-0.05,0.55
487,141614,0.14,0.54
488,65698,0.04,0.47
489,101362,0.24,0.48
490,8225,0.18,0.43
491,95307,0.08,0.51
492,3405,0.12,0.54
493,7724,0.06,0.45
494,103772,0.08,0.56
495,84557,0.24,0.46
496,68319,-0.04,0.41
497,85788,0.1,0.4
498,5225,0.21,0.47
499,8225,0.27,0.61
500,91128,0.05,0.65
501,26527,0.11,0.55
502,87028,0.06,0.41
503,70567,0.21,0.48
504,101362,0.1,0.48
505,103253,0.31,0.57
506,86410,-0.19,0.53
507,103228,0.24,0.49
508,8225,0.29,0.56
509,2227,0.13,0.52
510,26044,-0.08,0.42
511,111285,0.17,0.5
512,123663,0.16,0.53
513,101577,0.14,0.45
514,1721,0.68,0.74
515,104241,0.32,0.47
516,84395,0.27,0.45
517,8225,0.26,0.66
518,100359,-0.03,0.46
519,72356,0.0,0.56
520,93838,0.09,0.38
521,7266,0.21,0.58
522,101739,-0.05,0.52
523,121779,0.16,0.46
524,8225,0.14,0.52
525,79720,0.11,0.57
526,94864,-0.11,0.66
527,2221,0.26,0.4
528,103596,0.08,0.56
529,32783,0.21,0.63
530,93363,0.33,0.51
531,2571,0.25,0.49
532,103208,0.01,0.53
533,3686,-0.07,0.53
534,8225,0.21,0.47
535,5269,0.16,0.73
536,162268,-0.0,0.43
537,171243,0.17,0.61
538,87913,0.03,0.48
539,96314,0.19,0.47
540,1076,-0.17,0.7
541,77866,0.11,0.39
542,8225,0.19,0.56
543,103341,0.02,0.61
544,137441,0.32,0.6
545,102088,0.23,0.46
546,4001,0.2,0.44
547,87529,0.13,0.61
548,103341,0.11,0.49
549,8225,0.19,0.68
550,6720,0.17,0.59
551,50003,-0.04,0.55
552,55908,0.08,0.45
553,103253,0.25,0.59
554,7047,0.09,0.54
555,103980,0.05,0.52
556,2219,0.18,0.36
557,8225,0.13,0.54
558,139469,-0.09,0.5
559,104303,0.11,0.44
560,98367,0.14,0.42
561,104245,0.37,0.47
562,109728,0.22,0.47
563,115348,0.06,0.53
564,2730,0.13,0.59
565,104337,0.08,0.51
566,104518,-0.02,0.57
567,115291,0.1,0.5
568,8225,0.18,0.49
569,124849,0.17,0.44
570,104640,-0.03,0.34
571,91500,0.03,0.48
572,144013,0.21,0.57
573,33933,-0.11,0.61
574,103253,0.1,0.5
575,34583,0.05,0.53
576,171041,0.09,0.54
577,8874,0.12,0.56
578,8225,0.26,0.52
579,318,-0.02,0.26
580,100717,0.07,0.57
581,101360,0.22,0.53
582,103384,0.11,0.47
583,101741,0.08,0.51
584,56169,0.19,0.51
585,102354,0.19,0.42
586,3210,0.16,0.5
587,8225,0.09,0.54
588,103539,0.19,0.5
589,56782,0.01,0.54
590,102481,0.21,0.44
591,128395,0.27,0.55
592,121192,-0.06,0.6
593,4811,0.35,0.63
594,1523,0.13,0.59
595,6214,0.23,0.54
596,99750,0.03,0.53
597,3846,0.03,0.69
598,96821,0.46,0.54
599,8225,0.12,0.52
600,8972,0.14,0.58
601,2794,-0.1,0.48
602,8971,0.36,0.56
603,92674,0.09,0.39
604,146427,0.26,0.66
605,598,0.2,0.46
606,2795,0.35,0.64
607,8225,0.18,0.51
608,103228,0.21,0.63
609,101285,0.22,0.56
610,96612,-0.0,0.48
611,103253,0.23,0.54
612,26746,-0.11,0.66
613,8225,0.12,0.57
614,1952,0.24,0.52
615,5235,0.09,0.42
616,95748,0.02,0.42
617,1257,0.13,0.63
618,101612,0.21,0.5
619,109862,0.02,0.4
620,91094,0.2,0.48
621,8225,0.04,0.45
622,8491,0.33,0.53
623,101997,-0.0,0.43
624,163004,0.14,0.44
625,74789,0.13,0.58
626,5228,0.31,0.54
627,4198,-0.07,0.61
628,1028,0.4,0.62
629,160195,0.22,0.55
630,8225,-0.01,0.83
631,58559,0.41,0.58
632,115951,0.05,0.61
633,6059,0.08,0.26
634,104947,0.26,0.48
635,8225,-0.01,0.83
636,480,0.24,0.51
637,78679,-0.02,0.54
638,104736,0.04,0.49
639,92681,-0.05,0.51
640,103249,-0.02,0.43
641,101285,0.1,0.43
642,126546,0.14,0.39
643,103543,0.07,0.43
644,3587,0.18,0.57
645,98036,0.08,0.64
646,104211,0.1,0.45
647,104631,0.16,0.47
648,2337,0.07,0.42
649,141854,0.18,0.61
650,101283,0.24,0.56
651,172915,0.07,0.52
652,8225,0.27,0.53
653,98532,-0.12,0.51
654,7318,0.02,0.61
655,1550,0.15,0.56
656,318,0.49,0.62
657,100108,0.05,0.4
658,103341,0.14,0.55
659,25894,0.04,0.58
660,77833,0.01,0.4
661,103341,0.04,0.57
662,8225,0.27,0.53
663,45517,-0.11,0.5
664,103384,-0.09,0.48
665,98961,0.14,0.46
666,103253,0.17,0.5
667,124045,0.04,0.51
668,69757,0.11,0.6
669,8772,0.06,0.49
670,96510,0.09,0.48
671,8225,0.18,0.58
672,5171,0.3,0.58
673,181991,0.28,0.43
674,91972,0.07,0.53
675,7059,0.18,0.47
676,799,0.12,0.49
677,103980,0.07,0.45
678,104337,0.26,0.55
679,70157,0.29,0.6
680,99910,0.09,0.41
681,103253,0.09,0.58
682,104736,0.19,0.38
683,93563,0.09,0.58
684,103249,0.15,0.6
685,124743,0.1,0.52
686,565,0.19,0.41
687,7208,0.1,0.42
688,8225,0.07,0.49
689,73245,-0.04,0.55
690,101285,-0.11,0.73
691,2329,0.42,0.56
692,104760,0.12,0.56
693,101425,0.16,0.48
694,8225,0.26,0.57
695,91535,0.04,0.49
696,2134,0.17,0.52
697,100810,0.19,0.57
698,1968,0.08,0.56
699,94018,0.18,0.5
700,8225,-0.01,0.41
701,130444,0.02,0.4
702,2144,0.26,0.44
703,3504,0.05,0.42
704,99149,0.07,0.6
705,156135,0.31,0.46
706,89087,0.11,0.51
707,108425,0.0,0.58
708,4002,0.13,0.63
709,93475,0.23,0.6
710,8225,0.11,0.55
711,102903,0.32,0.55
712,108425,-0.01,0.65
713,103249,-0.1,0.62
714,145590,-0.17,0.62
715,108425,0.06,0.52
716,2918,0.19,0.64
717,97306,0.25,0.54
718,101285,0.0,0.65
719,91535,0.1,0.48
720,94896,0.08,0.45
721,8225,0.16,0.4
722,98056,0.18,0.6
723,100244,0.05,0.38
724,102033,-0.01,0.46
725,100492,0.29,0.54
726,1562,-0.23,0.56
727,8225,0.37,0.52
728,104245,0.41,0.5
729,3476,0.07,0.43
730,26662,0.09,0.41
731,108425,0.3,0.53
732,70,0.12,0.39
733,72998,0.13,0.48
734,6148,-0.01,0.5
735,103688,0.13,0.57
736,133895,0.15,0.43
737,175063,0.05,0.6
738,539,0.26,0.61
739,106850,0.17,0.46
740,116861,0.25,0.54
741,101097,-0.09,0.42
742,103042,-0.07,0.61
743,96567,0.13,0.57
744,101106,0.23,0.45
745,8914,-0.13,0.6
746,103253,0.17,0.47
747,102856,0.09,0.48
748,102407,0.33,0.59
749,1126,0.23,0.5
750,70802,0.06,0.55
751,136026,0.04,0.5
752,1348,0.19,0.52
753,70157,0.18,0.43
754,7951,0.34,0.7
755,91485,0.02,0.44
756,55282,-0.01,0.54
757,103727,0.0,0.5
758,7263,0.33,0.44
759,102445,0.06,0.5
760,104076,0.22,0.48
761,74787,0.29,0.68
762,7951,-0.03,0.67
763,104312,0.13,0.59
764,96829,0.05,0.57
765,104241,0.16,0.48
766,163320,0.32,0.59
767,103539,0.17,0.39
768,7951,0.1,0.6
769,7064,0.25,0.61
770,104457,0.1,0.58
771,102125,-0.07,0.65
772,26237,0.08,0.53
773,7951,0.16,0.58
774,27131,-0.03,0.54
775,104312,0.18,0.52
776,6900,0.09,0.48
777,4265,0.29,0.62
778,119689,0.19,0.54
779,7243,0.08,0.46
780,102905,0.1,0.46
781,6012,0.17,0.58
782,7951,0.09,0.43
783,4553,0.09,0.54
784,167456,0.28,0.65
785,6533,0.28,0.66
786,4757,0.39,0.56
787,8874,0.49,0.55
788,3608,0.07,0.63
789,134798,0.3,0.6
790,7951,0.42,0.7
791,108468,0.37,0.63
792,100238,0.16,0.65
793,174971,0.02,0.44
794,96737,-0.1,0.55
795,99437,-0.0,0.57
796,27823,0.12,0.37
797,99117,0.18,0.65
798,102125,0.21,0.49
799,101864,0.05,0.53
800,7951,0.14,0.44
801,93980,0.21,0.48
802,103483,-0.51,0.59
803,101577,0.12,0.57
804,6536,0.38,0.58
805,58559,0.29,0.51
806,96829,0.18,0.48
807,8447,0.08,0.64
808,1590,0.08,0.46
809,97324,-0.02,0.57
810,7951,-0.05,0.59
811,81132,0.15,0.54
812,125513,0.28,0.55
813,92507,-0.05,0.44
814,102481,0.07,0.48
815,103253,0.26,0.56
816,104074,0.1,0.53
817,1732,0.21,0.48
818,98361,0.03,0.44
819,7951,0.12,0.49
820,5464,0.17,0.41
821,3508,-0.22,0.66
822,103727,0.02,0.46
823,1258,0.27,0.56
824,72405,0.17,0.53
825,26662,0.27,0.44
826,8675,0.18,0.45
827,7951,-0.01,0.39
828,96700,0.11,0.31
829,178029,0.18,0.53
830,80126,0.23,0.5
831,45447,0.23,0.42
832,103249,0.14,0.56
833,2803,0.21,0.54
834,103772,0.04,0.46
835,257,-0.03,0.5
836,7951,0.59,0.71
837,99149,0.08,0.45
838,53161,0.13,0.53
839,97225,0.21,0.49
840,141984,0.09,0.49
841,1917,0.39,0.64
842,2802,0.34,0.49
843,7951,0.27,0.38
844,124560,-0.17,0.53
845,104337,0.22,0.51
846,95510,0.17,0.48
847,1393,0.26,0.48
848,80917,0.05,0.54
849,6000,0.14,0.72
850,7951,0.53,0.9
851,7211,0.34,0.58
852,102033,0.2,0.49
853,103384,0.17,0.44
854,89945,-0.08,0.56
855,103253,0.12,0.47
856,1894,0.09,0.53
857,104274,-0.27,0.55
858,7951,0.18,0.56
859,52328,0.18,0.58
860,6800,0.03,0.45
861,50594,0.11,0.55
862,103253,-0.0,0.38
863,99750,0.37,0.47
864,100498,0.02,0.51
865,170513,0.14,0.53
866,102903,0.39,0.67
867,103655,0.2,0.55
868,7237,0.08,0.5
869,91697,0.08,0.54
870,7951,0.16,0.73
871,7379,0.18,0.44
872,7951,-0.05,0.69
873,296,0.36,0.71
874,103249,-0.29,0.58
875,103339,-0.02,0.41
876,105,0.38,0.47
877,4381,0.32,0.51
878,7951,0.11,0.41
879,2583,0.1,0.48
880,1785,0.2,0.45
881,858,0.97,0.67
882,103543,0.12,0.53
883,103980,0.22,0.51
884,72395,0.14,0.63
885,7951,0.08,0.78
886,91500,-0.04,0.43
887,102445,-0.0,0.47
888,103335,-0.03,0.54
889,95856,0.24,0.6
890,7951,0.13,0.67
891,103655,0.01,0.61
892,98491,0.47,0.69
893,89554,0.43,0.61
894,5388,0.43,0.73
895,105453,0.21,0.44
896,70157,0.48,0.67
897,7951,0.1,0.5
898,3706,0.1,0.52
899,99741,0.14,0.39
900,91233,-0.0,0.54
901,102993,-0.1,0.62
902,7951,0.5,0.75
903,101761,0.1,0.42
904,4085,-0.02,0.55
905,124669,0.23,0.51
906,98836,0.12,0.53
907,27608,-0.07,0.68
908,103306,0.13,0.62
909,7951,0.13,0.67
910,4084,-0.01,0.51
911,111255,0.27,0.55
912,69757,0.35,0.56
913,3039,0.21,0.63
914,420,0.03,0.52
915,171495,0.16,0.67
916,5603,0.27,0.57
917,1101,0.31,0.55
918,2193,-0.07,0.62
919,7951,0.15,0.72
920,70301,0.08,0.67
921,2028,0.2,0.53
922,99750,0.1,0.6
923,88690,0.06,0.49
924,8906,0.05,0.48
925,2628,-0.27,0.67
926,2956,0.05,0.49
927,69526,0.1,0.46
928,66140,0.14,0.59
929,7951,-0.09,0.51
930,1876,0.08,0.4
931,104312,0.12,0.53
932,136247,0.22,0.54
933,171241,0.12,0.62
934,2518,0.2,0.47
935,53127,0.18,0.5
936,124849,0.16,0.63
937,7951,0.49,0.69
938,104457,0.04,0.38
939,103772,0.25,0.48
940,129399,0.18,0.61
941,2915,0.2,0.6
942,96259,0.3,0.53
943,81859,0.13,0.58
944,102903,0.16,0.59
945,98908,0.2,0.59
946,7951,-0.15,0.5
947,124003,0.17,0.67
948,127630,0.21,0.51
949,1591,0.1,0.47
950,7283,0.13,0.48
951,162808,0.12,0.5
952,97306,0.16,0.59
953,91492,0.14,0.49
954,6686,0.19,0.52
955,117464,0.24,0.54
956,7951,0.06,0.6
957,5555,0.07,0.56
958,74255,-0.04,0.52
959,82744,0.3,0.57
960,105410,0.05,0.48
961,104728,0.24,0.51
962,111,0.13,0.44
963,103341,0.33,0.67
964,7951,0.09,0.56
965,64957,0.31,0.71
966,104760,-0.12,0.4
967,102903,-0.01,0.64
968,137152,0.41,0.64
969,103249,0.17,0.43
970,104211,0.24,0.62
971,79207,-0.02,0.49
972,7951,0.47,0.52
973,94061,0.3,0.52
974,96923,0.03,0.6
975,84954,0.16,0.46
976,104906,0.22,0.51
977,131453,0.2,0.55
978,70157,0.08,0.4
979,7951,0.11,0.46
980,5005,0.25,0.5
981,103543,0.13,0.43
982,166026,-0.05,0.34
983,102993,0.41,0.56
984,103253,-0.06,0.44
985,101864,0.27,0.52
986,71535,0.08,0.51
987,7951,0.3,0.51
988,7362,0.07,0.5
989,102993,0.07,0.57
990,104944,0.13,0.55
991,80846,0.25,0.54
992,103669,0.1,0.24
993,59814,0.12,0.46
994,104211,0.17,0.5
995,104312,0.35,0.48
996,7951,-0.05,0.72
997,4973,0.26,0.51
998,100487,0.07,0.49
999,1185,0.18,0.57
