,movieId,polarity,subjectivity
154,72641,0.08,0.57
155,70208,0.21,0.49
156,49957,0.03,0.53
157,72998,-0.02,0.59
158,524,0.19,0.41
159,1257,0.27,0.61
160,90945,0.28,0.54
161,3397,0.22,0.48
162,71264,0.0,0.48
163,73017,0.21,0.52
164,1393,0.16,0.58
165,3306,0.3,0.57
166,73392,0.05,0.53
167,1257,0.24,0.39
168,7458,0.22,0.52
169,72998,0.22,0.62
170,79901,0.06,0.51
171,72731,-0.08,0.56
172,1994,-0.09,0.46
173,1094,0.02,0.6
174,72405,0.0,0.6
175,68157,-0.05,0.61
176,72998,0.23,0.58
177,951,0.4,0.58
178,1257,0.18,0.36
179,54997,0.11,0.42
180,2034,-0.2,0.54
181,7099,0.17,0.49
182,139515,0.18,0.53
183,73168,0.11,0.73
184,8985,0.0,0.37
185,70293,0.09,0.63
186,1257,0.19,0.64
187,70293,0.41,0.64
188,7090,0.06,0.46
189,7222,0.04,0.45
190,73000,0.03,0.42
191,45186,0.22,0.58
192,70064,-0.07,0.51
193,1257,0.45,0.48
194,61240,0.29,0.71
195,72011,0.26,0.48
196,71670,0.26,0.69
197,131662,0.03,0.57
198,72407,0.04,0.48
199,6380,-0.09,0.56
200,59118,0.13,0.6
201,48319,0.17,0.34
202,8848,0.17,0.49
203,1257,0.12,0.55
204,73017,0.24,0.57
205,72092,-0.02,0.46
206,60647,0.21,0.55
207,84863,0.0,0.44
208,1257,0.72,0.72
209,43744,0.17,0.59
210,74139,0.11,0.47
211,1257,0.16,0.47
212,72605,0.06,0.48
213,67361,0.17,0.5
214,7448,0.03,0.55
215,6217,0.06,0.56
216,185,0.07,0.34
217,1257,0.38,0.53
218,82041,0.17,0.53
219,4073,0.27,0.56
220,72731,0.04,0.54
221,68954,0.1,0.52
222,73266,0.14,0.55
223,71379,-0.09,0.55
224,70597,0.15,0.57
225,63826,0.13,0.51
226,1257,0.12,0.52
227,70286,0.19,0.45
228,4017,0.22,0.52
229,4995,0.15,0.59
230,135767,0.35,0.63
231,73319,0.19,0.55
232,73319,0.46,0.6
233,72407,0.15,0.58
234,1257,0.26,0.57
235,73319,0.12,0.54
236,73319,0.31,0.62
237,73319,0.24,0.51
238,87882,0.03,0.63
239,1257,0.09,0.44
240,71867,0.15,0.54
241,72998,0.04,0.39
242,527,0.2,0.57
243,1201,0.21,0.59
244,951,0.52,0.71
245,1257,0.12,0.55
246,57274,0.18,0.55
247,33004,0.12,0.56
248,110,0.18,0.5
249,7017,-0.01,0.52
250,69122,0.1,0.57
251,56757,0.25,0.59
252,72998,0.17,0.5
253,93484,-0.14,0.65
254,1257,0.13,0.53
255,65130,0.08,0.53
256,72998,0.12,0.49
257,174993,0.16,0.62
258,485,0.17,0.42
259,72919,0.15,0.55
260,68157,0.2,0.64
261,1257,0.28,0.54
262,1203,0.09,0.64
263,3073,0.38,0.52
264,72998,-0.05,0.39
265,75983,0.31,0.51
266,72226,0.24,0.51
267,34405,0.14,0.67
268,1257,0.21,0.56
269,72249,-0.06,0.76
270,58783,0.18,0.53
271,3113,0.26,0.59
272,58937,0.07,0.65
273,1587,0.4,0.64
274,50,0.33,0.45
275,6586,0.4,0.61
276,155521,0.18,0.62
277,1257,0.02,0.64
278,59126,-0.01,0.45
279,2363,0.09,0.48
280,61011,0.16,0.48
281,1987,0.12,0.52
282,1320,0.07,0.5
283,1257,0.19,0.74
284,121475,0.14,0.46
285,152583,0.06,0.59
286,73017,0.13,0.5
287,3000,0.34,0.67
288,1975,0.06,0.41
289,71450,0.06,0.48
290,5971,0.29,0.66
291,1257,0.3,0.59
292,71573,-0.07,0.5
293,55705,0.23,0.46
294,68358,0.14,0.5
295,70898,0.15,0.63
296,169720,0.03,0.52
297,1974,-0.04,0.48
298,2567,0.28,0.61
299,42632,-0.03,0.37
300,1257,0.22,0.5
301,5383,0.18,0.52
302,71520,-0.01,0.49
303,168468,0.28,0.64
304,1975,0.1,0.44
305,1269,0.23,0.59
306,72718,0.16,0.48
307,117710,0.09,0.47
308,2971,0.1,0.34
309,1257,0.06,0.54
310,59306,0.06,0.49
311,61986,0.03,0.54
312,72731,0.13,0.53
313,72958,-0.01,0.61
314,1257,0.09,0.67
315,951,0.18,0.51
316,1257,0.07,0.58
317,57041,-0.22,0.56
318,25941,0.01,0.47
319,61250,-0.03,0.52
320,74228,0.01,0.54
321,71571,-0.02,0.56
322,6273,0.15,0.57
323,25911,0.15,0.58
324,1257,0.09,0.59
325,73089,-0.15,0.33
326,70286,0.11,0.53
327,44191,-0.06,0.48
328,1821,0.19,0.57
329,46258,0.0,0.6
330,4212,0.27,0.74
331,4685,0.19,0.67
332,71429,0.01,0.73
333,1257,-0.07,0.44
334,6503,0.14,0.48
335,2005,0.18,0.53
336,47918,0.21,0.46
337,72998,0.15,0.59
338,53592,0.14,0.48
339,69640,0.19,0.5
340,57960,0.46,0.68
341,8535,0.31,0.6
342,1257,0.27,0.28
343,69757,0.28,0.58
344,55069,0.13,0.59
345,151477,0.06,0.51
346,39292,0.11,0.47
347,69122,0.08,0.43
348,71252,0.02,0.68
349,6264,0.19,0.55
350,49347,-0.14,0.55
351,72998,0.2,0.64
352,1257,0.15,0.83
353,72998,0.13,0.5
354,72998,0.18,0.56
355,5482,0.14,0.51
356,72733,0.32,0.53
357,72998,0.01,0.58
358,1257,0.21,0.4
359,64575,0.08,0.53
360,7458,0.12,0.61
361,6365,0.09,0.49
362,1257,-0.07,0.7
363,118868,0.08,0.54
364,99717,0.13,0.53
365,50003,0.08,0.47
366,100229,0.07,0.51
367,1257,0.19,0.45
368,4833,-0.07,0.67
369,68358,0.0,0.52
370,5777,0.11,0.58
371,72407,0.29,0.58
372,1834,-0.08,0.48
373,43928,0.14,0.49
374,61009,0.14,0.5
375,72998,0.34,0.48
376,1257,0.46,0.59
377,69640,0.08,0.48
378,377,0.3,0.5
379,951,0.3,0.68
380,1257,0.16,0.52
381,2418,0.03,0.44
382,6741,0.28,0.54
383,7164,-0.14,0.62
384,73344,-0.01,0.5
385,61352,0.39,0.54
386,67695,-0.01,0.65
387,72998,0.44,0.52
388,69951,0.31,0.49
389,1263,0.22,0.28
390,31700,0.2,0.57
391,8910,0.03,0.63
392,47423,0.17,0.52
393,72405,-0.2,0.44
394,71520,0.21,0.56
395,7335,0.23,0.51
396,1257,0.12,0.56
397,127302,-0.14,0.55
398,858,0.29,0.69
399,160245,0.0,0.47
400,33098,0.13,0.53
401,1257,0.29,0.52
402,84300,0.08,0.48
403,143117,0.1,0.56
404,172913,0.08,0.55
405,8378,0.18,0.4
406,27186,-0.08,0.63
407,69122,0.16,0.56
408,7700,0.12,0.49
409,1257,0.18,0.35
410,124354,0.11,0.64
411,54554,0.2,0.38
412,72226,0.28,0.59
413,151643,0.15,0.55
414,66509,0.15,0.49
415,1257,0.43,0.68
416,1162,0.3,0.57
417,68358,0.15,0.57
418,8931,0.12,0.52
419,97660,0.1,0.58
420,72380,-0.25,0.63
421,6816,0.38,0.55
422,1257,0.24,0.57
423,136371,0.45,0.59
424,72011,0.14,0.44
425,72998,0.22,0.5
426,1257,0.09,0.55
427,509,0.4,0.51
428,72998,0.06,0.59
429,96801,0.02,0.47
430,104608,0.09,0.52
431,63072,-0.15,0.33
432,70208,0.1,0.6
433,54962,0.07,0.64
434,87168,0.08,0.55
435,1257,0.05,0.61
436,72998,0.25,0.55
437,72011,0.19,0.52
438,71535,0.19,0.55
439,6958,0.23,0.45
440,145164,0.03,0.55
441,72998,0.21,0.49
442,133697,0.4,0.78
443,72998,0.06,0.48
444,1257,0.02,0.5
445,62511,0.09,0.52
446,59725,0.33,0.69
447,82194,-0.02,0.55
448,5171,0.34,0.53
449,72998,0.08,0.37
450,1247,0.1,0.64
451,72998,0.32,0.64
452,87012,0.3,0.45
453,1257,0.13,0.55
454,103873,0.05,0.61
455,71205,0.15,0.44
456,6509,0.12,0.48
457,71379,-0.02,0.6
458,74541,-0.03,0.46
459,55052,0.08,0.55
460,1873,0.16,0.57
461,123629,0.28,0.5
462,56782,0.13,0.51
463,72731,-0.06,0.44
464,68952,0.14,0.55
465,2640,0.33,0.61
466,8631,0.21,0.5
467,5859,0.01,0.55
468,71379,-0.05,0.57
469,171571,0.31,0.5
470,65845,0.06,0.58
471,1497,0.07,0.43
472,72998,-0.12,0.59
473,7889,0.09,0.46
474,71057,0.16,0.49
475,71205,0.05,0.51
476,4406,0.13,0.47
477,72380,0.18,0.57
478,2660,0.19,0.61
479,79920,-0.02,0.44
480,125201,0.14,0.55
481,6968,0.13,0.52
482,105575,0.09,0.51
483,71108,-0.02,0.56
484,154494,0.02,0.48
485,2628,0.03,0.59
486,33493,0.18,0.67
487,2460,0.01,0.69
488,131792,0.35,0.58
489,8198,0.11,0.47
490,5378,0.02,0.58
491,130756,0.25,0.51
492,130280,0.1,0.4
493,72731,0.27,0.51
494,27147,0.09,0.69
495,122240,0.37,0.59
496,71530,0.1,0.53
497,136217,0.25,0.66
498,58559,0.1,0.42
499,69844,0.17,0.58
500,32928,0.08,0.51
501,69604,0.18,0.51
502,3878,0.03,0.4
503,115708,0.26,0.54
504,72731,0.15,0.6
505,95633,0.26,0.43
506,78640,0.2,0.61
507,72998,0.22,0.52
508,47518,-0.06,0.61
509,67734,0.05,0.49
510,74370,0.09,0.51
511,1269,0.1,0.49
512,115708,0.11,0.44
513,160090,0.04,0.55
514,69134,-0.08,0.57
515,58998,0.14,0.35
516,71205,-0.02,0.53
517,31553,0.01,0.5
518,71211,-0.11,0.62
519,4330,0.23,0.64
520,951,0.14,0.57
521,115708,0.26,0.57
522,64614,-0.03,0.55
523,72998,0.09,0.44
524,1076,0.05,0.52
525,72998,0.18,0.47
526,73023,0.0,0.54
527,68157,0.04,0.45
528,70994,-0.03,0.6
529,72733,0.09,0.54
530,115708,0.29,0.39
531,5438,0.02,0.5
532,72998,-0.01,0.49
533,1721,0.13,0.58
534,4098,0.31,0.55
535,73017,0.23,0.64
536,8629,-0.05,0.49
537,4615,0.17,0.56
538,115708,0.38,0.48
539,71264,0.15,0.57
540,72998,0.16,0.68
541,72176,-0.17,0.5
542,71821,0.22,0.62
543,50158,0.14,0.47
544,68288,0.22,0.58
545,72395,0.19,0.55
546,72167,0.03,0.43
547,115708,0.17,0.57
548,70336,0.05,0.55
549,107232,0.09,0.68
550,7716,0.01,0.47
551,128989,0.11,0.41
552,72407,0.13,0.59
553,115708,0.25,0.59
554,73881,0.09,0.49
555,72998,0.35,0.58
556,128971,0.23,0.55
557,69844,0.12,0.62
558,115708,0.07,0.48
559,74868,-0.02,0.61
560,68952,-0.01,0.48
561,72731,0.38,0.74
562,71379,0.0,0.59
563,147144,0.17,0.55
564,78207,0.15,0.65
565,1089,0.06,0.54
566,122435,0.04,0.53
567,608,0.39,0.57
568,4564,-0.22,0.52
569,72378,0.17,0.57
570,140425,0.14,0.46
571,7011,-0.02,0.43
572,61931,0.02,0.51
573,150130,0.29,0.54
574,70159,0.25,0.62
575,72919,-0.06,0.48
576,72998,0.35,0.52
577,798,-0.08,0.48
578,44555,0.01,0.57
579,123880,0.24,0.59
580,74228,0.15,0.42
581,73015,0.19,0.49
582,80926,0.11,0.47
583,26436,0.2,0.6
584,72479,0.09,0.53
585,72479,0.11,0.46
586,72731,0.18,0.58
587,4973,0.25,0.7
588,72998,0.36,0.69
589,72696,0.16,0.41
590,4319,0.31,0.5
591,4234,0.37,0.67
592,951,0.2,0.52
593,159403,0.13,0.56
594,59938,0.29,0.63
595,69481,-0.03,0.54
596,1954,0.2,0.55
597,52237,0.11,0.45
598,72998,0.17,0.58
599,72011,0.25,0.66
600,45658,0.19,0.52
601,26307,0.23,0.45
602,72762,0.01,0.52
603,61075,0.21,0.53
604,72378,0.17,0.57
605,50165,0.47,0.51
606,1275,0.15,0.49
607,2115,0.12,0.54
608,72998,0.18,0.47
609,1949,0.08,0.42
610,61240,-0.05,0.54
611,135783,0.32,0.48
612,66868,0.26,0.45
613,1997,0.29,0.55
614,5617,0.21,0.5
615,4810,0.03,0.59
616,72731,0.12,0.58
617,5720,0.07,0.43
618,155517,0.11,0.46
619,849,0.09,0.27
620,73017,0.06,0.44
621,72998,0.23,0.52
622,77259,-0.12,0.5
623,69481,0.13,0.51
624,71573,-0.19,0.61
625,13,0.21,0.56
626,2432,0.04,0.55
627,162232,-0.04,0.6
628,34542,0.29,0.51
629,61312,0.14,0.53
630,59387,0.16,0.52
631,3916,0.27,0.58
632,72294,-0.01,0.58
633,4277,0.04,0.52
634,69757,0.25,0.51
635,73319,0.34,0.66
636,73319,0.18,0.51
637,68358,0.28,0.47
638,142636,0.23,0.49
639,71464,0.06,0.59
640,63992,0.02,0.54
641,65130,0.33,0.61
642,26430,0.25,0.64
643,50842,0.1,0.44
644,159694,-0.05,0.45
645,73515,0.41,0.69
646,16,0.32,0.5
647,79590,0.24,0.47
648,170705,0.23,0.56
649,3186,0.27,0.62
650,34072,0.14,0.47
651,1270,0.19,0.59
652,72395,-0.06,0.59
653,66171,-0.01,0.52
654,72395,0.26,0.57
655,51080,0.16,0.47
656,81518,0.2,0.51
657,68358,-0.09,0.6
658,951,0.27,0.56
659,2279,0.12,0.56
660,3409,0.1,0.6
661,1219,-0.04,0.59
662,4785,0.23,0.44
663,2033,0.01,0.63
664,131248,0.24,0.57
665,72011,0.09,0.52
666,40738,0.08,0.46
667,72998,0.14,0.51
668,66198,-0.05,0.59
669,32875,0.23,0.43
670,88073,0.07,0.55
671,59306,0.13,0.55
672,2033,0.38,0.58
673,37785,0.05,0.49
674,58146,0.04,0.36
675,86791,-0.11,0.6
676,72998,0.3,0.7
677,2033,0.17,0.53
678,44199,0.09,0.5
679,76134,0.26,0.67
680,55276,0.2,0.51
681,52604,0.25,0.68
682,73015,-0.01,0.45
683,68157,0.37,0.54
684,79528,0.16,0.66
685,2033,0.18,0.63
686,65982,0.37,0.56
687,3675,0.32,0.47
688,132715,0.05,0.44
689,5445,0.06,0.48
690,6808,0.32,0.47
691,69481,0.2,0.42
692,176669,-0.21,0.68
693,2033,-0.01,0.56
694,72733,0.22,0.58
695,152471,0.01,0.35
696,70286,0.25,0.49
697,128057,0.18,0.53
698,71252,0.03,0.55
699,73106,0.03,0.46
700,72731,0.16,0.68
701,2033,0.07,0.5
702,67620,0.04,0.51
703,31340,0.07,0.45
704,68157,0.08,0.43
705,72731,0.24,0.56
706,49932,-0.05,0.51
707,72731,0.07,0.53
708,73000,0.1,0.53
709,2033,0.36,0.5
710,3949,0.52,0.6
711,73017,0.18,0.49
712,57669,0.16,0.43
713,90748,0.39,0.43
714,163995,0.23,0.61
715,73017,0.08,0.66
716,55820,0.2,0.58
717,49824,0.12,0.35
718,2033,0.07,0.54
719,3701,0.06,0.46
720,65130,0.12,0.48
721,33767,0.23,0.47
722,6707,0.21,0.56
723,71211,0.16,0.53
724,72605,0.24,0.58
725,72731,0.28,0.46
726,69757,0.37,0.63
727,64701,0.14,0.5
728,57640,0.21,0.48
729,2033,0.05,0.56
730,59615,0.09,0.38
731,2987,0.11,0.57
732,67839,0.26,0.52
733,72407,-0.04,0.51
734,933,0.21,0.52
735,46530,0.09,0.49
736,49272,0.05,0.47
737,951,0.33,0.52
738,2033,0.09,0.56
739,1721,0.16,0.53
740,72998,0.08,0.55
741,54286,0.14,0.41
742,59315,0.21,0.47
743,949,0.09,0.38
744,1237,0.29,0.51
745,71530,0.03,0.44
746,26512,0.1,0.46
747,2033,0.26,0.59
748,8295,0.12,0.5
749,33615,0.08,0.54
750,71700,-0.08,0.55
751,165769,0.09,0.34
752,60756,-0.06,0.52
753,39414,0.33,0.62
754,2033,0.14,0.56
755,7895,-0.11,0.61
756,26775,0.17,0.56
757,73017,0.28,0.55
758,117366,-0.05,0.6
759,71057,0.12,0.58
760,73017,0.39,0.66
761,135961,0.22,0.54
762,162264,0.0,0.48
763,72011,0.37,0.62
764,2033,0.05,0.51
765,70994,0.06,0.45
766,72011,0.46,0.72
767,148228,0.18,0.52
768,4649,0.14,0.47
769,72787,0.02,0.45
770,70994,-0.06,0.54
771,2146,0.16,0.44
772,2033,-0.08,0.57
773,105155,-0.04,0.5
774,72998,0.15,0.56
775,7360,0.21,0.5
776,133051,0.06,0.45
777,58806,0.17,0.5
778,52973,0.1,0.55
779,3347,0.09,0.53
780,111702,0.18,0.46
781,69784,0.06,0.6
782,59421,0.23,0.46
783,69122,0.01,0.59
784,64032,0.1,0.47
785,58047,0.18,0.49
786,619,0.07,0.43
787,72731,0.13,0.46
788,2033,0.04,0.64
789,110435,0.19,0.43
790,88511,0.17,0.59
791,156133,0.1,0.49
792,36527,0.25,0.35
793,124398,0.14,0.5
794,125457,0.21,0.51
795,99717,0.16,0.5
796,60684,0.14,0.46
797,132715,0.07,0.56
798,56152,0.23,0.54
799,2033,0.05,0.57
800,54001,0.24,0.5
801,7147,0.09,0.5
802,1089,0.18,0.52
803,69951,0.09,0.55
804,1682,0.22,0.59
805,57843,0.1,0.41
806,149877,0.27,0.54
807,58559,0.05,0.45
808,2033,0.14,0.54
809,5226,0.18,0.55
810,3608,0.18,0.43
811,1172,0.46,0.64
812,2134,0.23,0.6
813,55765,0.06,0.45
814,29,0.07,0.53
815,48516,0.14,0.53
816,79065,0.26,0.53
817,2033,0.12,0.57
818,6870,-0.02,0.46
819,8404,0.27,0.55
820,57147,0.03,0.47
821,3986,0.03,0.52
822,55080,0.27,0.54
823,73015,0.14,0.5
824,1461,0.13,0.47
825,951,0.31,0.46
826,2033,0.16,0.66
827,71579,0.31,0.56
828,4559,0.2,0.59
829,67267,0.14,0.53
830,2033,0.1,0.57
831,72731,0.26,0.72
832,49593,0.25,0.65
833,70695,0.06,0.45
834,3499,0.13,0.56
835,63062,0.07,0.61
836,2033,0.16,0.57
837,54190,0.19,0.53
838,110,0.07,0.54
839,6170,0.14,0.48
840,127728,0.22,0.52
841,2710,0.08,0.48
842,6261,0.12,0.45
843,68135,0.17,0.49
844,55245,0.04,0.61
845,5673,0.16,0.66
846,2033,0.15,0.64
847,71379,-0.19,0.59
848,71379,0.1,0.48
849,480,0.12,0.41
850,6502,0.11,0.55
851,5670,0.12,0.51
852,59594,-0.04,0.51
853,59725,0.12,0.44
854,92738,0.09,0.46
855,2033,-0.13,0.53
856,62155,0.22,0.52
857,45503,0.26,0.5
858,60397,0.06,0.48
859,27788,0.15,0.55
860,80947,0.27,0.49
861,64957,0.13,0.57
862,986,0.17,0.48
863,3022,0.23,0.61
864,2033,0.08,0.44
865,59141,0.17,0.44
866,48780,0.16,0.48
867,72998,0.1,0.48
868,165039,0.04,0.51
869,178571,0.15,0.42
870,147659,0.2,0.4
871,72998,0.0,0.59
872,141242,0.09,0.52
873,72722,0.11,0.45
874,2033,0.04,0.62
875,72731,0.2,0.56
876,68157,0.19,0.47
877,40583,0.15,0.45
878,73000,0.25,0.61
879,68157,0.23,0.54
880,63082,0.14,0.51
881,2033,0.07,0.6
882,73447,-0.02,0.48
883,2944,0.09,0.41
884,72998,0.33,0.6
885,42518,0.17,0.39
886,6738,0.08,0.55
887,2764,0.01,0.52
888,2033,0.24,0.48
889,2183,0.21,0.58
890,7135,0.13,0.57
891,51562,-0.0,0.44
892,31347,0.12,0.51
893,66902,0.1,0.36
894,48394,0.05,0.5
895,750,0.13,0.73
896,72998,-0.01,0.42
897,2033,-0.12,0.62
898,36276,-0.04,0.46
899,87179,0.16,0.41
900,53880,-0.03,0.62
901,3983,0.18,0.48
902,114292,0.03,0.62
903,6294,0.01,0.51
904,5990,0.1,0.54
905,118868,0.18,0.48
906,73268,0.29,0.58
907,75962,-0.03,0.51
908,951,0.21,0.75
909,2033,0.04,0.55
910,1225,0.01,0.71
911,71379,0.12,0.55
912,55280,0.31,0.59
913,8832,0.18,0.42
914,4558,0.24,0.56
915,54272,0.13,0.47
916,55805,0.03,0.57
917,111,-0.06,0.66
918,74129,0.09,0.44
919,2033,-0.06,0.66
920,71379,0.18,0.46
921,117521,0.13,0.59
922,1237,0.3,0.66
923,5198,-0.01,0.53
924,74228,0.09,0.61
925,1281,0.17,0.48
926,33237,0.08,0.42
927,2863,0.2,0.4
928,3535,0.2,0.54
929,4978,-0.13,0.41
930,2766,0.15,0.6
931,3082,-0.01,0.55
932,6452,0.03,0.49
933,73042,0.06,0.48
934,1209,0.37,0.64
935,72113,0.09,0.48
936,58295,0.24,0.54
937,2033,0.08,0.47
938,72395,0.11,0.59
939,25934,-0.01,0.64
940,53883,0.29,0.56
941,1235,0.26,0.62
942,32632,0.14,0.44
943,166342,0.13,0.43
944,3022,0.21,0.54
945,54256,0.29,0.59
946,6711,0.09,0.54
947,2033,0.07,0.53
948,116225,-0.02,0.59
949,73017,0.19,0.64
950,2953,0.11,0.48
951,71462,0.2,0.65
952,73017,-0.03,0.58
953,132914,0.17,0.52
954,72998,0.09,0.5
955,72641,0.08,0.54
956,2033,-0.01,0.52
957,73017,0.12,0.49
958,162166,0.33,0.48
959,1263,0.02,0.55
960,26119,-0.09,0.54
961,26388,-0.14,0.51
962,43926,0.37,0.71
963,163186,0.22,0.58
964,2033,0.07,0.56
965,70286,0.01,0.57
966,46716,0.18,0.63
967,152465,-0.04,0.58
968,54331,0.09,0.51
969,104627,0.17,0.45
970,70015,0.16,0.58
971,2033,0.1,0.56
972,1411,0.13,0.58
973,48678,0.06,0.49
974,7285,0.12,0.55
975,73515,0.26,0.6
976,76862,0.17,0.38
977,71573,0.12,0.54
978,2033,0.13,0.43
979,68554,0.22,0.49
980,62733,0.17,0.47
981,159759,0.29,0.48
982,6425,-0.34,0.63
983,117360,-0.12,0.6
984,72998,0.14,0.48
985,129838,0.08,0.55
986,2033,0.25,0.54
987,73881,0.11,0.43
988,65882,0.23,0.52
989,1810,0.05,0.57
990,2702,0.05,0.56
991,102388,0.04,0.55
992,71691,0.16,0.43
993,1280,0.28,0.52
994,4553,0.17,0.55
995,72998,0.11,0.55
996,951,0.26,0.56
997,69306,0.17,0.49
998,80235,0.05,0.43
999,5923,0.29,0.57
