,movieId,polarity,subjectivity
0,223,0.43,0.64
1,140711,0.09,0.37
2,140162,0.15,0.44
3,140711,0.09,0.59
4,105450,0.13,0.56
5,141688,0.22,0.6
6,151789,0.23,0.55
7,223,0.27,0.38
8,127108,0.25,0.62
9,858,-0.3,0.57
10,53464,0.18,0.46
11,181469,0.03,0.45
12,147726,0.16,0.41
13,144620,0.06,0.57
14,223,0.07,0.57
15,76293,0.13,0.47
16,142422,0.11,0.51
17,1258,0.11,0.65
18,117121,0.27,0.53
19,111443,0.3,0.57
20,134879,0.16,0.34
21,223,-0.04,0.33
22,144614,0.39,0.6
23,145935,0.07,0.29
24,140525,-0.0,0.42
25,135133,0.17,0.39
26,142488,0.19,0.49
27,116823,0.09,0.49
28,141050,0.19,0.42
29,103042,-0.12,0.56
30,140525,0.1,0.51
31,136562,0.17,0.44
32,4649,0.04,0.56
33,223,0.52,0.66
34,115149,-0.05,0.31
35,4616,0.23,0.46
36,143385,0.28,0.53
37,48774,0.08,0.52
38,163835,-0.03,0.52
39,80986,0.06,0.38
40,130044,0.1,0.48
41,5620,0.11,0.53
42,223,0.25,0.59
43,144666,0.07,0.55
44,5615,0.31,0.58
45,25744,0.06,0.38
46,996,-0.19,0.46
47,830,0.13,0.52
48,1057,0.38,0.53
49,2082,0.1,0.56
50,1676,0.21,0.55
51,175751,0.12,0.55
52,223,0.37,0.54
53,5612,0.13,0.52
54,111743,0.14,0.66
55,55245,0.25,0.54
56,39449,0.05,0.5
57,2881,0.0,0.47
58,109487,-0.05,0.57
59,141799,-0.05,0.52
60,1240,0.17,0.54
61,3362,0.0,0.45
62,115629,0.45,0.78
63,223,0.16,0.6
64,55232,0.07,0.44
65,6765,0.07,0.57
66,143233,0.29,0.61
67,73183,0.16,0.69
68,114182,0.12,0.52
69,54734,-0.01,0.47
70,96917,-0.0,0.35
71,79251,0.18,0.64
72,223,0.52,0.62
73,48700,0.24,0.64
74,142997,0.12,0.46
75,4889,0.31,0.47
76,119145,0.19,0.61
77,223,-0.47,0.78
78,127116,0.33,0.53
79,131980,0.13,0.51
80,112890,0.06,0.54
81,165293,0.16,0.53
82,134393,0.21,0.54
83,223,-0.0,0.49
84,147024,-0.21,0.64
85,1090,0.04,0.49
86,93061,0.12,0.55
87,105821,0.01,0.45
88,148030,0.16,0.55
89,116307,0.2,0.58
90,80288,-0.05,0.47
91,223,0.19,0.51
92,135133,0.15,0.47
93,103867,0.12,0.45
94,146270,0.26,0.45
95,10,0.36,0.42
96,141004,0.1,0.59
97,2144,0.14,0.45
98,168110,0.21,0.52
99,223,0.1,0.51
100,3175,0.27,0.57
101,136020,0.19,0.53
102,147726,0.09,0.58
103,136016,0.13,0.5
104,149390,-0.15,0.69
105,136020,0.09,0.43
106,104879,0.37,0.53
107,223,0.09,0.53
108,254,0.19,0.69
109,139124,0.15,0.49
110,7369,0.31,0.58
111,1597,0.11,0.51
112,143271,0.12,0.49
113,7064,0.36,0.55
114,223,0.19,0.55
115,136016,0.15,0.48
116,160352,-0.39,0.68
117,109100,0.41,0.66
118,95105,0.11,0.58
119,142258,0.38,0.58
120,3147,-0.03,0.59
121,2950,0.23,0.54
122,223,0.01,0.47
123,136020,-0.02,0.48
124,136016,0.09,0.47
125,143239,0.11,0.48
126,32914,0.25,0.55
127,3578,0.21,0.57
128,134393,0.01,0.46
129,151921,-0.04,0.55
130,8978,0.23,0.59
131,223,0.11,0.5
132,68237,0.01,0.57
133,5184,0.06,0.4
134,106487,0.16,0.56
135,3952,0.32,0.62
136,49282,-0.18,0.52
137,152658,0.26,0.56
138,115713,0.23,0.47
139,6162,-0.02,0.49
140,277,0.14,0.66
141,51709,-0.01,0.62
142,223,0.23,0.52
143,260,0.17,0.55
144,912,0.09,0.63
145,134178,0.28,0.56
146,107883,0.21,0.49
147,135204,0.25,0.55
148,3988,0.3,0.57
149,97923,0.33,0.45
150,132796,0.14,0.52
151,6999,0.25,0.59
152,3741,0.05,0.58
153,223,-0.03,0.61
154,176325,0.19,0.47
155,317,0.33,0.6
156,155056,0.26,0.59
157,140713,-0.06,0.58
158,129488,0.14,0.48
159,126322,0.09,0.32
160,120799,0.1,0.49
161,223,0.24,0.52
162,141058,0.34,0.45
163,146656,0.37,0.56
164,134368,0.14,0.53
165,3738,0.16,0.51
166,144196,0.13,0.44
167,131574,0.11,0.44
168,134130,0.29,0.44
169,223,0.31,0.45
170,107196,0.2,0.63
171,99178,0.08,0.49
172,136562,0.07,0.41
173,140525,-0.06,0.56
174,128620,0.11,0.58
175,141544,-0.1,0.5
176,128620,0.16,0.5
177,223,0.2,0.66
178,92938,0.16,0.59
179,140713,0.02,0.38
180,114925,0.1,0.44
181,6977,0.06,0.54
182,147024,-0.17,0.52
183,142492,0.11,0.66
184,127134,0.14,0.5
185,135133,0.12,0.55
186,136020,0.08,0.53
187,136016,0.03,0.46
188,223,0.02,0.34
189,6932,0.42,0.57
190,112552,0.06,0.57
191,119145,0.21,0.47
192,6539,0.23,0.73
193,141004,0.0,0.45
194,7329,0.13,0.52
195,1270,0.08,0.53
196,106782,0.43,0.61
197,7064,0.43,0.69
198,223,-0.67,0.76
199,58559,0.3,0.47
200,122882,0.01,0.59
201,111759,0.27,0.42
202,74532,-0.05,0.53
203,59369,0.2,0.43
204,69704,0.08,0.48
205,223,0.47,0.47
206,147022,0.08,0.59
207,5804,0.18,0.35
208,103384,0.34,0.56
209,147705,0.06,0.56
210,135133,0.12,0.46
211,109487,0.02,0.54
212,223,0.22,0.51
213,148932,0.09,0.54
214,132796,-0.02,0.54
215,147024,0.17,0.42
216,1977,-0.02,0.46
217,147714,0.14,0.5
218,223,0.18,0.7
219,68237,0.17,0.58
220,159223,0.04,0.51
221,107980,0.08,0.46
222,4068,0.08,0.62
223,318,0.2,0.61
224,160638,0.17,0.39
225,1721,0.18,0.55
226,32923,0.0,0.54
227,223,0.14,0.51
228,1978,0.05,0.51
229,131920,0.1,0.51
230,135133,0.01,0.39
231,154911,0.02,0.56
232,90552,0.12,0.57
233,541,0.02,0.57
