,movieId,polarity,subjectivity
0,85510,0.13,0.5
1,140303,0.16,0.49
2,71535,-0.01,0.49
3,103306,0.23,0.57
4,7218,0.34,0.52
5,595,0.36,0.7
6,132450,0.17,0.49
7,2560,0.08,0.46
8,132434,0.18,0.5
9,103042,0.1,0.48
10,55442,-0.36,0.64
11,104925,0.13,0.56
12,106696,0.07,0.46
13,101285,-0.0,0.55
14,106487,0.12,0.5
15,91974,-0.03,0.36
16,3036,0.23,0.56
17,95216,0.07,0.6
18,129415,0.21,0.48
19,117180,0.07,0.41
20,103249,0.22,0.43
21,1287,0.23,0.54
22,595,0.25,0.58
23,4973,0.38,0.64
24,107314,0.12,0.52
25,104879,-0.04,0.55
26,103228,0.13,0.49
27,81229,0.05,0.39
28,106438,0.04,0.41
29,99007,0.17,0.49
30,595,0.25,0.46
31,81132,0.13,0.62
32,1653,0.1,0.49
33,94837,0.13,0.56
34,90870,-0.04,0.66
35,106487,0.1,0.42
36,106696,0.31,0.52
37,144066,0.12,0.43
38,595,0.32,0.48
39,702,0.01,0.57
40,2762,-0.01,0.59
41,103596,0.18,0.33
42,96588,0.13,0.53
43,6416,0.04,0.3
44,96432,0.15,0.64
45,7842,0.06,0.51
46,595,-0.02,0.53
47,103042,-0.13,0.76
48,103810,0.17,0.4
49,103228,0.09,0.55
50,104074,0.12,0.6
51,104712,0.42,0.58
52,138154,0.15,0.53
53,106487,0.17,0.54
54,595,0.39,0.54
55,71011,0.29,0.46
56,111944,0.02,0.46
57,96588,0.37,0.63
58,70,0.21,0.49
59,105954,-0.04,0.58
60,107716,0.28,0.43
61,97959,0.13,0.59
62,104245,-0.06,0.4
63,93479,0.04,0.31
64,131098,0.17,0.39
65,595,0.49,0.62
66,104631,0.04,0.63
67,106696,0.25,0.55
68,173787,0.17,0.52
69,106696,0.4,0.56
70,103772,0.19,0.49
71,2101,0.13,0.68
72,8684,0.27,0.63
73,595,0.56,0.67
74,33524,0.25,0.48
75,42728,0.26,0.59
76,111050,0.11,0.38
77,106487,0.06,0.52
78,4565,0.16,0.44
79,99294,0.18,0.74
80,107314,0.08,0.6
81,595,0.14,0.49
82,166673,0.27,0.56
83,105355,0.05,0.55
84,145468,0.06,0.56
85,4482,0.16,0.49
86,7218,-0.19,0.55
87,106487,0.18,0.5
88,125299,-0.02,0.62
89,94833,0.36,0.62
90,78655,0.03,0.54
91,107130,0.13,0.45
92,595,0.47,0.63
93,106696,0.29,0.56
94,104245,0.31,0.64
95,106785,0.01,0.39
96,107314,0.02,0.44
97,106487,0.16,0.52
98,106197,0.01,0.58
99,595,0.4,0.62
100,3968,0.12,0.57
101,8724,0.14,0.45
102,106592,0.14,0.53
103,58706,-0.05,0.55
104,2076,0.4,0.55
105,102880,-0.06,0.54
106,156771,0.15,0.57
107,105755,0.08,0.51
108,1598,0.16,0.49
109,595,0.57,0.53
110,161540,0.14,0.41
111,138056,0.24,0.54
112,2034,0.12,0.41
113,89774,0.1,0.48
114,107314,0.14,0.69
115,7225,0.15,0.3
116,595,0.28,0.63
117,105844,0.28,0.49
118,106072,0.49,0.61
119,47721,0.22,0.48
120,178971,-0.2,0.62
121,103253,0.18,0.53
122,106487,0.33,0.49
123,105504,0.17,0.53
124,595,0.29,0.64
125,108899,0.33,0.51
126,102880,0.08,0.54
127,106696,0.18,0.56
128,65230,0.33,0.5
129,58047,0.2,0.61
130,106334,0.13,0.61
131,106696,0.16,0.52
132,173593,-0.12,0.63
133,595,0.49,0.57
134,102905,0.08,0.54
135,91976,0.05,0.44
136,129490,0.16,0.47
137,160543,-0.1,0.6
138,101285,0.2,0.44
139,4886,0.34,0.66
140,66551,0.04,0.54
141,595,0.48,0.49
142,124943,0.16,0.48
143,102684,0.3,0.65
144,105355,0.21,0.54
145,170989,0.19,0.69
146,1178,0.17,0.49
147,163565,0.2,0.6
148,107380,-0.09,0.43
149,89774,0.03,0.42
150,595,0.47,0.72
151,124943,0.16,0.52
152,108280,0.08,0.42
153,58025,0.18,0.63
154,595,0.53,0.78
155,106487,0.5,0.76
156,106696,0.11,0.45
157,105504,0.12,0.56
158,7218,0.21,0.53
159,595,0.45,0.6
160,107213,0.3,0.64
161,108709,0.22,0.55
162,116770,0.21,0.51
163,134625,0.05,0.47
164,7131,0.1,0.5
165,114852,0.02,0.52
166,133255,0.11,0.55
167,595,0.51,0.62
168,77866,0.13,0.48
169,98361,0.1,0.45
170,6437,0.21,0.46
171,2951,-0.05,0.42
172,178973,-0.06,0.48
173,86957,-0.03,0.34
174,95558,0.02,0.56
175,595,0.31,0.6
176,26172,0.14,0.43
177,3957,-0.05,0.34
178,93510,-0.07,0.54
179,157553,0.02,0.63
180,107314,0.09,0.52
181,103639,0.25,0.53
182,8483,0.02,0.37
183,595,0.34,0.53
184,27773,-0.26,0.7
185,46880,0.25,0.49
186,96565,-0.14,0.71
187,78836,0.07,0.55
188,595,0.27,0.55
189,128153,0.04,0.45
190,742,0.17,0.42
191,173093,0.23,0.49
192,51300,0.12,0.56
193,104879,0.32,0.59
194,3958,-0.03,0.28
195,6080,-0.18,0.42
196,595,0.15,0.54
197,4598,0.3,0.64
198,4949,0.01,0.34
199,34405,0.27,0.56
200,31150,0.07,0.49
201,3169,0.18,0.54
202,107314,0.14,0.59
203,175103,0.08,0.48
204,1029,0.15,0.51
205,595,0.34,0.58
206,102123,-0.21,0.4
207,26404,0.07,0.47
208,4323,0.07,0.4
209,106072,0.09,0.58
210,106487,0.09,0.63
211,116012,0.11,0.62
212,104841,0.18,0.46
213,595,0.64,0.45
214,1635,0.0,0.57
215,116012,0.11,0.38
216,110867,0.19,0.44
217,104218,0.2,0.45
218,1256,0.33,0.44
219,105974,0.19,0.45
220,4499,0.15,0.64
221,3766,0.26,0.35
222,595,-0.07,0.48
223,75386,-0.09,0.35
224,4001,0.09,0.46
225,107987,0.16,0.43
226,103042,0.26,0.39
227,4466,-0.04,0.38
228,163,0.1,0.53
229,26688,0.06,0.37
230,1221,0.52,0.64
231,595,0.45,0.55
232,318,0.03,0.55
233,55278,0.18,0.63
234,104841,0.13,0.49
235,72165,0.18,0.51
236,106696,0.36,0.63
237,55247,0.04,0.5
238,127699,-0.09,0.68
239,1661,0.22,0.48
240,88690,0.21,0.39
241,7218,0.37,0.79
242,595,0.6,0.54
243,99114,0.11,0.55
244,5803,0.21,0.46
245,105755,0.04,0.51
246,103228,0.32,0.43
247,103810,0.28,0.62
248,91485,-0.1,0.55
249,46967,0.44,0.62
250,595,0.11,0.54
251,4344,-0.03,0.45
252,100737,0.04,0.5
253,106438,0.15,0.44
254,153464,0.18,0.58
255,41226,0.01,0.37
256,101761,0.09,0.43
257,105801,0.03,0.46
258,89745,0.31,0.52
259,260,0.09,0.42
260,595,0.22,0.61
261,105591,0.12,0.45
262,106487,0.18,0.57
263,105355,0.18,0.55
264,90430,0.14,0.58
265,105213,0.28,0.5
266,140034,0.19,0.5
267,3257,0.21,0.69
268,595,0.43,0.6
269,300,0.03,0.84
270,107314,0.14,0.52
271,1251,0.25,0.57
272,3435,0.24,0.46
273,103688,0.05,0.56
274,2058,0.09,0.44
275,780,0.27,0.52
276,4299,0.08,0.46
277,102123,-0.06,0.68
278,595,0.3,0.58
279,63062,0.02,0.64
280,1385,0.17,0.61
281,87520,0.15,0.46
282,318,0.26,0.4
