,movieId,polarity,subjectivity
135,1136,0.24,0.61
136,33801,0.03,0.53
137,176421,0.32,0.68
138,4310,0.16,0.54
139,8486,0.36,0.64
140,60880,0.23,0.49
141,942,0.36,0.59
142,2329,0.09,0.55
143,2394,0.25,0.47
144,26551,0.09,0.39
145,1136,0.5,0.69
146,33166,0.4,0.53
147,2889,0.13,0.52
148,5784,-0.01,0.54
149,112619,0.22,0.49
150,8911,0.33,0.55
151,43930,0.0,0.61
152,6711,0.36,0.49
153,1136,0.07,0.52
154,128423,0.17,0.57
155,39400,0.18,0.57
156,45081,0.11,0.46
157,81857,0.22,0.54
158,4598,-0.05,0.44
159,3826,0.29,0.55
160,45210,0.12,0.54
161,1136,0.17,0.62
162,2571,0.17,0.35
163,7454,0.16,0.47
164,33136,0.33,0.57
165,7293,0.14,0.4
166,86929,0.17,0.43
167,1136,-0.02,0.59
168,5323,-0.14,0.54
169,161368,0.41,0.72
170,103794,0.33,0.52
171,162826,0.21,0.46
172,2916,0.17,0.43
173,108696,0.2,0.46
174,4813,0.23,0.57
175,36509,-0.06,0.47
176,1136,0.34,0.62
177,8815,0.18,0.63
178,1967,0.33,0.55
179,5296,-0.02,0.46
180,6618,0.21,0.47
181,43921,0.34,0.57
182,6615,0.33,0.48
183,141616,0.34,0.64
184,1136,0.11,0.51
185,8422,0.05,0.58
186,3007,-0.12,0.41
187,159462,0.15,0.55
188,1136,0.25,0.49
189,70,-0.08,0.49
190,173065,0.01,0.5
191,1541,0.22,0.57
192,3623,0.08,0.57
193,1136,-0.06,0.51
194,2628,0.3,0.5
195,1381,0.23,0.58
196,6539,0.55,0.66
197,45442,0.07,0.59
198,5066,0.57,0.73
199,43869,0.32,0.63
200,45442,0.38,0.57
201,1136,0.13,0.51
202,125644,0.27,0.59
203,73109,0.15,0.45
204,45186,0.19,0.49
205,33166,0.01,0.47
206,37720,0.23,0.6
207,152998,0.27,0.69
208,1353,0.27,0.53
209,40629,0.27,0.73
210,1136,0.14,0.42
211,41812,0.25,0.52
212,4910,0.02,0.52
213,7646,0.29,0.76
214,33158,0.21,0.28
215,3677,0.35,0.53
216,45186,0.28,0.56
217,1136,0.11,0.56
218,61013,0.15,0.48
219,4713,0.18,0.56
220,42002,-0.09,0.53
221,7944,0.17,0.35
222,3801,0.41,0.58
223,30707,0.26,0.63
224,1136,0.16,0.51
225,7386,-0.16,0.68
226,5157,0.21,0.54
227,38886,0.08,0.46
228,44761,0.29,0.61
229,109045,-0.21,0.56
230,1136,0.01,0.51
231,34072,0.33,0.44
232,4880,0.1,0.54
233,5966,0.37,0.56
234,45658,0.22,0.51
235,145164,0.09,0.48
236,45442,0.26,0.45
237,1136,0.44,0.55
238,45081,0.35,0.55
239,103481,-0.12,0.66
240,565,0.38,0.67
241,43917,0.17,0.55
242,527,0.1,0.61
243,2616,0.13,0.47
244,1136,0.09,0.39
245,27232,0.12,0.55
246,8911,0.28,0.3
247,1962,0.12,0.51
248,7787,0.19,0.41
249,260,0.28,0.55
250,1136,0.21,0.57
251,55757,0.08,0.61
252,431,0.22,0.38
253,1616,0.25,0.61
254,3476,0.1,0.48
255,39398,0.13,0.57
256,1136,0.24,0.84
257,136371,-0.21,0.48
258,5699,0.07,0.48
259,26177,0.2,0.37
260,45361,0.04,0.52
261,44864,0.18,0.48
262,122635,0.23,0.59
263,230,0.56,0.7
264,6942,-0.0,0.4
265,33164,0.16,0.66
266,780,0.22,0.49
267,1136,0.28,0.46
268,8376,0.09,0.52
269,1547,0.25,0.59
270,2070,0.33,0.64
271,44195,0.09,0.56
272,1917,0.38,0.45
273,102487,0.17,0.55
274,1136,0.03,0.19
275,32587,0.16,0.47
276,6885,-0.01,0.44
277,1387,0.31,0.58
278,1682,0.13,0.4
279,4042,0.12,0.49
280,2527,-0.01,0.4
281,7132,0.25,0.58
282,4338,0.14,0.52
283,94475,0.03,0.23
284,1136,0.28,0.53
285,39183,0.21,0.58
286,45221,0.06,0.5
287,27049,-0.15,0.61
288,45442,0.14,0.6
289,562,0.16,0.39
290,2599,0.12,0.49
291,1136,0.21,0.48
292,45361,0.03,0.46
293,118280,0.09,0.49
294,6096,0.13,0.46
295,3038,0.22,0.56
296,66981,0.23,0.39
297,5060,0.2,0.59
298,139547,0.39,0.44
299,1136,0.11,0.51
300,1950,0.16,0.41
301,87763,0.29,0.51
302,45442,0.11,0.4
303,78162,0.14,0.59
304,27706,-0.18,0.64
305,1266,0.13,0.28
306,37240,0.1,0.38
307,42723,0.11,0.59
308,71719,0.11,0.54
309,1222,0.2,0.56
310,1095,0.28,0.54
311,125858,0.14,0.44
312,5851,-0.03,0.5
313,113648,-0.02,0.62
314,44709,0.24,0.48
315,1136,0.15,0.64
316,33958,0.01,0.39
317,123137,0.27,0.51
318,36276,0.11,0.49
319,40826,0.03,0.65
320,37733,0.08,0.41
321,5346,0.28,0.58
322,108696,0.09,0.42
323,45442,0.23,0.56
324,31030,0.23,0.53
325,1136,0.42,0.59
326,45442,-0.23,0.4
327,45137,0.28,0.58
328,4210,0.2,0.62
329,3094,0.08,0.54
330,4654,0.16,0.49
331,37741,0.08,0.51
332,1136,0.17,0.67
333,151321,0.14,0.36
334,7657,0.13,0.44
335,104746,0.09,0.55
336,44191,0.21,0.71
337,1682,0.25,0.59
338,428,0.17,0.34
339,1136,0.2,0.53
340,70946,-0.12,0.62
341,4047,0.3,0.77
342,2599,0.06,0.66
343,1201,0.17,0.53
344,6186,0.2,0.63
345,339,0.48,0.69
346,45208,-0.17,0.54
347,1136,0.43,0.8
348,8973,0.19,0.46
349,45081,-0.11,0.54
350,27263,0.07,0.43
351,4355,-0.18,0.58
352,45186,0.21,0.54
353,43921,0.07,0.48
354,45106,0.13,0.29
355,1136,0.08,0.52
356,46201,0.15,0.5
357,5966,0.19,0.53
358,2470,0.22,0.36
359,37830,0.05,0.55
360,62,0.13,0.54
361,6218,0.1,0.23
362,1136,0.09,0.66
363,6333,0.25,0.47
364,41285,0.36,0.63
365,5063,0.3,0.56
366,5384,0.12,0.56
367,172349,-0.16,0.5
368,3949,0.19,0.57
369,7022,0.07,0.44
370,1961,0.37,0.47
371,1136,0.16,0.48
372,87683,0.48,0.67
373,902,0.17,0.55
374,45081,0.16,0.55
375,45028,0.25,0.48
376,146924,0.09,0.54
377,144992,-0.03,0.31
378,6208,0.03,0.5
379,180525,0.23,0.56
380,1136,0.19,0.52
381,25912,0.15,0.42
382,903,0.47,0.66
383,45081,-0.16,0.52
384,130332,0.14,0.52
385,8376,-0.14,0.58
386,26080,0.08,0.41
387,45210,0.09,0.62
388,1136,0.1,0.21
389,6879,0.24,0.56
390,50379,0.04,0.47
391,42723,0.31,0.49
392,42004,0.18,0.53
393,33558,0.2,0.57
394,1136,0.1,0.64
395,1620,0.2,0.44
396,45361,0.1,0.52
397,45208,0.04,0.58
398,2927,0.2,0.53
399,8642,0.25,0.58
400,8491,0.09,0.56
401,4966,0.16,0.59
402,1136,0.31,0.5
403,3095,0.22,0.63
404,45442,-0.03,0.65
405,112854,0.17,0.5
406,1136,0.53,0.62
407,44777,-0.14,0.56
408,45186,-0.04,0.61
409,41997,0.22,0.5
410,1286,0.19,0.51
411,1136,0.59,0.65
412,2121,0.05,0.53
413,27788,0.16,0.53
414,45081,-0.06,0.6
415,964,0.23,0.51
416,1136,0.0,0.45
417,7219,0.32,0.53
418,115708,0.17,0.5
419,1335,-0.03,0.51
420,562,0.19,0.69
421,153538,0.28,0.6
422,59112,0.18,0.7
423,3160,0.12,0.46
424,1136,0.44,0.81
425,8908,-0.01,0.56
426,138892,0.17,0.48
427,3615,0.25,0.48
428,42723,0.2,0.54
429,7143,-0.03,0.52
430,1136,0.11,0.37
431,5611,-0.01,0.44
432,42418,0.08,0.56
433,7008,-0.1,0.69
434,8961,0.19,0.51
435,157061,0.18,0.68
436,8970,0.39,0.65
437,1252,0.02,0.45
438,1136,0.1,0.38
439,27773,0.06,0.6
440,961,0.23,0.49
441,43912,-0.19,0.32
442,45186,0.06,0.43
443,45186,0.07,0.41
444,45081,0.06,0.52
445,1136,0.34,0.78
446,44191,0.41,0.7
447,45635,0.01,0.52
448,129956,0.12,0.52
449,668,0.15,0.53
450,1136,0.07,0.59
451,133961,0.34,0.58
452,589,0.13,0.45
453,1136,0.14,0.65
454,45186,0.04,0.68
455,6539,0.32,0.56
456,45431,0.29,0.67
457,163605,0.16,0.52
458,8373,0.16,0.53
459,45081,-0.03,0.59
460,8784,0.31,0.6
461,125858,0.35,0.47
462,6168,0.14,0.64
463,8367,0.02,0.53
464,112854,0.2,0.64
465,1136,0.18,0.49
466,39414,-0.1,0.62
467,3160,0.19,0.49
468,6697,0.11,0.4
469,123296,-0.09,0.5
470,134336,0.13,0.45
471,1136,0.46,0.57
472,3788,0.15,0.56
473,42053,0.15,0.52
474,44187,-0.14,0.63
475,2571,0.08,0.42
476,51545,-0.05,0.6
477,1136,0.79,0.75
478,61414,0.17,0.62
479,91617,0.28,0.5
480,159131,0.19,0.46
481,41569,0.16,0.54
482,1136,0.19,0.73
483,145330,0.42,0.51
484,3788,0.17,0.6
485,139026,0.27,0.49
486,4131,0.16,0.47
487,1136,0.14,0.59
488,3793,0.33,0.46
489,7,0.27,0.57
490,2808,0.18,0.42
491,1136,0.41,0.62
492,1136,1.0,0.3
493,7293,0.13,0.72
494,7169,0.08,0.5
495,1183,-0.02,0.59
496,3744,0.3,0.55
497,139247,0.12,0.45
498,41571,0.15,0.52
499,45210,0.55,0.54
500,1214,0.14,0.4
501,1136,0.44,0.53
502,1281,0.2,0.43
503,3778,0.2,0.6
504,39183,0.3,0.61
505,153893,0.06,0.54
506,5959,0.28,0.62
507,544,0.06,0.5
508,59112,0.05,0.45
509,37731,0.19,0.4
510,8865,0.17,0.55
511,45186,0.08,0.52
512,45431,0.34,0.6
513,2391,0.06,0.33
514,1660,0.06,0.35
515,1136,0.11,0.67
516,5797,-0.05,0.69
517,50358,0.24,0.48
518,50229,0.37,0.59
519,47976,0.56,0.67
520,108873,0.31,0.55
521,112854,0.13,0.45
522,1136,0.3,0.55
523,123296,0.09,0.54
524,25,0.11,0.49
525,2586,0.31,0.54
526,5989,0.16,0.54
527,2295,0.19,0.42
528,1136,0.42,0.5
529,40966,0.14,0.69
530,6016,0.1,0.66
531,2272,0.27,0.48
532,4103,0.18,0.51
533,33972,0.12,0.57
534,1136,0.25,0.51
535,42763,-0.02,0.36
536,8368,0.44,0.7
537,7454,0.03,0.5
538,108503,-0.03,0.5
539,156767,0.42,0.51
540,1136,0.45,0.58
541,40952,0.18,0.5
542,3104,0.21,0.43
543,8914,0.02,0.45
544,45074,-0.09,0.58
545,172187,0.21,0.57
546,1136,0.13,0.56
547,7618,0.15,0.56
548,168670,0.17,0.63
549,46062,-0.04,0.54
550,1721,0.48,0.63
551,6538,0.23,0.63
552,1136,0.16,0.52
553,156529,0.29,0.71
554,7443,0.25,0.55
555,27808,0.1,0.53
556,1958,0.68,0.55
557,6502,0.03,0.44
558,41285,0.15,0.68
559,1136,0.31,0.62
560,1248,0.06,0.55
561,144011,0.11,0.59
562,44709,0.49,0.69
563,3494,0.34,0.52
564,370,0.34,0.55
565,118334,0.04,0.64
566,33592,-0.01,0.59
567,1136,0.27,0.43
568,10,0.25,0.45
569,32174,-0.01,0.5
570,162808,0.22,0.36
571,31804,0.27,0.53
572,39449,0.38,0.63
573,954,0.41,0.62
574,1136,0.12,0.49
575,162826,0.21,0.71
576,923,0.24,0.65
577,2687,0.3,0.54
578,50630,0.21,0.58
579,253,0.26,0.61
580,632,0.23,0.51
581,1136,0.0,0.47
582,8784,-0.19,0.47
583,7318,-0.14,0.71
584,4829,0.05,0.44
585,45186,0.12,0.45
586,42002,0.23,0.57
587,147662,0.12,0.45
588,1136,0.7,0.72
589,3843,0.2,0.58
590,6902,0.19,0.46
591,7250,0.28,0.41
592,7491,-0.02,0.43
593,32333,0.13,0.52
594,45081,-0.06,0.46
595,45186,-0.17,0.46
596,1136,0.24,0.61
597,6725,0.09,0.55
598,45361,0.2,0.48
599,1281,0.12,0.6
600,44972,0.1,0.43
601,6942,0.36,0.62
602,147758,0.18,0.65
603,173091,-0.07,0.71
604,41573,0.12,0.62
605,6303,-0.23,0.52
606,1136,0.13,0.6
607,44828,0.06,0.55
608,6190,0.08,0.46
609,5505,-0.01,0.6
610,6874,0.18,0.56
611,32,0.22,0.56
612,3888,0.08,0.47
613,6870,0.21,0.44
614,3016,0.27,0.56
615,1136,0.22,0.44
616,260,0.34,0.61
617,7444,0.39,0.63
618,45440,0.27,0.58
619,55854,0.18,0.44
620,5076,0.34,0.57
621,912,0.33,0.52
622,1136,0.09,0.64
623,6535,0.19,0.71
624,77491,-0.03,0.47
625,39414,0.34,0.53
626,108311,0.06,0.45
627,7268,0.14,0.48
628,114766,-0.09,0.53
629,1843,0.3,0.67
630,8384,0.25,0.57
631,45442,0.1,0.5
632,32923,0.09,0.61
633,1136,0.17,0.5
634,2314,0.4,0.56
635,2718,0.14,0.52
636,45442,0.14,0.52
637,44761,0.08,0.32
638,25865,0.21,0.48
639,34326,-0.16,0.54
640,273,0.02,0.57
641,170849,0.11,0.45
642,126204,0.16,0.47
643,8970,0.45,0.66
644,3496,0.26,0.41
645,43930,0.27,0.49
646,6947,-0.02,0.57
647,1136,0.04,0.95
648,45442,0.09,0.78
649,38388,0.24,0.43
650,45447,0.36,0.58
651,120857,-0.13,0.64
652,42418,0.2,0.41
653,6160,0.21,0.48
654,1136,0.18,0.64
655,45003,0.16,0.53
656,41569,0.22,0.41
657,2166,0.21,0.57
658,45442,0.1,0.48
659,1515,0.05,0.45
660,109733,0.18,0.49
661,42013,0.01,0.54
662,1136,0.03,0.54
663,153544,0.16,0.59
664,1918,0.21,0.64
665,142703,0.3,0.47
666,2245,0.04,0.38
667,39427,0.39,0.55
668,1206,0.11,0.63
669,112854,0.11,0.34
670,1136,0.34,0.47
671,27602,-0.17,0.6
672,36529,0.06,0.49
673,3928,0.03,0.56
674,43904,0.17,0.63
675,72698,0.09,0.39
676,162550,-0.02,0.51
677,1302,0.18,0.45
678,1136,0.41,0.64
679,45208,0.42,0.57
680,45361,0.08,0.66
681,67331,0.05,0.6
682,778,0.38,0.57
683,87225,0.1,0.45
684,26375,0.13,0.49
685,163150,0.18,0.49
686,1136,0.13,0.57
687,69849,0.09,0.54
688,1914,0.19,0.55
689,137869,0.37,0.72
690,27784,0.13,0.52
691,161556,0.18,0.57
692,1136,0.18,0.76
693,136249,0.07,0.43
694,714,0.15,0.42
695,161662,0.33,0.57
696,1982,0.21,0.48
697,5125,0.1,0.57
698,30896,-0.12,0.56
699,1136,0.21,0.67
700,5151,0.37,0.67
701,45081,0.04,0.52
702,45361,-0.01,0.42
703,37727,0.08,0.44
704,8622,-0.02,0.42
705,1136,0.24,0.66
706,6539,0.36,0.64
707,2477,0.16,0.51
708,9011,0.3,0.53
709,45442,0.15,0.48
710,33004,0.22,0.53
711,2505,-0.0,0.49
712,7015,0.35,0.65
713,132502,0.1,0.55
714,41285,0.2,0.57
715,1136,0.41,0.42
716,2413,0.22,0.53
717,2971,0.3,0.52
718,6264,0.27,0.61
719,120480,-0.14,0.42
720,45361,0.05,0.51
721,6872,-0.11,0.5
722,45442,0.04,0.63
723,1136,0.18,0.64
724,69569,0.1,0.56
725,173845,0.09,0.5
726,4837,0.27,0.49
727,45512,0.26,0.51
728,37739,0.07,0.45
729,45186,-0.02,0.52
730,923,0.13,0.48
731,34319,0.05,0.54
732,3723,-0.03,0.64
733,40723,0.07,0.61
734,116586,0.05,0.54
735,31889,0.07,0.48
736,8257,-0.02,0.52
737,1136,0.18,0.9
738,1983,0.16,0.53
739,69569,0.31,0.52
740,161044,-0.01,0.47
741,27899,0.35,0.51
742,53967,0.12,0.48
743,7243,0.18,0.53
744,112854,0.28,0.54
745,1136,0.49,0.62
746,45442,0.22,0.54
747,26378,0.07,0.47
748,39183,0.3,0.55
749,142302,-0.04,0.41
750,7439,-0.07,0.52
751,36799,-0.03,0.67
752,1136,0.19,0.54
753,7881,0.4,0.56
754,1884,0.18,0.41
755,44972,-0.14,0.53
756,85997,0.15,0.42
757,520,0.11,0.39
758,43930,0.13,0.48
759,1059,0.24,0.36
760,1136,0.07,0.52
761,32031,-0.04,0.53
762,4294,0.11,0.46
763,3174,0.25,0.49
764,41285,0.29,0.41
765,44881,-0.01,0.57
766,7178,0.14,0.67
767,1136,0.2,0.52
768,5821,0.38,0.52
769,7293,0.08,0.41
770,45525,-0.01,0.48
771,27773,0.2,0.6
772,98114,0.01,0.56
773,34405,0.28,0.62
774,41831,0.16,0.45
775,1136,-0.03,0.74
776,9014,0.11,0.43
777,8931,0.22,0.48
778,5465,0.15,0.56
779,40278,0.13,0.51
780,45442,0.28,0.53
781,3840,0.02,0.57
782,125481,0.08,0.48
783,45186,0.1,0.5
784,7616,0.05,0.51
785,128197,0.15,0.56
786,41573,0.33,0.51
787,293,0.11,0.5
788,1136,0.43,0.59
789,3668,0.32,0.58
790,33826,0.28,0.55
791,527,0.27,0.56
792,172975,0.16,0.57
793,41569,0.06,0.47
794,1136,0.24,0.4
795,140397,0.02,0.57
796,6290,0.03,0.63
797,66977,0.26,0.44
798,1136,0.31,0.61
799,6874,0.19,0.56
800,45442,0.28,0.48
801,66861,0.29,0.58
802,2009,0.1,0.52
803,1136,0.3,0.54
804,45442,0.25,0.48
805,4700,0.13,0.71
806,98609,0.19,0.46
807,1248,0.23,0.71
808,3967,0.31,0.55
809,107972,0.29,0.53
810,1136,0.06,0.64
811,141868,0.26,0.43
812,41285,0.16,0.46
813,132388,0.21,0.41
814,153598,0.13,0.43
815,918,0.25,0.51
816,7528,0.15,0.71
817,45442,0.22,0.55
818,1136,0.31,0.52
819,40723,0.09,0.51
820,8730,0.36,0.28
821,1136,0.16,0.46
822,42053,0.18,0.61
823,34018,0.16,0.49
824,3632,0.19,0.48
825,1952,-0.02,0.65
826,118113,0.22,0.5
827,2710,-0.1,0.78
828,1136,0.37,0.45
829,40819,0.14,0.49
830,35836,0.29,0.44
831,36276,-0.02,0.4
832,43904,0.11,0.52
833,44709,0.2,0.49
834,40952,-0.03,0.47
835,2522,0.42,0.78
836,1136,0.06,0.48
837,45361,0.2,0.63
838,6711,0.35,0.66
839,161912,-0.06,0.51
840,45361,0.08,0.43
841,32632,0.26,0.48
842,1136,0.24,0.7
843,1715,0.61,0.83
844,45361,0.13,0.55
845,45442,0.17,0.62
846,34437,-0.06,0.53
847,1136,0.01,0.51
848,7772,0.11,0.48
849,8502,0.15,0.51
850,39183,0.34,0.62
851,113176,0.08,0.51
852,750,0.1,0.47
853,2356,0.07,0.63
854,1136,0.24,0.7
855,5419,0.08,0.59
856,3062,0.18,0.32
857,1136,0.03,0.38
858,45442,0.06,0.44
859,38713,0.21,0.46
860,82388,-0.09,0.53
861,42013,0.14,0.78
862,1136,0.25,0.56
863,139223,0.25,0.55
864,157136,0.22,0.46
865,125427,0.12,0.26
866,1136,0.09,0.46
867,44397,-0.03,0.52
868,48342,0.1,0.56
869,45210,0.06,0.37
870,3732,0.34,0.59
871,3478,0.36,0.54
872,43914,0.57,0.67
873,4701,0.23,0.51
874,132539,-0.06,0.42
875,1136,-0.02,0.53
876,4931,0.09,0.53
877,43260,0.22,0.58
878,138156,0.29,0.48
879,44597,0.13,0.48
880,39414,0.34,0.67
881,8983,0.18,0.59
882,4329,0.1,0.42
883,1136,-0.05,0.6
884,34314,0.31,0.56
885,160598,-0.02,0.41
886,3346,-0.01,0.54
887,43904,-0.01,0.39
888,158721,0.1,0.5
889,910,0.16,0.61
890,7986,0.27,0.52
891,36931,0.21,0.56
892,72507,0.13,0.51
893,1136,0.18,0.49
894,93785,0.09,0.64
895,6503,0.24,0.5
896,30793,0.26,0.64
897,44555,0.21,0.47
898,96275,0.38,0.57
899,168590,-0.05,0.5
900,7230,0.06,0.51
901,26791,0.25,0.55
902,3471,0.59,0.81
903,45431,0.24,0.53
904,1136,0.53,0.6
905,7818,0.12,0.39
906,45186,0.04,0.45
907,3785,0.08,0.54
908,150356,0.3,0.5
909,45447,0.2,0.55
910,4467,0.24,0.59
911,45440,0.17,0.67
912,1136,0.0,0.55
913,178849,0.22,0.61
914,938,0.23,0.48
915,45503,0.28,0.55
916,1136,0.25,0.56
917,42418,0.15,0.5
918,1136,0.15,0.56
919,42734,0.14,0.45
920,3959,0.36,0.53
921,8810,-0.1,0.61
922,26294,0.16,0.5
923,1136,0.27,0.59
924,913,0.2,0.49
925,1284,0.18,0.66
926,1028,0.35,0.5
927,125427,0.23,0.41
928,1136,0.36,0.57
929,44191,0.07,0.62
930,118224,0.18,0.45
931,4920,0.08,0.49
932,44195,0.17,0.45
933,131682,0.11,0.6
934,1136,0.25,0.55
935,177247,0.1,0.49
936,41566,0.23,0.61
937,31427,-0.01,0.49
938,44828,0.11,0.54
939,86902,0.14,0.42
940,260,0.16,0.56
941,6064,0.26,0.46
942,1136,0.06,0.63
943,44828,0.03,0.75
944,171461,-0.01,0.48
945,43904,0.12,0.48
946,45186,0.1,0.47
947,1136,0.51,0.76
948,45440,0.13,0.64
949,103481,-0.01,0.4
950,45635,0.32,0.51
951,58534,0.33,0.5
952,43928,-0.19,0.75
953,1136,0.14,0.54
954,101664,0.13,0.44
955,134769,0.12,0.46
956,2366,0.16,0.47
957,6961,0.14,0.53
958,6869,-0.02,0.45
959,90460,0.06,0.5
960,45447,0.05,0.5
961,27790,0.33,0.6
962,1136,0.1,0.39
963,170371,-0.11,0.55
964,39231,0.19,0.51
965,42734,0.05,0.39
966,44759,0.03,0.37
967,39400,0.17,0.44
968,1136,0.07,0.44
969,1136,0.32,0.43
970,45447,0.2,0.61
971,45447,0.22,0.43
972,8491,0.29,0.53
973,7317,-0.0,0.54
974,2790,-0.2,0.7
975,1136,0.15,0.64
976,45186,0.01,0.43
977,43914,-0.12,0.57
978,5731,0.11,0.58
979,8761,0.13,0.46
980,43904,0.02,0.4
981,164121,0.13,0.55
982,146285,0.35,0.6
983,1136,-0.04,0.53
984,1136,0.15,0.43
985,144908,0.25,0.56
986,153558,0.19,0.46
987,44761,0.15,0.55
988,4720,0.27,0.37
989,2716,0.23,0.5
990,102156,0.04,0.33
991,1136,-0.09,0.54
992,45447,0.4,0.7
993,37853,0.12,0.6
994,3310,0.28,0.45
995,65359,-0.21,0.56
996,101664,0.81,0.77
997,930,0.11,0.66
998,45210,0.07,0.53
999,1136,0.35,0.71
