,movieId,polarity,subjectivity
252,33681,0.11,0.45
253,6157,0.18,0.57
254,27822,-0.03,0.51
255,34048,0.22,0.58
256,34048,0.34,0.53
257,134342,0.68,0.62
258,34048,0.25,0.46
259,6650,-0.02,0.28
260,31878,0.09,0.55
261,34048,0.2,0.52
262,34048,0.13,0.51
263,33834,0.1,0.42
264,33836,-0.1,0.62
265,6373,0.33,0.63
266,48501,0.15,0.46
267,34048,0.26,0.49
268,73444,-0.01,0.54
269,8861,0.18,0.44
270,1895,0.12,0.31
271,866,0.36,0.53
272,34048,0.41,0.6
273,34048,0.03,0.42
274,3471,0.35,0.57
275,5502,0.07,0.49
276,30846,0.01,0.58
277,3052,0.08,0.49
278,33164,0.07,0.43
279,2722,0.27,0.76
280,137684,0.54,0.83
281,1682,0.34,0.65
282,1485,0.1,0.56
283,34048,-0.03,0.45
284,1377,0.32,0.6
285,34048,0.11,0.45
286,4349,0.21,0.56
287,34048,0.13,0.48
288,1485,0.49,0.63
289,137684,0.02,0.44
290,2855,0.24,0.47
291,6534,-0.02,0.44
292,8861,0.04,0.5
293,34048,-0.01,0.51
294,8946,0.15,0.38
295,34048,0.27,0.62
296,137684,0.04,0.54
297,6379,-0.01,0.53
298,34048,-0.21,0.6
299,231,-0.01,0.66
300,4553,0.06,0.59
301,7316,0.37,0.62
302,27865,0.39,0.6
303,3033,0.12,0.38
304,34048,0.32,0.58
305,110036,0.48,0.72
306,6645,0.35,0.49
307,34048,0.01,0.63
308,4998,0.02,0.6
309,66279,0.14,0.38
310,6157,0.2,0.65
311,7412,0.31,0.59
312,134342,0.08,0.56
313,34048,0.02,0.59
314,4015,0.11,0.53
315,66279,0.12,0.48
316,1393,-0.14,0.49
317,2862,-0.11,0.56
318,129814,0.03,0.61
319,5445,0.01,0.42
320,296,0.4,0.62
321,25829,0.14,0.48
322,66279,0.18,0.54
323,3615,0.16,0.58
324,7451,0.26,0.68
325,34048,0.18,0.56
326,34048,0.06,0.51
327,5754,-0.0,0.4
328,95652,0.14,0.53
329,7147,0.1,0.47
330,1292,0.14,0.48
331,66279,0.2,0.5
332,4710,0.27,0.6
333,33794,0.18,0.67
334,2505,-0.02,0.58
335,6593,0.56,0.68
336,21,0.18,0.57
337,3204,0.04,0.45
338,66279,0.07,0.51
339,76291,0.08,0.5
340,32598,0.33,0.74
341,34150,0.23,0.59
342,2665,0.11,0.42
343,8638,0.08,0.61
344,32582,0.23,0.59
345,33836,0.05,0.61
346,33834,0.05,0.54
347,66279,0.02,0.55
348,34552,0.08,0.47
349,1456,-0.1,0.53
350,34048,-0.02,0.57
351,2043,0.3,0.59
352,33830,0.2,0.54
353,2052,0.28,0.59
354,34048,0.16,0.56
355,31420,0.24,0.6
356,66279,0.34,0.54
357,4369,0.05,0.5
358,8957,0.15,0.49
359,97296,-0.06,0.6
360,8968,0.08,0.48
361,33836,0.13,0.55
362,34048,0.17,0.47
363,34048,0.12,0.56
364,31539,0.06,0.56
365,3471,-0.02,0.56
366,2662,0.14,0.52
367,784,0.05,0.61
368,6005,0.16,0.43
369,70946,-0.03,0.54
370,34048,-0.22,0.59
371,66279,0.13,0.37
372,90744,-0.01,0.57
373,27727,0.11,0.56
374,27537,0.09,0.47
375,1262,0.24,0.53
376,6377,-0.12,0.69
377,27433,0.11,0.57
378,2691,0.18,0.57
379,34048,0.28,0.6
380,131880,-0.08,0.58
381,34048,0.13,0.59
382,1544,0.13,0.38
383,33794,0.26,0.5
384,73914,0.23,0.55
385,89763,0.35,0.6
386,66279,0.16,0.65
387,82531,0.24,0.45
388,162808,0.35,0.6
389,34048,0.15,0.46
390,82465,0.18,0.48
391,34048,0.13,0.49
392,71372,0.04,0.49
393,36462,0.07,0.43
394,60243,0.07,0.41
395,318,0.19,0.52
396,66279,0.43,0.59
397,1449,0.05,0.59
398,34048,0.09,0.52
399,919,0.01,0.39
400,44392,0.15,0.72
401,34048,0.33,0.58
402,36405,0.27,0.6
403,7042,-0.24,0.55
404,33836,0.17,0.55
405,32029,0.06,0.63
406,33834,0.16,0.51
407,74266,0.67,0.37
408,1967,0.07,0.55
409,82131,0.18,0.54
410,30818,-0.07,0.6
411,40226,0.34,0.53
412,34048,0.37,0.63
413,2028,0.38,0.66
414,8861,0.14,0.44
415,74266,0.45,0.71
416,34048,0.04,0.57
417,7458,0.31,0.56
418,5292,0.29,0.62
419,2834,0.14,0.66
420,8578,-0.2,0.52
421,74266,0.2,0.68
422,6031,0.15,0.51
423,7698,-0.05,0.42
424,32017,0.53,0.67
425,34048,-0.06,0.53
426,34048,0.2,0.58
427,74266,0.48,0.58
428,27822,-0.04,0.5
429,27822,0.08,0.57
430,34048,0.3,0.64
431,88028,0.15,0.31
432,27772,0.35,0.46
433,74266,0.2,0.54
434,31694,0.12,0.54
435,7132,0.17,0.61
436,143119,-0.3,0.72
437,8969,0.09,0.49
438,2007,0.15,0.52
439,6478,0.02,0.59
440,33646,0.04,0.51
441,8949,0.19,0.45
442,74266,0.51,0.78
443,153,0.34,0.51
444,4123,0.26,0.7
445,34048,0.13,0.54
446,31223,0.27,0.56
447,3462,-0.01,0.4
448,34048,-0.07,0.62
449,135981,0.34,0.54
450,2662,0.31,0.57
451,74266,0.24,0.57
452,34048,0.12,0.48
453,47740,0.13,0.33
454,6645,0.13,0.41
455,3069,-0.05,0.62
456,108719,-0.01,0.67
457,3335,0.01,0.39
458,74266,0.12,0.45
459,2700,0.13,0.49
460,52572,-0.1,0.6
461,27837,0.13,0.75
462,149681,-0.03,0.58
463,8381,0.25,0.42
464,34048,0.17,0.52
465,89763,0.13,0.49
466,46753,0.07,0.28
467,33836,0.17,0.56
468,441,0.36,0.59
469,33794,0.35,0.5
470,7165,0.05,0.57
471,33171,0.16,0.64
472,46753,0.13,0.63
473,34048,0.08,0.63
474,106850,0.07,0.4
475,8464,0.08,0.59
476,117376,0.08,0.44
477,32017,0.4,0.57
478,102517,0.14,0.57
479,79533,0.13,0.46
480,1387,0.26,0.45
481,46753,0.12,0.66
482,2366,0.2,0.55
483,33794,0.19,0.52
484,26486,0.24,0.47
485,34048,0.1,0.56
486,33794,0.12,0.48
487,140401,0.22,0.6
488,33660,0.08,0.57
489,4103,0.35,0.48
490,3389,0.13,0.37
491,46753,0.37,0.67
492,34048,0.17,0.62
493,33794,0.3,0.57
494,4008,0.04,0.34
495,33794,0.18,0.51
496,34048,0.15,0.56
497,34048,0.2,0.59
498,8784,0.11,0.66
499,32277,0.34,0.58
500,46753,0.1,0.49
501,31685,0.2,0.57
502,181761,0.32,0.5
503,2028,-0.02,0.48
504,31698,0.11,0.49
505,4721,0.12,0.46
506,34048,0.09,0.53
507,34129,0.05,0.5
508,46753,0.2,0.47
509,33794,0.29,0.49
510,33688,0.2,0.42
511,34048,-0.05,0.46
512,5464,0.25,0.55
513,34048,0.26,0.54
514,8571,0.05,0.4
515,152780,0.27,0.61
516,7048,0.19,0.33
517,8984,0.1,0.51
518,64997,0.24,0.51
519,34048,0.06,0.53
520,33836,0.17,0.6
521,33669,0.16,0.48
522,33794,0.22,0.55
523,32019,0.07,0.49
524,138812,0.13,0.36
525,2265,-0.25,0.58
526,155745,-0.12,0.36
527,34048,0.05,0.36
528,34048,0.27,0.58
529,128217,0.1,0.62
530,6347,0.24,0.49
531,33836,0.11,0.38
532,144434,0.04,0.55
533,138812,0.06,0.58
534,33836,0.26,0.51
535,87,0.12,0.48
536,1227,-0.07,0.7
537,33794,-0.11,0.5
538,32017,0.37,0.6
539,33836,0.1,0.59
540,6287,0.29,0.52
541,2348,-0.06,0.54
542,33794,0.25,0.48
543,127017,0.15,0.57
544,34048,0.13,0.54
545,34048,0.09,0.54
546,36276,0.3,0.52
547,33794,0.12,0.51
548,91582,0.21,0.48
549,89763,0.21,0.49
550,129492,-0.02,0.5
551,33794,0.24,0.53
552,33794,-0.06,0.57
553,34048,0.2,0.5
554,27608,0.11,0.57
555,121792,0.22,0.66
556,6157,0.14,0.55
557,27801,0.22,0.41
558,129492,-0.42,0.53
559,122409,0.05,0.38
560,30698,0.03,0.5
561,33660,0.32,0.57
562,112978,0.14,0.37
563,6162,0.12,0.42
564,34048,0.24,0.54
565,47,0.08,0.52
566,129492,0.04,0.55
567,79627,0.09,0.57
568,31804,0.29,0.63
569,30810,-0.17,0.64
570,6985,0.22,0.61
571,33493,0.07,0.41
572,3165,0.03,0.47
573,67354,0.03,0.5
574,33830,0.27,0.62
575,135216,0.03,0.56
576,33834,0.14,0.55
577,129492,-0.11,0.48
578,3213,0.32,0.5
579,34048,0.03,0.56
580,181057,-0.2,0.41
581,34162,0.17,0.56
582,34323,0.14,0.39
583,129492,0.17,0.42
584,136273,0.2,0.57
585,27721,0.29,0.54
586,129492,0.18,0.34
587,34048,0.15,0.53
588,4011,0.42,0.53
589,6116,0.41,0.53
590,31431,-0.12,0.41
591,33830,0.36,0.59
592,34048,-0.06,0.53
593,8665,0.04,0.37
594,5002,0.24,0.53
595,129492,0.12,0.55
596,27779,0.29,0.65
597,136285,0.3,0.56
598,34048,-0.0,0.53
599,33794,0.18,0.62
600,8456,0.01,0.42
601,6081,0.04,0.48
602,144526,-0.05,0.59
603,34048,-0.04,0.5
604,34048,-0.02,0.55
605,61818,-0.03,0.59
606,33834,0.18,0.48
607,8456,0.17,0.45
608,5128,-0.17,0.54
609,34048,0.2,0.57
610,26776,0.22,0.49
611,170705,0.22,0.55
612,34216,-0.15,0.51
613,8641,0.04,0.66
614,34552,0.21,0.52
615,34048,0.16,0.41
616,8456,0.04,0.41
617,166334,0.13,0.54
618,33794,0.29,0.58
619,34048,0.18,0.54
620,34048,0.06,0.65
621,143631,0.21,0.53
622,89763,0.06,0.54
623,43396,0.27,0.53
624,8456,0.05,0.63
625,33688,0.08,0.49
626,34048,0.22,0.57
627,8456,0.16,0.43
628,119456,0.45,0.7
629,34048,0.1,0.52
630,3281,0.2,0.56
631,5765,0.41,0.67
632,1997,0.01,0.59
633,33166,0.2,0.47
634,34048,0.11,0.39
635,593,0.28,0.46
636,4226,0.24,0.57
637,33834,0.08,0.49
638,4016,0.26,0.65
639,33794,0.19,0.5
640,6122,0.09,0.37
641,34552,0.18,0.59
642,33836,0.22,0.63
643,33493,0.2,0.56
644,34048,0.04,0.56
645,8636,0.07,0.47
646,611,0.19,0.49
647,136281,0.2,0.41
648,150086,-0.11,0.64
649,1200,0.42,0.5
650,4384,0.18,0.46
651,113203,0.04,0.52
652,26629,0.47,0.53
653,32979,-0.02,0.47
654,34048,-0.03,0.55
655,8735,-0.08,0.37
656,61818,0.09,0.48
657,34048,0.01,0.53
658,923,0.1,0.46
659,34048,0.12,0.71
660,172921,0.17,0.49
661,119641,0.04,0.44
662,33834,0.14,0.35
663,34048,-0.18,0.64
664,79501,0.22,0.48
665,6534,0.11,0.44
666,34048,0.23,0.52
667,3853,0.31,0.61
668,34048,0.11,0.59
669,33836,0.23,0.59
670,8578,0.16,0.63
671,34048,0.25,0.43
672,7347,0.16,0.59
673,1259,0.29,0.36
674,26242,0.28,0.52
675,34048,0.12,0.51
676,8572,-0.01,0.54
677,35843,-0.03,0.52
678,127242,-0.07,0.62
679,158673,-0.03,0.49
680,8969,-0.1,0.68
681,161500,0.14,0.46
682,7153,0.06,0.6
683,34048,0.19,0.55
684,34048,0.16,0.55
685,1387,0.45,0.54
686,116975,0.27,0.7
687,2616,0.24,0.5
688,171429,0.32,0.51
689,34048,0.07,0.49
690,5842,0.25,0.59
691,5673,0.18,0.56
692,5383,0.23,0.57
693,141454,0.23,0.43
694,138458,0.41,0.54
695,27773,-0.14,0.59
696,34198,0.39,0.49
697,86057,0.29,0.46
698,6287,0.07,0.46
699,141454,-0.02,0.28
700,45003,-0.02,0.43
701,33834,0.15,0.55
702,34048,0.15,0.54
703,91766,0.02,0.64
704,5363,0.53,0.7
705,33646,-0.06,0.58
706,33834,-0.01,0.33
707,58530,0.14,0.54
708,33794,0.09,0.63
709,31221,-0.13,0.49
710,6280,0.27,0.42
711,91766,0.13,0.73
712,34048,-0.07,0.48
713,3949,-0.1,0.18
714,27768,0.01,0.57
715,34048,0.08,0.62
716,130536,0.14,0.51
717,27797,0.27,0.6
718,123221,0.25,0.56
719,131960,0.06,0.69
720,33903,0.12,0.5
721,26157,0.09,0.56
722,27876,0.09,0.43
723,144652,0.17,0.53
724,34048,0.13,0.63
725,34048,0.17,0.53
726,180087,0.13,0.47
727,912,0.11,0.47
728,34048,0.02,0.48
729,34048,-0.0,0.5
730,8959,-0.01,0.34
731,31364,0.08,0.49
732,8640,0.11,0.43
733,98034,-0.1,0.49
734,7153,0.36,0.61
735,105306,-0.05,0.56
736,155002,0.13,0.5
737,34048,0.12,0.61
738,40617,0.01,0.41
739,7987,0.25,0.75
740,1179,0.13,0.39
741,1103,0.17,0.51
742,33493,0.08,0.63
743,34048,0.01,0.55
744,158673,-0.01,0.56
745,140070,-0.03,0.42
746,34048,0.17,0.49
747,8422,0.27,0.5
748,6639,0.04,0.55
749,7458,0.17,0.52
750,34048,0.01,0.44
751,34048,0.09,0.61
752,123016,0.09,0.45
753,140070,0.05,0.53
754,4429,0.16,0.57
755,26237,0.15,0.48
756,27899,0.05,0.52
757,1069,0.18,0.57
758,33085,0.33,0.38
759,34048,0.0,0.53
760,154717,0.26,0.66
761,34048,0.09,0.53
762,140070,0.26,0.44
763,33794,0.06,0.61
764,140070,0.42,0.54
765,482,0.16,0.59
766,122395,0.29,0.5
767,34048,0.11,0.56
768,180989,0.09,0.52
769,33493,0.15,0.58
770,1206,0.27,0.57
771,140070,-0.01,0.48
772,34048,0.03,0.52
773,33794,0.28,0.47
774,34048,0.04,0.53
775,34216,0.11,0.48
776,33794,-0.05,0.56
777,31685,0.16,0.52
778,140070,0.06,0.33
779,34048,0.02,0.5
780,140070,0.25,0.57
781,34048,-0.02,0.58
782,34048,0.22,0.55
783,53379,-0.01,0.64
784,177345,0.06,0.53
785,6659,0.17,0.41
786,4930,0.18,0.49
787,2449,0.25,0.49
788,34048,0.12,0.48
789,148032,0.07,0.47
790,33794,0.22,0.44
791,33493,0.24,0.43
792,34048,0.17,0.53
793,7153,0.32,0.47
794,1981,0.25,0.37
795,33834,0.13,0.47
796,33794,-0.02,0.56
797,33834,-0.09,0.6
798,34048,0.08,0.51
799,34048,-0.0,0.45
800,34048,0.16,0.44
801,34048,0.21,0.59
802,8376,-0.03,0.54
803,26925,0.32,0.58
804,134342,0.34,0.36
805,34048,0.13,0.46
806,4105,0.04,0.62
807,34048,0.06,0.55
808,33836,0.27,0.61
809,1228,0.54,0.6
810,34048,-0.31,0.49
811,34048,0.1,0.54
812,27343,0.09,0.49
813,494,-0.0,0.47
814,157166,0.04,0.58
815,593,0.12,0.55
816,347,0.28,0.69
817,96775,0.02,0.49
818,7151,0.1,0.5
819,34048,0.04,0.53
820,1046,0.43,0.57
821,1069,0.33,0.57
822,34048,0.17,0.52
823,3404,0.15,0.48
824,69489,0.48,0.68
825,138935,-0.01,0.4
826,34048,0.1,0.58
827,152189,0.14,0.51
828,34048,0.17,0.45
829,34048,0.33,0.58
830,34048,0.12,0.6
831,7190,0.35,0.55
832,7320,0.25,0.58
833,529,0.14,0.43
834,33493,0.09,0.58
835,33794,0.36,0.63
836,34048,0.07,0.54
837,99130,-0.07,0.49
838,34048,0.18,0.48
839,8870,0.25,0.46
840,8640,0.11,0.41
841,33834,0.07,0.54
842,7190,0.03,0.6
843,2903,0.13,0.54
844,34048,0.09,0.56
845,592,0.28,0.48
846,153,0.12,0.62
847,6303,0.22,0.4
848,5954,0.25,0.68
849,1672,0.47,0.49
850,31427,0.18,0.59
851,7190,0.29,0.56
852,1343,-0.03,0.58
853,34048,0.23,0.6
854,6629,0.08,0.31
855,31424,-0.32,0.53
856,1922,-0.01,0.47
857,7150,0.1,0.55
858,1961,0.49,0.57
859,119790,-0.08,0.6
860,33817,0.13,0.55
861,2643,-0.03,0.69
862,34048,0.14,0.48
863,832,0.1,0.54
864,121282,-0.09,0.58
865,7190,0.59,0.46
866,7233,-0.04,0.55
867,176215,0.08,0.36
868,55671,0.08,0.48
869,128105,0.04,0.34
870,4148,-0.04,0.47
871,27812,0.11,0.49
872,33166,0.24,0.58
873,7128,0.13,0.53
874,34048,0.45,0.59
875,7190,0.5,0.75
876,33615,0.07,0.44
877,2700,0.26,0.66
878,34048,0.15,0.58
879,2650,0.14,0.45
880,3949,0.4,0.55
881,2022,0.09,0.52
882,5844,0.04,0.51
883,8972,-0.03,0.45
884,7190,0.19,0.53
885,34048,0.12,0.53
886,34048,0.02,0.64
887,34048,0.2,0.66
888,5440,0.28,0.47
889,145700,0.01,0.39
890,7361,0.6,0.52
891,34048,0.1,0.6
892,7190,0.23,0.51
893,5048,0.35,0.66
894,34048,0.24,0.54
895,34048,-0.03,0.54
896,134342,0.32,0.59
897,34129,0.15,0.46
898,7190,-0.04,0.26
899,134342,0.48,0.56
900,134342,0.25,0.45
901,260,0.16,0.61
902,4123,-0.03,0.41
903,34048,0.0,0.48
904,7190,0.61,0.56
905,6269,0.1,0.54
906,33794,0.32,0.39
907,27773,0.24,0.55
908,34048,0.05,0.59
909,34048,0.15,0.51
910,8491,0.32,0.6
911,33669,0.38,0.68
912,8640,0.11,0.56
913,33794,-0.17,0.53
914,33834,0.06,0.38
915,7006,0.31,0.55
916,6752,0.33,0.65
917,127276,0.26,0.51
918,145558,0.35,0.58
919,7319,0.17,0.6
920,1210,0.28,0.56
921,8950,0.05,0.55
922,7000,0.07,0.67
923,31225,0.24,0.5
924,8963,-0.24,0.53
925,34150,0.09,0.56
926,2628,0.05,0.56
927,31698,0.12,0.46
928,4223,0.07,0.41
929,34048,0.04,0.49
930,134342,0.42,0.6
931,41736,0.27,0.56
932,134342,0.42,0.52
933,64997,0.11,0.48
934,81758,0.29,0.61
935,152693,0.08,0.43
936,5340,-0.05,0.52
937,92867,0.06,0.55
938,34048,0.27,0.47
939,6537,0.03,0.47
940,1196,0.31,0.54
941,5785,0.02,0.63
942,2571,0.13,0.37
943,5340,0.06,0.42
944,34048,0.03,0.54
945,34048,0.01,0.52
946,34048,0.55,0.61
947,4411,0.03,0.55
948,8906,-0.08,0.55
949,3677,0.32,0.55
950,90241,-0.16,0.35
951,5340,-0.01,0.74
952,8980,0.08,0.4
953,52528,0.07,0.5
954,5991,0.21,0.59
955,26318,0.11,0.4
956,8900,0.14,0.53
957,1391,0.13,0.54
958,32415,0.13,0.51
959,31351,0.15,0.48
960,5340,0.22,0.45
961,53569,0.02,0.49
962,8464,0.03,0.56
963,7646,0.2,0.53
964,33794,0.16,0.48
965,6602,0.23,0.62
966,3576,0.21,0.69
967,593,0.14,0.57
968,5340,-0.04,0.49
969,33794,0.19,0.44
970,176559,0.04,0.48
971,27788,0.14,0.61
972,33830,0.22,0.48
973,31420,0.06,0.52
974,34048,0.01,0.57
975,5340,0.2,0.49
976,7348,0.11,0.54
977,30707,0.19,0.57
978,7646,-0.01,0.57
979,2333,0.31,0.48
980,982,0.2,0.46
981,27899,0.05,0.61
982,5378,0.03,0.48
983,593,-0.15,0.51
984,5340,0.18,0.46
985,26318,0.13,0.54
986,53379,0.15,0.45
987,356,0.35,0.45
988,4945,0.18,0.48
989,136247,0.21,0.55
990,132703,0.04,0.28
991,5340,0.07,0.47
992,7361,0.15,0.47
993,6934,-0.07,0.61
994,34048,0.05,0.54
995,27800,0.33,0.51
996,7063,0.28,0.55
997,34048,0.31,0.71
998,5340,0.22,0.52
999,34048,-0.0,0.42
