,movieId,polarity,subjectivity
81,7763,0.44,0.71
82,7763,-0.04,0.52
83,7763,0.14,0.5
84,7763,0.17,0.59
85,7763,-0.01,0.41
86,7763,0.14,0.52
87,7763,0.13,0.5
88,110597,0.06,0.57
89,7763,0.19,0.52
90,7763,0.09,0.61
91,7763,0.29,0.61
92,7763,0.1,0.56
93,7763,0.23,0.6
94,7763,-0.33,0.57
95,7763,0.31,0.65
96,7763,0.12,0.35
97,7763,0.22,0.52
98,110597,0.17,0.49
99,7763,0.32,0.58
100,7763,0.11,0.55
101,7763,0.15,0.59
102,7763,0.69,0.59
103,7763,0.19,0.56
104,7763,0.07,0.46
105,7763,-0.04,0.64
106,7763,0.07,0.46
107,110597,0.34,0.53
108,7763,0.06,0.67
109,7763,0.11,0.48
110,7763,0.11,0.6
111,7763,0.08,0.43
112,27001,0.25,0.47
113,27001,0.42,0.73
114,27001,0.03,0.5
115,27001,-0.1,0.66
116,27001,0.09,0.54
117,27001,0.23,0.64
118,110597,0.48,0.46
119,27001,0.16,0.61
120,27001,0.07,0.45
121,27001,-0.21,0.61
122,27001,0.12,0.68
123,27001,0.24,0.62
124,27001,0.25,0.57
125,27001,0.16,0.64
126,27001,0.26,0.62
127,27001,0.31,0.7
128,27001,0.08,0.62
129,27001,0.07,0.59
130,1623,0.18,0.54
131,1623,0.7,0.9
132,1623,0.16,0.57
133,1623,-0.12,0.8
134,1623,0.05,0.58
135,1623,0.35,0.65
136,1623,0.25,0.57
137,1623,-0.49,0.73
138,127663,0.42,0.67
139,1623,0.15,0.62
140,1623,-0.08,0.75
141,1623,-0.16,0.56
142,1623,0.31,0.58
143,1623,0.18,0.67
144,1623,-0.11,0.71
145,1623,-0.27,0.66
146,1623,0.12,0.62
147,1623,0.37,0.58
148,127663,0.49,0.72
149,1623,0.22,0.54
150,1623,-0.15,0.53
151,1623,0.32,0.59
152,1623,-0.18,0.64
153,1623,-0.14,0.61
154,1623,0.3,0.43
155,1623,0.18,0.71
156,1623,-0.08,0.48
157,1623,0.12,0.49
158,1623,0.15,0.58
159,127663,0.42,0.64
160,1623,-0.04,0.31
161,1623,0.28,0.6
162,1623,-0.25,0.61
163,1623,0.08,0.57
164,1623,0.12,0.58
165,1623,0.08,0.7
166,1623,0.11,0.6
167,1623,-0.08,0.67
168,127663,0.3,0.54
169,1623,0.49,0.74
170,1623,0.06,0.57
171,1623,0.02,0.55
172,1623,0.38,0.64
173,1623,0.2,0.61
174,1623,0.01,0.55
175,1623,0.07,0.65
176,1623,-0.21,0.38
177,1623,0.14,0.48
178,1623,0.03,0.64
179,117985,0.02,0.49
180,1623,0.0,0.71
181,1623,0.5,0.45
182,1623,0.1,0.68
183,1623,0.23,0.62
184,1623,0.27,0.66
185,1623,0.11,0.45
186,1623,0.28,0.51
187,1623,0.22,0.39
188,1623,0.66,0.64
189,117985,0.2,0.54
190,1623,0.23,0.59
191,1623,0.1,0.61
192,1623,0.16,0.63
193,1623,0.38,0.48
194,1623,0.16,0.49
195,1623,0.02,0.68
196,1623,0.38,0.64
197,1623,0.22,0.58
198,1623,-0.0,0.57
199,117985,0.23,0.54
200,1623,0.21,0.88
201,1623,0.1,0.63
202,1623,-0.05,0.65
203,1623,0.28,0.63
204,1623,0.29,0.7
205,1623,0.31,0.77
206,1623,0.29,0.48
207,1623,0.08,0.52
208,1623,0.19,0.63
209,1623,0.43,0.55
210,117985,0.11,0.55
211,1623,-0.25,0.65
212,1623,0.35,0.72
213,1623,0.17,0.4
214,1623,0.14,0.56
215,1623,-0.03,0.63
216,1623,0.19,0.55
217,1623,0.28,0.62
218,117985,0.1,0.56
219,1623,0.18,0.61
220,1623,-0.37,0.68
221,1623,0.05,0.64
222,1623,0.26,0.71
223,1623,0.4,0.69
224,1623,0.63,0.76
225,1623,-0.11,0.35
226,1623,0.29,0.73
227,117985,0.09,0.55
228,1623,0.01,0.72
229,1623,0.07,0.48
230,1623,0.1,0.6
231,1657,0.22,0.51
232,1657,0.24,0.52
233,1657,0.06,0.38
234,157901,0.13,0.4
235,1657,-0.08,0.59
236,1657,-0.24,0.47
237,1657,0.27,0.66
238,1657,0.3,0.54
239,1657,0.13,0.49
240,1657,0.12,0.47
241,98852,-0.05,0.55
242,98852,0.51,0.38
243,98852,0.22,0.6
244,98852,0.07,0.5
245,95028,-0.13,0.28
246,98852,0.16,0.54
247,98852,-0.09,0.62
248,98852,0.43,0.62
249,98852,-0.08,0.6
250,98852,-0.07,0.46
251,98852,-0.1,0.47
252,1878,0.37,0.38
253,1878,-0.0,0.32
254,1878,-0.29,0.46
255,1878,0.23,0.53
256,95028,0.12,0.47
257,1878,0.1,0.36
258,1878,-0.28,0.71
259,1878,0.21,0.58
260,1878,0.31,0.53
261,1878,0.14,0.5
262,1878,-0.01,0.5
263,95028,0.18,0.48
264,2356,-0.09,0.55
265,2356,0.01,0.62
266,2356,0.18,0.47
267,2356,0.3,0.51
268,2356,0.36,0.59
269,2356,0.06,0.39
270,2356,-0.1,0.66
271,2356,0.23,0.59
272,957,0.29,0.4
273,150483,0.07,0.4
274,2356,-0.12,0.63
275,2356,0.1,0.71
276,2356,0.3,0.55
277,2356,-0.06,0.59
278,2356,0.01,0.62
279,2356,0.09,0.55
280,2356,-0.08,0.43
281,2356,0.25,0.63
282,2356,0.09,0.65
283,2356,-0.06,0.47
284,150483,0.26,0.55
285,2356,0.3,0.6
286,2356,0.13,0.71
287,2356,0.25,0.52
288,2356,0.2,0.49
289,2356,0.46,0.44
290,2356,0.03,0.48
291,2356,0.05,0.55
292,2356,0.26,0.64
293,2356,0.42,0.57
294,2356,0.16,0.61
295,2356,0.17,0.55
296,2356,0.19,0.48
297,2356,0.28,0.68
298,2356,0.19,0.47
299,2356,0.18,0.67
300,2356,0.37,0.68
301,2356,0.17,0.53
302,2356,0.25,0.49
303,2356,0.41,0.58
304,2356,0.24,0.56
305,2356,0.22,0.62
306,2356,0.16,0.44
307,2356,0.2,0.54
308,2356,0.06,0.72
309,2356,0.04,0.46
310,2356,-0.57,0.84
311,2356,0.2,0.57
312,2356,0.15,0.49
313,2356,-0.05,0.53
314,2356,-0.03,0.66
315,2356,0.25,0.47
316,2356,0.05,0.58
317,2356,0.29,0.59
318,2356,-0.09,0.5
319,2356,0.64,0.62
320,2356,0.06,0.68
321,2356,-0.13,0.69
322,2356,-0.06,0.61
323,2356,-0.04,0.36
324,2356,0.22,0.61
325,128283,0.31,0.52
326,2356,-0.28,0.62
327,2356,0.04,0.6
328,2356,0.06,1.0
329,2356,0.06,0.57
330,2356,0.12,0.5
331,2356,0.07,0.68
332,2356,0.08,0.53
333,2356,0.55,0.59
334,2356,-0.14,0.66
335,2356,0.19,0.51
336,2356,0.21,0.58
337,2356,0.14,0.47
338,2356,0.34,0.45
339,2356,0.31,0.4
340,2356,0.16,0.45
341,2356,0.14,0.44
342,2356,0.23,0.67
343,2356,0.23,0.55
344,2356,-0.21,0.63
345,2356,0.24,0.45
346,81671,0.26,0.73
347,2356,0.1,0.51
348,2356,0.24,0.63
349,2356,0.07,0.55
350,2356,-0.09,0.66
351,2356,0.33,0.64
352,2356,0.05,0.54
353,2356,0.18,0.56
354,2356,0.24,0.35
355,2356,0.17,0.51
356,2356,0.29,0.47
357,81671,0.16,0.53
358,2356,-0.02,0.44
359,2356,-0.15,0.66
360,2356,0.26,0.64
361,2356,0.0,0.62
362,2356,0.12,0.48
363,2356,0.13,0.55
364,2356,0.66,0.85
365,2356,0.1,0.2
366,2356,0.11,0.38
367,2356,0.1,0.66
368,81671,0.37,0.65
369,2356,0.13,0.38
370,2356,0.05,0.51
371,2356,0.45,0.64
372,2356,0.17,0.67
373,2356,0.21,0.64
374,2356,0.2,0.55
375,2356,0.08,0.6
376,2356,0.34,0.56
377,2356,0.1,0.61
378,957,-0.14,0.82
379,2356,0.21,0.57
380,2356,0.09,0.58
381,2356,0.3,0.62
382,2356,0.22,0.57
383,2356,-0.26,0.78
384,2356,0.41,0.64
385,2356,0.09,0.56
386,81671,0.35,0.49
387,2356,0.01,0.65
388,2356,0.21,0.51
389,2356,-0.15,0.6
390,2356,-0.03,0.5
391,2356,0.06,0.64
392,2356,0.3,0.63
393,2356,0.3,0.63
394,122537,0.32,0.56
395,122537,0.43,0.79
396,122537,0.21,0.55
397,122537,0.07,0.48
398,122537,0.12,0.53
399,122537,-0.15,0.65
400,122537,0.17,0.48
401,5662,0.17,0.65
402,5662,0.28,0.59
403,5662,0.1,0.72
404,5662,0.15,0.63
405,5662,0.25,0.64
406,5662,0.15,0.66
407,5662,0.66,0.69
408,5662,0.07,0.59
409,5662,0.18,0.7
410,5662,0.5,0.62
411,5662,0.25,0.78
412,5662,0.11,0.81
413,5662,0.12,0.68
414,5662,0.21,0.59
415,5662,0.34,0.71
416,5662,0.16,0.5
417,5662,0.28,0.65
418,5662,0.1,0.5
419,5662,0.14,0.63
420,5662,-0.05,0.66
421,5662,0.11,0.64
422,5662,0.18,0.64
423,5662,0.12,0.46
424,5662,0.25,0.48
425,8785,0.12,0.44
426,5662,-0.36,0.83
427,5662,0.1,0.7
428,5662,0.32,0.6
429,5662,-0.08,0.55
430,5662,0.14,0.52
431,5662,0.01,0.58
432,5662,0.07,0.57
433,5662,0.23,0.49
434,5662,0.21,0.77
435,5662,0.1,0.66
436,5662,0.05,0.57
437,5662,0.16,0.59
438,5662,0.08,0.66
439,5662,0.14,0.64
440,5662,0.08,0.53
441,5662,0.1,0.59
442,5662,0.26,0.62
443,5662,0.2,0.68
444,5662,0.1,0.61
445,5662,0.14,0.62
446,8785,0.06,0.44
447,155739,0.16,0.42
448,155739,0.13,0.43
449,155739,0.05,0.41
450,1652,-1.0,1.0
451,1652,0.35,0.3
452,1652,0.23,0.5
453,1652,0.17,0.52
454,1652,-0.02,0.53
455,1652,0.16,0.56
456,8785,0.09,0.42
457,1652,0.19,0.47
458,1652,0.23,0.61
459,1652,0.26,0.61
460,1652,0.01,0.44
461,1652,0.03,0.49
462,1652,0.18,0.72
463,1652,-0.16,0.44
464,8785,0.26,0.58
465,1652,0.29,0.7
466,1652,-0.05,0.47
467,1652,-0.02,0.6
468,129711,0.21,0.55
469,957,0.53,0.84
470,8785,0.22,0.69
471,1426,0.45,0.69
472,1426,0.18,0.59
473,1426,-0.15,0.5
474,1426,0.42,0.6
475,2698,0.1,0.58
476,2698,-0.06,0.51
477,154526,0.38,0.48
478,154526,0.21,0.65
479,27002,0.44,0.61
480,27002,0.32,0.53
481,27002,0.41,0.65
482,27002,0.13,0.51
483,27002,0.14,0.38
484,27002,0.17,0.56
485,27002,0.41,0.53
486,27002,0.22,0.6
487,27002,0.13,0.52
488,27002,0.4,0.33
489,27002,0.13,0.52
490,27002,0.35,0.41
491,27002,0.29,0.52
492,27002,0.06,0.41
493,27002,0.16,0.49
494,27002,0.35,0.51
495,27002,0.39,0.65
496,27002,0.33,0.45
497,27002,0.32,0.56
498,27002,0.11,0.4
499,27002,0.44,0.64
500,27002,0.56,0.78
501,27002,0.25,0.46
502,27002,0.28,0.6
503,27002,0.2,0.54
504,27002,0.35,0.61
505,27002,0.29,0.55
506,27002,0.31,0.46
507,27002,0.27,0.54
508,27002,0.17,0.53
509,27002,0.38,0.68
510,27002,0.23,0.6
511,27002,0.38,0.66
512,27002,0.24,0.55
513,27002,0.26,0.64
514,27002,0.11,0.62
515,27002,0.03,0.57
516,27002,0.16,0.43
517,136740,0.2,0.7
518,2168,0.28,0.5
519,2168,0.0,0.56
520,2168,0.23,0.55
521,2168,0.24,0.45
522,2168,0.21,0.49
523,2168,0.04,0.63
524,957,0.11,0.36
525,136740,-0.05,0.52
526,2168,0.22,0.59
527,2168,0.23,0.5
528,2168,0.34,0.64
529,2168,0.27,0.51
530,2168,0.1,0.52
531,2168,0.07,0.54
532,2168,0.09,0.4
533,2168,0.38,0.53
534,2168,0.19,0.63
535,2168,0.56,0.67
536,136740,0.22,0.53
537,2168,0.24,0.59
538,2168,0.55,0.65
539,2168,0.29,0.45
540,2168,0.45,0.65
541,2168,0.51,0.56
542,2168,0.14,0.35
543,2168,0.3,0.52
544,2168,0.08,0.58
545,2168,0.09,0.57
546,136740,0.42,0.59
547,2168,0.24,0.46
548,2168,0.16,0.6
549,2168,0.34,0.67
550,2168,0.24,0.52
551,2168,0.21,0.49
552,2168,0.3,0.72
553,2168,0.26,0.58
554,2168,0.32,0.55
555,2168,0.73,0.87
556,2168,-0.01,0.5
557,136740,-0.02,0.51
558,2168,0.42,0.71
559,2168,0.07,0.56
560,2168,0.07,0.35
561,2168,0.31,0.63
562,2188,0.29,0.68
563,2188,0.19,0.38
564,2188,0.13,0.57
565,2188,0.09,0.5
566,2188,0.17,0.45
567,2188,0.16,0.58
568,2188,0.4,0.63
569,2188,0.14,0.53
570,2188,-0.16,0.59
571,2188,0.01,0.41
572,2188,0.16,0.35
573,2188,-0.09,0.47
574,2188,0.3,0.68
575,2188,0.09,0.51
576,2188,-0.02,0.55
577,2188,0.2,0.39
578,2188,0.28,0.56
579,2188,0.4,0.56
580,2188,0.24,0.55
581,2188,0.02,0.7
582,2188,0.02,0.43
583,2188,-0.07,0.45
584,2188,0.19,0.52
585,2188,0.21,0.77
586,2188,0.2,0.46
587,154303,0.17,0.57
588,2188,0.28,0.49
589,2188,-0.03,0.54
590,2188,-0.2,0.69
591,2188,0.45,0.66
592,2188,0.37,0.52
593,2188,0.17,0.62
594,2188,0.14,0.47
595,2188,0.17,0.54
596,2188,0.12,0.56
597,2188,0.07,0.51
598,154303,0.02,0.45
599,2188,0.09,0.47
600,2188,0.03,0.57
601,2188,0.49,0.7
602,2188,-0.01,0.65
603,2188,-0.12,0.54
604,2188,0.16,0.59
605,2188,0.19,0.34
606,2188,0.12,0.44
607,2188,0.28,0.64
608,154303,0.13,0.53
609,2188,0.38,0.69
610,2188,-0.06,0.45
611,2188,0.26,0.71
612,2188,0.25,0.39
613,2188,0.02,0.72
614,2188,0.35,0.48
615,2188,0.62,0.72
616,2188,0.29,0.54
617,2188,0.06,0.69
618,2188,0.17,0.39
619,2188,0.12,0.67
620,2188,0.02,0.5
621,2188,0.37,0.66
622,2188,0.36,0.77
623,2188,-0.05,0.49
624,2188,0.01,0.64
625,2188,-0.25,0.54
626,2188,0.38,0.64
627,2188,0.29,0.72
628,957,0.18,0.57
629,2188,-0.04,0.52
630,2188,0.05,0.45
631,2188,0.03,0.63
632,2188,0.19,0.63
633,2188,-0.17,0.4
634,2188,0.02,0.33
635,2188,0.28,0.54
636,2188,0.32,0.8
637,2188,0.16,0.46
638,2188,0.25,0.56
639,63760,0.24,0.46
640,2188,0.74,0.72
641,2188,0.02,0.53
642,2188,0.17,0.31
643,2188,0.18,0.46
644,2188,-0.01,0.47
645,2188,0.07,0.48
646,2188,0.08,0.58
647,2188,0.43,0.7
648,63760,0.19,0.64
649,2188,0.16,0.67
650,2188,0.08,0.42
651,2188,0.16,0.59
652,2188,0.28,0.61
653,2188,-0.04,0.68
654,2188,0.08,0.5
655,2188,0.47,0.68
656,2188,0.69,0.72
657,2188,0.44,0.48
658,3736,0.14,0.45
659,2188,0.16,0.5
660,2188,0.22,0.69
661,2188,0.12,0.45
662,2188,0.04,0.54
663,2188,0.33,0.58
664,2188,0.25,0.48
665,2188,-0.1,0.45
666,2188,0.0,0.6
667,3736,0.18,0.39
668,2188,0.15,0.6
669,2188,0.23,0.52
670,2188,0.23,0.51
671,2188,0.36,0.62
672,2188,0.33,0.58
673,2188,0.39,0.67
674,2188,0.06,0.55
675,2188,0.38,0.55
676,2188,0.08,0.57
677,3736,0.29,0.43
678,2188,0.25,0.54
679,2188,0.08,0.62
680,2188,0.26,0.69
681,2188,0.2,0.38
682,2188,0.17,0.55
683,2188,0.32,0.72
684,2188,0.21,0.59
685,2188,0.06,0.57
686,2188,0.07,0.46
687,2188,0.35,0.45
688,3736,0.22,0.57
689,2188,0.13,0.5
690,2188,0.31,0.62
691,2188,0.26,0.63
692,2188,0.19,0.58
693,6681,-0.37,0.67
694,6681,0.3,0.62
695,6681,0.2,0.43
696,3736,-0.01,0.54
697,6681,0.17,0.53
698,6681,0.34,0.64
699,6681,-0.0,0.44
700,6681,0.26,0.62
701,6681,-0.65,0.89
702,6681,0.06,0.56
703,6681,0.18,0.6
704,6681,0.15,0.5
705,6681,0.2,0.52
706,6681,0.13,0.44
707,3736,0.53,0.52
708,6681,0.1,0.42
709,6681,-0.2,0.53
710,6681,0.11,0.57
711,6681,-0.19,0.54
712,6681,0.16,0.63
713,6681,0.37,0.56
714,6681,0.04,0.58
715,6681,-0.05,0.66
716,3736,0.18,0.46
717,6681,0.16,0.5
718,6681,-0.0,0.49
719,6681,0.14,0.61
720,6681,0.36,0.5
721,2329,0.41,0.85
722,2329,0.04,0.62
723,2329,0.03,0.49
724,2329,-0.04,0.6
725,957,0.38,0.48
726,3736,0.15,0.46
727,2329,0.24,0.53
728,2329,0.25,0.73
729,2329,0.25,0.57
730,2329,0.05,0.51
731,2329,0.4,0.5
732,2329,0.14,0.56
733,2329,0.15,0.37
734,2329,0.2,0.45
735,2329,0.17,0.56
736,3736,-0.24,0.55
737,2329,0.11,0.52
738,2329,0.3,0.67
739,2329,0.04,0.54
740,2329,0.15,0.47
741,2329,0.19,0.73
742,2329,0.16,0.75
743,2329,0.09,0.58
744,2329,0.34,0.66
745,2329,0.1,0.56
746,2329,0.11,0.46
747,3736,0.27,0.58
748,2329,0.21,0.46
749,2329,0.38,0.77
750,2329,0.01,0.58
751,2329,0.36,0.55
752,2329,0.1,0.4
753,2329,0.16,0.48
754,2329,0.01,0.54
755,2329,-0.1,0.6
756,2329,-0.09,0.67
757,2329,-0.03,0.66
758,3736,-0.07,0.57
759,2329,0.13,0.54
760,2329,0.02,0.44
761,2329,-0.0,0.43
762,2329,0.17,0.5
763,2329,0.12,0.54
764,2329,0.31,0.69
765,2329,0.37,0.5
766,2329,-0.02,0.4
767,2329,0.02,0.52
768,2329,0.08,0.56
769,3736,0.19,0.58
770,2329,0.19,0.45
771,2329,0.28,0.55
772,2329,0.33,0.52
773,2329,0.32,0.71
774,2329,0.31,0.61
775,2329,0.08,0.5
776,2329,0.02,0.49
777,2329,0.01,0.55
778,2329,0.05,0.7
779,2329,0.09,0.36
780,3736,0.23,0.61
781,2329,0.15,0.4
782,2329,0.1,0.48
783,2329,0.25,0.48
784,2329,0.26,0.47
785,2329,0.21,0.51
786,2329,0.35,0.69
787,2329,0.39,0.6
788,2329,0.04,0.65
789,2329,-0.01,0.58
790,2329,0.07,0.46
791,3736,0.27,0.54
792,2329,0.15,0.71
793,2329,0.61,0.66
794,2329,0.11,0.58
795,2329,0.56,0.81
796,2329,-0.07,0.71
797,2329,0.15,0.74
798,2329,0.19,0.58
799,2329,-0.09,0.44
800,2329,0.28,0.64
801,2329,0.07,0.56
802,3736,0.04,0.55
803,2329,0.02,0.5
804,2329,-0.13,0.61
805,2329,0.44,0.49
806,2329,-0.09,0.59
807,2329,0.16,0.45
808,2329,0.47,0.72
809,2329,0.3,0.41
810,2329,0.03,0.55
811,2329,-0.0,0.64
812,3736,0.13,0.43
813,2329,0.19,0.66
814,2329,0.15,0.63
815,2329,-0.05,0.64
816,2329,0.11,0.62
817,2329,-0.18,0.46
818,2329,0.23,0.49
819,2329,0.28,0.36
820,2329,0.28,0.58
821,2329,0.18,0.63
822,2329,0.16,0.4
823,2329,0.33,0.51
824,2329,0.2,0.55
825,2329,0.03,0.44
826,2329,0.31,0.56
827,2329,0.02,0.62
828,2329,0.07,0.32
829,2329,0.3,0.63
830,2329,0.23,0.55
831,957,0.37,0.61
832,3736,0.21,0.43
833,2329,0.21,0.52
834,2329,0.29,0.47
835,2329,0.03,0.54
836,2329,-0.5,0.57
837,2329,0.18,0.7
838,2329,0.18,0.54
839,2329,0.07,0.52
840,2329,0.2,0.44
841,2329,0.14,0.47
842,3736,0.24,0.69
843,2329,0.05,0.86
844,2329,0.11,0.57
845,2329,0.07,0.51
846,2329,0.08,0.61
847,2329,0.2,0.62
848,2329,0.17,0.61
849,2329,0.18,0.39
850,2329,0.07,0.61
851,2329,0.42,0.59
852,2329,0.2,0.67
853,3736,0.06,0.48
854,2329,0.21,0.52
855,2329,0.07,0.52
856,2329,0.18,0.55
857,2329,0.19,0.49
858,2329,0.09,0.4
859,2329,0.14,0.85
860,2329,0.07,0.69
861,2329,0.01,0.49
862,2329,-0.16,0.94
863,2329,0.12,0.43
864,3736,0.43,0.62
865,2329,0.3,0.62
866,2329,0.18,0.51
867,2329,0.22,0.5
868,2329,0.25,0.42
869,2329,0.03,0.73
870,2329,0.73,0.64
871,2329,0.6,0.5
872,2329,0.49,0.71
873,2329,0.06,0.54
874,3736,0.07,0.44
875,2329,0.13,0.73
876,2329,0.31,0.76
877,2329,0.15,0.5
878,2329,0.17,0.7
879,2329,-0.19,0.5
880,2329,0.26,0.33
881,2329,-0.06,0.57
882,2329,0.2,0.78
883,2329,-0.03,0.38
884,2329,0.11,0.61
885,3736,0.06,0.63
886,2329,0.15,0.39
887,2329,0.06,0.6
888,2329,0.19,0.57
889,2329,0.23,0.49
890,2329,0.32,0.49
891,2329,0.36,0.7
892,2329,0.15,0.58
893,2329,-0.17,0.58
894,2329,0.14,0.49
895,2329,0.05,0.5
896,2329,0.23,0.57
897,2329,-0.04,0.56
898,2329,-0.1,0.53
899,2329,0.12,0.62
900,2329,0.14,0.42
901,2329,0.19,0.42
902,2329,0.15,0.57
903,2329,0.22,0.48
904,2329,0.43,0.83
905,3736,0.0,0.47
906,2329,0.08,0.51
907,2329,0.13,0.65
908,2329,0.02,0.72
909,2329,0.17,0.59
910,2329,0.15,0.51
911,2329,0.02,0.47
912,2329,0.6,0.59
913,2329,0.2,0.59
914,2329,0.08,0.54
915,2329,0.18,0.6
916,3736,0.04,0.36
917,2329,-0.05,0.53
918,2329,0.3,0.57
919,2329,0.23,0.61
920,2329,0.01,0.45
921,2329,0.06,0.6
922,2329,0.55,0.61
923,2329,0.23,0.56
924,2329,0.31,0.59
925,2329,-0.09,0.71
926,2329,0.4,0.49
927,3736,0.25,0.52
928,2329,0.18,0.36
929,2329,-0.13,0.4
930,2329,0.16,0.54
931,2329,0.11,0.4
932,2329,0.08,0.47
933,2329,0.35,0.33
934,2329,0.14,0.53
935,2329,0.08,0.54
936,2329,0.05,0.56
937,957,0.38,0.5
938,3736,0.1,0.45
939,2329,0.09,0.49
940,2329,0.11,0.55
941,2329,0.05,0.7
942,2329,0.08,0.73
943,2329,0.24,0.7
944,2329,-0.13,0.62
945,2329,0.07,0.67
946,2329,0.09,0.47
947,2329,0.14,0.64
948,3736,0.04,0.61
949,2329,0.12,0.56
950,2329,0.25,0.77
951,2329,0.19,0.61
952,2329,0.31,0.46
953,2329,0.12,0.53
954,2329,0.09,0.47
955,2329,0.25,0.58
956,2329,0.23,0.51
957,2329,-0.02,0.5
958,2329,0.09,0.44
959,2329,-0.22,0.5
960,2329,0.38,0.52
961,2329,0.34,0.49
962,2329,0.33,0.45
963,2329,0.4,0.7
964,2329,0.3,0.55
965,2329,0.24,0.61
966,2329,0.13,0.57
967,2329,-0.24,0.55
968,2329,0.14,0.43
969,3736,0.11,0.46
970,2329,0.02,0.52
971,2329,-0.05,0.51
972,2329,0.1,0.52
973,2329,0.18,0.54
974,2329,0.08,0.49
975,2329,-0.05,0.47
976,2329,0.1,0.48
977,2329,0.04,0.49
978,2329,0.35,0.5
979,2329,0.74,0.74
980,3736,0.09,0.33
981,2329,0.57,0.43
982,2329,-0.03,0.46
983,2329,0.41,0.71
984,2329,0.44,0.49
985,2329,0.16,0.55
986,2329,0.15,0.47
987,2329,0.22,0.58
988,3736,0.07,0.48
989,2329,0.56,0.71
990,2329,-0.07,0.54
991,2329,0.12,0.42
992,2329,0.13,0.5
993,2329,-0.02,0.62
994,2329,0.07,0.63
995,2329,-0.02,0.5
996,2329,0.12,0.54
997,2329,0.14,0.53
998,2329,0.02,0.6
999,3736,0.14,0.52
