,movieId,polarity,subjectivity
0,1527,0.05,0.5
1,1527,0.1,0.71
2,1527,0.27,0.38
3,1527,-0.17,0.7
4,1527,0.18,0.52
5,1527,0.33,0.57
6,1527,0.59,0.5
7,1527,0.13,0.49
8,1527,-0.24,0.73
9,1527,-0.08,0.6
10,1527,0.19,0.46
11,1527,0.47,0.73
12,1527,0.17,0.44
13,1527,0.08,0.63
14,1527,0.12,0.42
15,1527,0.4,0.62
16,1527,0.29,0.44
17,1527,0.11,0.35
18,1527,0.34,0.72
19,1527,-0.29,0.62
20,1527,0.18,0.66
21,1527,0.06,0.36
22,1527,0.14,0.47
23,1527,0.5,0.65
24,1527,0.39,0.6
25,1527,0.42,0.94
26,1527,0.16,0.53
27,1527,-0.06,0.6
28,1527,0.21,0.38
29,1527,-0.04,0.64
30,1527,0.04,0.69
31,1527,0.24,0.74
32,1527,0.25,0.53
33,1527,0.13,0.52
34,1527,-0.07,0.51
35,1527,-0.09,0.46
36,1527,0.43,0.63
37,1527,0.53,0.57
38,1527,-0.04,0.86
39,1527,0.19,0.48
40,1527,0.31,0.6
41,1527,0.34,0.66
42,1527,0.36,0.6
43,1527,0.41,0.61
44,1527,0.2,0.44
45,1527,0.36,0.59
46,1527,-0.04,0.26
47,1527,-0.23,0.58
48,1527,0.05,0.56
49,1527,0.45,0.6
50,1527,0.54,0.67
51,1527,0.21,0.49
52,1527,0.41,0.56
53,1527,0.48,0.73
54,1527,0.42,0.59
55,1527,0.17,0.54
56,1527,0.21,0.56
57,1527,0.32,0.65
58,1527,0.31,0.48
59,1527,0.15,0.47
60,1527,0.3,0.65
61,1527,0.16,0.48
62,1527,0.0,0.61
63,1527,0.25,0.56
64,1527,0.17,0.43
65,1527,0.18,0.62
66,1527,-0.31,0.75
67,1527,-0.2,0.58
68,1527,0.15,0.59
69,1527,0.29,0.54
70,1527,-0.05,0.7
71,1527,0.23,0.5
72,1527,0.04,0.52
73,1527,0.13,0.56
74,1527,0.2,0.67
75,1527,-0.03,0.52
76,1527,0.57,0.67
77,1527,0.05,0.42
78,116919,-0.01,0.15
79,1527,0.04,0.51
80,1527,0.15,0.5
81,1527,0.14,0.52
82,1527,0.13,0.5
83,1527,0.19,0.39
84,1527,0.3,0.66
85,1527,0.21,0.54
86,1527,0.26,0.55
87,1527,0.13,0.58
88,1527,0.7,0.74
89,1527,0.06,0.48
90,1527,0.24,0.62
91,1527,0.39,0.57
92,1527,0.19,0.58
