,movieId,polarity,subjectivity
0,45880,0.07,0.54
1,53996,0.43,0.65
2,46976,0.34,0.65
3,3403,-0.23,0.66
4,54999,0.22,0.62
5,118240,0.16,0.55
6,56941,0.52,0.66
7,49274,-0.04,0.55
8,3147,0.16,0.5
9,52495,0.29,0.66
10,54286,0.11,0.49
11,3403,0.0,0.62
12,57520,-0.17,0.68
13,53956,0.25,0.5
14,39427,0.12,0.5
15,53435,0.02,0.71
16,3153,0.23,0.52
17,3205,0.18,0.53
18,37382,0.28,0.44
19,3403,0.18,0.44
20,52694,-0.01,0.61
21,52287,0.1,0.66
22,30816,0.14,0.65
23,55052,0.2,0.49
24,56336,-0.16,0.62
25,56775,0.05,0.38
26,30810,0.26,0.47
27,2368,0.06,0.55
28,56171,0.07,0.53
29,3403,0.04,0.56
30,56801,-0.22,0.49
31,123292,0.18,0.46
32,55052,0.25,0.57
33,56174,0.18,0.4
34,51662,0.35,0.67
35,56174,0.07,0.48
36,48516,0.52,0.53
37,3403,0.21,0.43
38,48161,0.15,0.47
39,2868,0.23,0.48
40,4873,0.16,0.47
41,53207,-0.02,0.51
42,541,0.12,0.5
43,4306,0.19,0.59
44,71719,-0.05,0.68
45,3403,0.26,0.57
46,46578,0.04,0.53
47,73170,0.21,0.52
48,56757,0.13,0.62
49,53125,0.17,0.49
50,53123,0.13,0.47
51,160392,0.36,0.67
52,45447,-0.01,0.45
53,1388,0.17,0.48
54,3403,0.12,0.45
55,57520,-0.02,0.51
56,357,0.25,0.47
57,121467,-0.02,0.37
58,56801,-0.1,0.57
59,56801,-0.05,0.53
60,3403,0.24,0.59
61,2023,0.07,0.48
62,1387,0.14,0.47
63,56801,0.06,0.35
64,41566,0.22,0.58
65,1739,0.01,0.49
66,56801,0.12,0.43
67,121139,0.32,0.57
68,56095,-0.09,0.65
69,53921,0.04,0.46
70,54999,-0.02,0.56
71,57520,0.01,0.52
72,44555,0.21,0.5
73,56174,0.02,0.76
74,51577,0.42,0.55
75,55765,0.06,0.5
76,40148,0.15,0.5
77,8959,0.14,0.68
78,155565,0.09,0.5
79,2422,0.24,0.42
80,3481,0.19,0.51
81,56339,0.14,0.61
82,68923,-0.0,0.58
83,51662,0.16,0.5
84,55269,0.11,0.57
85,44100,0.16,0.43
86,52694,-0.02,0.35
87,155565,0.02,0.58
88,56782,0.09,0.57
89,34528,0.44,0.49
90,55052,0.32,0.61
91,111,0.25,0.56
92,55118,0.13,0.5
93,56174,0.19,0.42
94,56775,0.12,0.41
95,53382,0.23,0.67
96,155565,0.23,0.56
97,125115,0.13,0.51
98,102425,0.03,0.53
99,8725,0.04,0.44
100,55765,0.11,0.42
101,7491,0.07,0.55
102,55232,0.04,0.55
103,57520,0.1,0.57
104,71719,0.26,0.66
105,27064,0.41,0.56
106,37960,0.21,0.5
107,55282,0.12,0.57
108,55908,-0.04,0.54
109,56885,0.19,0.26
110,3213,0.36,0.5
111,858,0.22,0.78
112,5387,0.03,0.5
113,56801,-0.01,0.5
114,104141,0.4,0.57
115,56620,0.28,0.6
116,4359,0.29,0.6
117,174957,0.36,0.56
118,50977,0.16,0.58
119,56788,0.11,0.51
120,56174,0.09,0.5
121,56801,0.32,0.52
122,300,0.03,0.57
123,8798,0.17,0.52
124,51287,0.03,0.62
125,55908,0.2,0.54
126,133706,-0.07,0.59
127,56801,0.09,0.57
128,148350,0.07,0.43
129,56367,0.17,0.63
130,168144,-0.17,0.59
131,50442,0.1,0.55
132,56801,-0.02,0.54
133,51084,0.07,0.66
134,140797,0.09,0.47
135,40732,0.24,0.55
136,61317,0.15,0.7
137,55908,0.1,0.49
138,157468,0.02,0.37
139,56801,0.09,0.52
140,47525,0.23,0.56
141,56152,0.08,0.55
142,53123,-0.08,0.63
143,51412,0.22,0.62
144,54783,0.06,0.5
145,44595,0.16,0.54
146,3098,0.3,0.51
147,55052,0.26,0.67
148,442,0.22,0.47
149,38538,0.18,0.53
150,8024,0.08,0.58
151,4308,0.27,0.49
152,56174,0.4,0.52
153,44595,0.23,0.42
154,4242,0.18,0.45
155,1200,0.34,0.79
156,8526,0.41,0.61
157,56782,0.02,0.53
158,4370,-0.05,0.59
159,44595,0.29,0.54
160,163188,0.04,0.53
161,55052,0.16,0.47
162,4972,0.19,0.4
163,3098,0.16,0.38
164,3372,0.13,0.47
165,55250,0.26,0.65
166,56801,-0.11,0.47
167,44595,-0.02,0.18
168,56367,0.2,0.52
169,48774,0.13,0.53
170,95004,0.31,0.59
171,54780,-0.05,0.45
172,56885,0.11,0.41
173,125509,-0.05,0.4
174,53972,0.28,0.55
175,998,0.24,0.71
176,133309,0.24,0.43
177,34319,0.13,0.42
178,103794,0.11,0.63
179,3658,0.26,0.39
180,2132,0.08,0.5
181,56941,0.6,0.69
182,122096,0.16,0.42
183,87383,0.23,0.46
184,71719,0.23,0.53
185,44595,0.24,0.58
186,54001,0.09,0.5
187,56941,-0.21,0.57
188,56176,0.39,0.51
189,122595,0.14,0.42
190,3832,0.21,0.61
191,1035,0.35,0.57
192,2107,0.19,0.48
193,39419,-0.15,0.58
194,44595,0.1,0.5
195,77296,0.21,0.47
196,3355,0.24,0.55
