,movieId,polarity,subjectivity
0,72294,0.0,0.6
1,81819,0.18,0.59
2,147970,0.04,0.53
3,69926,0.31,0.51
4,96383,-0.05,0.48
5,90866,0.27,0.52
6,227,-0.11,0.57
7,79035,0.21,0.45
8,80094,0.13,0.59
9,924,0.06,0.47
10,3391,0.25,0.6
11,89774,0.28,0.58
12,179807,-0.05,0.39
13,102826,-0.25,0.75
14,87306,-0.17,0.63
15,80126,0.09,0.5
16,91077,0.4,0.76
17,30996,0.1,0.56
18,3391,0.22,0.66
19,162012,0.18,0.5
20,91104,-0.02,0.61
21,33709,0.28,0.4
22,26008,0.15,0.63
23,82179,0.32,0.62
24,63072,0.38,0.59
25,3391,0.27,0.34
26,89085,-0.06,0.47
27,83613,0.24,0.57
28,87869,-0.01,0.7
29,3352,0.12,0.52
30,2141,0.19,0.56
31,26008,0.04,0.54
32,87115,0.06,0.63
33,83613,0.04,0.53
34,1258,0.05,0.46
35,3391,0.21,0.5
36,93142,0.01,0.34
37,91094,0.08,0.45
38,26312,0.14,0.54
39,91094,0.07,0.51
40,126219,0.14,0.48
41,53280,0.11,0.45
42,87568,0.09,0.61
43,91094,0.14,0.51
44,3391,0.07,0.89
45,86320,0.1,0.51
46,3355,0.05,0.52
47,93733,0.06,0.71
48,115929,0.02,0.55
49,6323,0.19,0.67
50,106739,-0.1,0.56
51,79796,0.26,0.47
52,2321,0.1,0.59
53,3391,0.26,0.67
54,88067,0.19,0.55
55,4506,0.27,0.49
56,90866,0.01,0.63
57,26008,0.29,0.59
58,89047,0.3,0.61
59,60069,0.17,0.63
60,3789,0.26,0.45
61,37785,0.04,0.52
62,3391,0.24,0.6
63,90374,0.15,0.54
64,47007,0.11,0.51
65,121747,0.05,0.55
66,5239,0.45,0.77
67,98200,0.08,0.65
68,91104,0.54,0.57
69,88812,-0.01,0.46
70,3391,0.32,0.61
71,85510,-0.11,0.71
72,4665,0.14,0.49
73,77330,0.05,0.6
74,116909,0.12,0.53
75,89190,0.09,0.52
76,2076,0.15,0.57
77,91134,0.2,0.63
78,3391,0.49,0.52
79,90866,0.09,0.54
80,431,0.33,0.59
81,86593,0.33,0.57
82,90403,0.13,0.38
83,25777,0.1,0.42
84,89774,0.38,0.53
85,94900,0.18,0.37
86,253,0.35,0.55
87,2936,0.07,0.55
88,3391,0.15,0.46
89,91134,0.21,0.56
90,91104,0.09,0.53
91,91104,-0.29,0.69
92,1177,0.42,0.5
93,79224,0.03,0.45
