,movieId,polarity,subjectivity
262,121249,0.25,0.48
263,5242,-0.34,0.62
264,30803,0.25,0.53
265,142062,0.13,0.54
266,4725,0.23,0.63
267,56757,-0.07,0.65
268,56801,0.17,0.45
269,57393,0.17,0.49
270,54997,0.09,0.57
271,58033,-0.2,0.62
272,7067,0.16,0.46
273,56367,0.4,0.68
274,1287,0.17,0.49
275,54997,0.31,0.58
276,55052,0.02,0.39
277,140689,-0.05,0.59
278,31255,0.01,0.82
279,43928,0.03,0.28
280,5242,0.42,0.75
281,2573,0.12,0.49
282,58033,0.09,0.44
283,53956,0.36,0.61
284,2178,0.24,0.45
285,54999,0.13,0.43
286,132284,0.12,0.43
287,54999,-0.11,0.72
288,6072,0.15,0.45
289,2712,0.24,0.55
290,33585,0.22,0.51
291,1490,0.16,0.54
292,3477,0.22,0.54
293,54997,0.31,0.64
294,54286,0.24,0.59
295,122256,0.01,0.52
296,54510,-0.04,0.59
297,4370,0.16,0.58
298,47518,0.35,0.38
299,54190,0.25,0.61
300,7063,0.26,0.54
301,5009,0.27,0.54
302,6787,0.2,0.59
303,86657,0.07,0.54
304,55820,0.01,0.58
305,53000,0.07,0.51
306,924,0.17,0.56
307,27904,0.27,0.55
308,1104,0.2,0.63
309,56801,0.19,0.64
310,27721,0.35,0.59
311,55052,0.34,0.51
312,2712,0.09,0.4
313,6159,0.16,0.58
314,51091,0.34,0.62
315,49530,0.21,0.5
316,1199,0.05,0.49
317,40955,0.34,0.57
318,45664,0.17,0.54
319,1233,0.13,0.53
320,56079,-0.42,0.79
321,7147,0.38,0.59
322,1248,-0.04,0.64
323,50442,0.2,0.63
324,49205,-0.04,0.58
325,46723,0.06,0.4
326,56152,0.19,0.47
327,135615,-0.0,0.5
328,3272,0.11,0.56
329,30818,0.03,0.5
330,55872,0.21,0.47
331,838,0.0,0.41
332,115748,0.05,0.4
333,49284,0.24,0.49
334,32587,0.16,0.55
335,131130,0.14,0.43
336,27830,0.17,0.54
337,31696,0.22,0.52
338,3006,0.35,0.46
339,180529,0.26,0.65
340,56801,-0.15,0.64
341,50514,0.06,0.47
342,8610,0.08,0.53
343,100015,0.28,0.57
344,8730,0.02,0.53
345,2201,0.25,0.61
346,3987,0.28,0.63
347,153542,0.12,0.5
348,50872,0.23,0.53
349,56788,0.15,0.43
350,49649,0.23,0.59
351,54272,0.19,0.5
352,172971,0.0,0.53
353,108014,0.3,0.45
354,56367,0.07,0.58
355,130482,0.19,0.64
356,132284,0.1,0.42
357,55659,0.35,0.39
358,48738,0.2,0.49
359,5540,0.2,0.44
360,3635,0.09,0.52
361,55406,-0.07,0.54
362,55659,0.74,0.73
363,7063,0.13,0.46
364,541,0.12,0.37
365,5810,0.58,0.62
366,53912,0.09,0.44
367,55820,0.16,0.49
368,52245,0.2,0.55
369,50274,0.27,0.57
370,54999,-0.02,0.54
371,55659,0.18,0.74
372,107879,0.23,0.47
373,56782,0.01,0.53
374,56782,0.02,0.49
375,56367,0.11,0.56
376,54510,-0.1,0.58
377,912,0.3,0.64
378,55659,0.35,0.67
379,39183,0.38,0.57
380,51418,0.23,0.59
381,56775,0.21,0.57
382,3097,0.36,0.62
383,57520,0.06,0.51
384,55116,0.22,0.54
385,2067,0.26,0.5
386,5243,0.32,0.6
387,56801,-0.32,0.65
388,54997,0.08,0.6
389,4577,0.04,0.62
390,55052,0.25,0.55
391,50601,0.27,0.6
392,55247,0.17,0.57
393,5243,0.23,0.32
394,1441,0.24,0.58
395,56176,0.29,0.56
396,16,0.1,0.47
397,33844,0.33,0.66
398,30816,0.29,0.64
399,4776,0.26,0.58
400,56941,0.23,0.6
401,5017,0.24,0.59
402,46572,-0.31,0.79
403,5243,0.55,0.58
404,1466,0.29,0.55
405,39369,0.22,0.52
406,949,0.36,0.64
407,55118,0.18,0.59
408,55118,0.12,0.54
409,235,0.14,0.55
410,123919,0.16,0.48
411,55805,0.24,0.7
412,5243,0.22,0.49
413,52458,0.35,0.54
414,8516,0.5,0.65
415,56941,0.2,0.57
416,5989,0.48,0.68
417,7360,0.25,0.59
418,6873,0.26,0.55
419,164,0.26,0.62
420,5243,0.22,0.44
421,2291,0.15,0.57
422,56587,0.22,0.59
423,153,0.23,0.49
424,44974,0.3,0.73
425,4194,0.26,0.55
426,51255,0.23,0.52
427,42681,0.02,0.48
428,53972,0.09,0.53
429,5243,0.3,0.53
430,53996,0.5,0.56
431,8751,0.21,0.63
432,2204,0.09,0.47
433,6162,0.12,0.59
434,8970,0.22,0.59
435,47129,0.22,0.53
436,51174,0.21,0.54
437,75940,0.2,0.55
438,5243,0.35,0.4
439,3210,0.28,0.48
440,8909,-0.09,0.54
441,2582,0.13,0.49
442,49528,0.16,0.4
443,2935,0.23,0.64
444,57183,0.13,0.59
445,3160,0.37,0.66
446,54999,-0.04,0.58
447,50601,0.11,0.49
448,5243,0.28,0.64
449,3504,0.2,0.59
450,89,-0.06,0.53
451,39234,-0.06,0.7
452,4898,0.2,0.61
453,153766,0.03,0.55
454,1019,0.24,0.51
455,56167,0.09,0.51
456,5243,0.22,0.52
457,56775,-0.01,0.62
458,59604,0.0,0.61
459,7445,0.25,0.55
460,55232,0.08,0.48
461,49772,0.22,0.61
462,47044,0.29,0.63
463,1711,0.15,0.48
464,45186,0.25,0.58
465,4308,0.39,0.5
466,5243,0.2,0.51
467,4963,0.22,0.44
468,56174,0.21,0.55
469,54190,0.51,0.61
470,3993,0.31,0.61
471,7059,0.23,0.58
472,1228,0.3,0.63
473,4724,0.42,0.56
474,1103,0.4,0.64
475,3949,0.01,0.55
476,5243,0.14,0.5
477,40629,0.48,0.6
478,415,0.14,0.6
479,53322,0.27,0.56
480,5528,0.16,0.64
481,48394,0.04,0.57
482,1305,0.17,0.47
483,26464,0.0,0.37
484,45722,0.15,0.67
485,5243,0.23,0.44
486,54995,0.23,0.6
487,522,0.04,0.57
488,50601,0.27,0.39
489,54999,0.16,0.69
490,48744,-0.12,0.63
491,2348,0.04,0.54
492,3081,0.27,0.66
493,57509,-0.02,0.43
494,44828,0.21,0.57
495,5243,0.05,0.36
496,7995,0.25,0.57
497,7348,0.13,0.54
498,72117,0.46,0.55
499,909,0.17,0.59
500,52328,0.06,0.45
501,55250,0.3,0.61
502,2176,0.39,0.66
503,5243,0.29,0.64
504,1041,0.12,0.65
505,6295,0.16,0.5
506,34405,0.31,0.62
507,6983,0.39,0.5
508,3735,0.02,0.59
509,377,0.22,0.48
510,57183,0.31,0.39
511,30812,0.27,0.65
512,139529,-0.04,0.37
513,5243,0.1,0.56
514,38886,0.05,0.47
515,6021,0.24,0.61
516,55820,0.05,0.57
517,54513,0.19,0.47
518,120124,0.21,0.48
519,322,0.17,0.64
520,52328,0.08,0.58
521,3330,0.15,0.65
522,5418,0.26,0.55
523,1221,0.19,0.51
524,5243,0.22,0.41
525,52867,-0.01,0.6
526,83320,0.13,0.53
527,6273,0.41,0.7
528,63676,0.05,0.61
529,3108,0.21,0.45
530,100562,0.17,0.61
531,77517,0.16,0.48
532,50064,0.09,0.52
533,1183,0.11,0.54
534,5243,0.13,0.47
535,40732,0.12,0.57
536,8665,0.3,0.46
537,7137,0.32,0.7
538,1603,0.0,0.48
539,50447,0.26,0.61
540,55298,0.24,0.6
541,55765,0.04,0.49
542,1258,0.21,0.56
543,6219,-0.2,0.55
544,3178,0.31,0.49
545,4754,0.27,0.78
546,47894,0.3,0.53
547,1683,0.26,0.61
548,30820,0.21,0.52
549,56941,0.35,0.63
550,7184,0.24,0.57
551,1258,0.11,0.51
552,4776,0.18,0.6
553,1161,0.27,0.51
554,56367,0.17,0.45
555,41863,0.11,0.46
556,48738,0.19,0.64
557,52241,0.08,0.65
558,54785,0.21,0.62
559,4881,0.12,0.56
560,56336,0.36,0.66
561,49772,0.25,0.62
562,1258,-0.14,0.54
563,48774,-0.01,0.44
564,3176,0.19,0.61
565,2427,0.3,0.55
566,7458,0.28,0.69
567,3994,0.28,0.59
568,57183,0.24,0.49
569,903,0.11,0.64
570,3457,0.11,0.51
571,51540,0.22,0.51
572,1258,0.13,0.41
573,57520,0.0,0.47
574,81867,-0.03,0.5
575,38701,0.07,0.46
576,41285,0.26,0.56
577,54274,0.09,0.34
578,1258,0.18,0.55
579,57865,0.33,0.54
580,174849,0.04,0.58
581,52328,-0.26,0.78
582,162064,0.24,0.5
583,4405,0.15,0.46
584,33162,0.04,0.56
585,53519,0.1,0.49
586,1258,0.35,0.61
587,56174,0.34,0.48
588,1882,-0.03,0.55
589,1198,-0.02,0.46
590,1387,0.04,0.37
591,26558,0.12,0.59
592,4878,0.04,0.5
593,1258,0.43,0.56
594,152105,0.13,0.47
595,1988,0.17,0.63
596,339,0.28,0.51
597,8917,0.15,0.54
598,7938,-0.0,0.56
599,61123,-0.19,0.58
600,1258,0.18,0.55
601,2618,0.2,0.46
602,53129,0.28,0.62
603,6936,-0.17,0.62
604,1988,0.36,0.66
605,152988,0.19,0.66
606,1258,-0.22,0.66
607,55116,0.41,0.55
608,56174,0.09,0.56
609,48142,0.05,0.58
610,89632,0.26,0.62
611,113757,0.16,0.35
612,54001,0.31,0.61
613,49822,0.02,0.52
614,2407,0.16,0.55
615,1258,0.55,0.62
616,6111,0.06,0.54
617,6707,-0.01,0.55
618,70,0.0,0.43
619,4194,0.2,0.55
620,1156,-0.05,0.53
621,67706,0.21,0.56
622,1258,0.46,0.54
623,56801,-0.19,0.6
624,55282,0.03,0.55
625,48142,0.18,0.51
626,53972,0.12,0.47
627,56174,0.2,0.49
628,55995,0.14,0.48
629,58842,0.05,0.37
630,1258,0.34,0.53
631,32587,0.19,0.52
632,44759,0.07,0.63
633,4090,0.16,0.62
634,46976,0.17,0.52
635,178507,0.07,0.48
636,56367,0.1,0.35
637,56171,0.07,0.55
638,50147,-0.08,0.39
639,1258,0.78,0.82
640,138162,0.18,0.49
641,2872,0.24,0.37
642,2386,0.08,0.57
643,52644,0.12,0.48
644,54997,0.11,0.51
645,1258,0.14,0.53
646,6708,0.22,0.66
647,57520,0.11,0.5
648,124997,0.34,0.57
649,56949,-0.02,0.51
650,55052,0.14,0.58
651,56801,0.04,0.53
652,1258,0.02,0.52
653,50685,0.09,0.66
654,58,0.25,0.55
655,57183,0.45,0.61
656,53127,-0.12,0.58
657,141114,0.23,0.66
658,1263,-0.01,0.26
659,1676,0.18,0.52
660,1258,0.24,0.52
661,2078,0.16,0.19
662,4077,-0.12,0.57
663,2474,0.46,0.56
664,67331,0.03,0.53
665,43679,0.15,0.82
666,4361,0.31,0.72
667,1258,-0.09,0.68
668,5609,0.1,0.58
669,2423,0.46,0.59
670,49286,0.28,0.52
671,26504,0.15,0.48
672,26403,0.32,0.63
673,152509,-0.19,0.59
674,132006,0.32,0.49
675,1258,0.03,0.65
676,57183,0.25,0.58
677,6427,0.31,0.55
678,1263,0.29,0.5
679,4718,0.18,0.41
680,56174,0.09,0.7
681,125583,0.12,0.44
682,1258,0.2,0.6
683,7976,-0.02,0.61
684,70421,0.13,0.45
685,56174,0.14,0.51
686,59131,-0.05,0.57
687,60020,0.06,0.5
688,54997,0.41,0.43
689,5606,0.22,0.58
690,171737,0.21,0.68
691,1258,0.29,0.74
692,1206,0.15,0.55
693,178009,0.06,0.44
694,2203,0.21,0.47
695,56782,0.18,0.57
696,1056,0.17,0.55
697,54268,0.1,0.68
698,52975,0.19,0.53
699,1258,0.14,0.6
700,41285,0.09,0.52
701,54787,-0.02,0.63
702,16,0.31,0.56
703,7373,0.18,0.5
704,172511,0.19,0.52
705,52579,0.22,0.61
706,1258,0.13,0.45
707,72102,0.35,0.55
708,56782,0.06,0.5
709,143172,0.14,0.55
710,56775,0.17,0.55
711,122212,0.23,0.53
712,1961,0.04,0.51
713,1258,0.18,0.55
714,56174,0.14,0.4
715,55232,-0.01,0.52
716,56176,-0.05,0.6
717,46970,0.22,0.59
718,5833,0.14,0.48
719,27604,0.05,0.47
720,165631,-0.03,0.57
721,224,0.38,0.76
722,56174,0.21,0.58
723,1258,0.06,0.47
724,138806,0.09,0.5
725,101166,0.08,0.43
726,38886,0.12,0.48
727,56367,0.1,0.51
728,27788,0.24,0.52
729,55290,0.23,0.57
730,55765,0.18,0.46
731,154890,0.09,0.59
732,1258,0.06,0.61
733,8870,0.17,0.5
734,55577,0.08,0.42
735,170717,0.15,0.58
736,37386,0.12,0.53
737,51927,0.1,0.48
738,56174,0.09,0.66
739,1258,0.07,0.61
740,53123,0.2,0.48
741,55100,0.36,0.63
742,5250,0.22,0.51
743,53123,0.32,0.53
744,50601,0.31,0.6
745,6273,0.18,0.56
746,174095,0.04,0.59
747,54286,0.18,0.45
748,1258,0.12,0.26
749,126064,0.07,0.47
750,3489,0.21,0.52
751,83320,0.13,0.46
752,54999,0.11,0.54
753,123755,0.09,0.47
754,81979,0.14,0.5
755,115635,0.02,0.58
756,49265,0.08,0.49
757,1258,-0.0,0.6
758,125361,0.47,0.66
759,57223,-0.07,0.49
760,55908,-0.03,0.51
761,1884,0.15,0.56
762,8137,-0.07,0.63
763,1258,0.05,0.48
764,111507,0.21,0.6
765,115705,0.07,0.52
766,57464,0.24,0.64
767,56167,0.17,0.53
768,54997,0.03,0.5
769,54493,0.13,0.57
770,71792,-0.25,0.7
771,1258,0.04,0.5
772,6530,0.13,0.56
773,52328,0.12,0.57
774,115207,0.21,0.7
775,51077,0.26,0.48
776,4973,0.39,0.53
777,33495,0.12,0.54
778,1258,0.09,0.49
779,56003,0.12,0.48
780,54997,-0.05,0.4
781,4975,0.14,0.47
782,60338,0.01,0.43
783,48304,0.23,0.38
784,53996,0.13,0.41
785,60141,-0.07,0.52
786,31638,-0.07,0.67
787,76860,0.11,0.56
788,1258,0.17,0.58
789,53972,0.16,0.44
790,47610,0.1,0.54
791,27702,-0.07,0.4
792,108538,0.07,0.46
793,59604,0.07,0.49
794,1258,0.03,0.65
795,134027,0.2,0.5
796,135777,-0.22,0.62
797,1258,0.06,0.63
798,156551,0.12,0.71
799,77351,0.07,0.65
800,5646,0.01,0.66
801,40851,0.36,0.64
802,4532,-0.01,0.51
803,3771,0.33,0.63
804,1258,0.0,0.55
805,1206,0.13,0.48
806,54997,0.07,0.48
807,54997,0.16,0.48
808,54999,0.34,0.4
809,164151,0.09,0.42
810,1258,0.03,0.6
811,56782,0.14,0.54
812,53318,-0.03,0.56
813,124346,0.06,0.5
814,5679,0.21,0.38
815,1070,0.11,0.46
816,2321,0.24,0.58
817,1258,0.05,0.69
818,3712,0.24,0.42
819,1978,-0.13,0.53
820,54259,0.12,0.4
821,118826,-0.03,0.52
822,7149,0.34,0.62
823,50954,0.09,0.59
824,56805,0.11,0.64
825,1258,0.03,0.61
826,56174,0.19,0.51
827,57520,-0.3,0.49
828,57223,-0.17,0.52
829,1076,0.24,0.62
830,2105,0.27,0.61
831,53550,0.22,0.27
832,56846,0.1,0.54
833,1258,0.08,0.61
834,122359,0.1,0.33
835,56367,0.2,0.57
836,55100,0.02,0.58
837,6959,0.08,0.55
838,1258,0.29,0.33
839,56788,0.25,0.56
840,56176,0.31,0.53
841,129836,0.21,0.65
842,4016,0.28,0.61
843,30820,0.13,0.52
844,56174,0.09,0.57
845,1258,-0.1,0.58
846,3946,0.09,0.33
847,142396,-0.14,0.63
848,2950,0.06,0.7
849,7116,0.19,0.54
850,6170,0.45,0.54
851,56757,0.16,0.47
852,34321,0.3,0.59
853,1258,0.06,0.57
854,196,0.23,0.43
855,55820,-0.1,0.51
856,56801,0.1,0.61
857,1101,0.36,0.39
858,47999,0.04,0.49
859,56941,0.51,0.67
860,1258,0.08,0.6
861,47810,-0.08,0.45
862,56941,0.25,0.48
863,33794,0.18,0.51
864,4907,0.21,0.48
865,1258,0.27,0.56
866,805,0.25,0.44
867,52722,0.53,0.64
868,55272,0.21,0.55
869,1198,0.3,0.62
870,3572,0.14,0.58
871,6220,0.17,0.5
872,55052,0.18,0.59
873,1258,0.1,0.54
874,2160,0.2,0.58
875,647,0.17,0.36
876,31948,-0.07,0.49
877,58376,0.1,0.52
878,166771,0.2,0.7
879,56941,0.38,0.58
880,55820,0.2,0.51
881,57326,-0.03,0.54
882,1258,0.47,0.54
883,4164,0.25,0.61
884,181715,0.22,0.43
885,42007,-0.01,0.54
886,6028,0.29,0.5
887,167944,0.14,0.42
888,1258,-0.01,0.53
889,2321,0.26,0.61
890,56801,0.26,0.57
891,54768,0.08,0.4
892,125361,0.15,0.52
893,1258,0.2,0.52
894,26241,0.15,0.52
895,55908,0.25,0.5
896,1210,0.21,0.52
897,57520,0.02,0.56
898,1258,1.0,0.3
899,31351,0.0,0.56
900,48394,0.12,0.57
901,53519,0.11,0.52
902,55805,0.14,0.63
903,122752,-0.07,0.52
904,4678,-0.02,0.58
905,54997,0.01,0.47
906,56757,0.04,0.48
907,1258,0.13,0.55
908,55363,0.17,0.59
909,77264,0.47,0.72
910,56367,0.21,0.52
911,901,0.36,0.66
912,3190,-0.06,0.55
913,281,0.45,0.55
914,2700,-0.0,0.49
915,37731,0.17,0.56
916,65133,0.1,0.5
917,1258,0.16,0.56
918,1672,0.29,0.5
919,110240,-0.14,0.56
920,95004,0.13,0.49
921,46967,0.23,0.54
922,50601,0.3,0.6
923,55908,0.04,0.58
924,1258,0.18,0.74
925,8783,0.19,0.57
926,143490,-0.15,0.74
927,56782,0.15,0.51
928,2612,0.24,0.48
929,916,0.06,0.29
930,47054,0.21,0.52
931,1258,0.01,0.76
932,56941,0.24,0.61
933,57183,0.02,0.53
934,31351,0.12,0.46
935,8125,0.22,0.57
936,121117,-0.05,0.49
937,927,0.14,0.45
938,1258,0.16,0.56
939,3872,0.23,0.46
940,94475,0.13,0.47
941,56788,0.23,0.67
942,31351,0.04,0.59
943,54997,0.04,0.49
944,54997,0.34,0.5
945,1258,0.08,0.58
946,48598,0.15,0.57
947,54686,0.16,0.38
948,56801,0.12,0.37
949,32587,0.05,0.48
950,55768,0.05,0.53
951,8600,0.02,0.34
952,57520,0.18,0.55
953,1258,0.18,0.53
954,65204,0.19,0.54
955,8600,0.08,0.46
956,34536,0.18,0.7
957,48744,-0.11,0.51
958,3868,0.36,0.79
959,47970,0.08,0.51
960,54997,0.24,0.46
961,49793,0.05,0.39
962,93490,0.13,0.51
963,1258,0.09,0.53
964,122035,0.05,0.46
965,56001,0.25,0.5
966,2200,0.12,0.47
967,43904,-0.05,0.7
968,165,0.13,0.51
969,5089,0.05,0.56
970,49793,0.08,0.51
971,1258,0.53,0.67
972,123,0.23,0.57
973,55820,0.24,0.59
974,178233,0.16,0.5
975,56367,0.08,0.53
976,99999,0.11,0.57
977,1258,-0.06,0.63
978,3527,0.27,0.48
979,54783,-0.07,0.65
980,47484,0.1,0.51
981,7262,0.28,0.57
982,55052,0.43,0.66
983,56801,-0.08,0.58
984,50798,0.03,0.4
985,56174,0.16,0.55
986,1258,0.13,0.5
987,26347,0.06,0.47
988,55768,0.28,0.58
989,51662,0.53,0.57
990,53000,-0.05,0.62
991,1699,0.15,0.54
992,26849,-0.24,0.63
993,51666,0.16,0.5
994,56286,0.16,0.56
995,1258,0.34,0.62
996,54999,-0.25,0.62
997,57183,0.32,0.58
998,50892,-0.04,0.68
999,55020,-0.02,0.55
