,movieId,polarity,subjectivity
0,1882,0.09,0.51
1,3484,0.06,0.51
2,74750,0.12,0.49
3,159640,0.19,0.51
4,114713,0.14,0.55
5,111913,0.13,0.58
6,2762,0.18,0.57
7,113416,0.05,0.4
8,116664,0.14,0.42
9,115170,0.23,0.52
10,130934,0.15,0.57
11,106920,0.05,0.6
12,53280,0.13,0.63
13,115170,0.29,0.56
14,111872,0.02,0.53
15,115973,0.39,0.67
16,78039,-0.01,0.3
17,4689,-0.08,0.53
18,93270,0.17,0.54
19,112852,0.34,0.62
20,6803,0.04,0.67
21,2403,0.09,0.43
22,109850,0.07,0.51
23,1261,-0.04,0.6
24,124827,0.1,0.48
25,113348,-0.01,0.55
26,126000,0.23,0.33
27,114713,-0.01,0.61
28,111443,-0.08,0.54
29,59369,0.12,0.46
30,111795,0.19,0.46
31,112556,0.46,0.5
32,2082,0.15,0.52
33,104728,0.08,0.51
34,65011,0.24,0.49
35,90376,0.12,0.59
36,3932,0.19,0.35
37,115973,0.33,0.66
38,112370,0.03,0.45
39,164214,0.11,0.52
40,114795,0.14,0.5
41,112171,0.3,0.58
42,2402,0.05,0.5
43,94864,0.1,0.64
44,130482,0.04,0.48
45,114713,0.06,0.57
46,112370,0.2,0.49
47,114795,-0.01,0.71
48,112171,-0.06,0.52
49,112515,-0.01,0.5
50,2082,0.78,0.7
51,152013,0.25,0.64
52,3355,0.13,0.54
53,115414,-0.06,0.55
54,4226,0.25,0.62
55,135131,0.15,0.59
56,133383,0.02,0.46
57,114601,0.13,0.63
58,114704,0.13,0.47
59,8609,0.38,0.6
60,25905,0.33,0.68
61,2082,0.17,0.53
62,112290,0.3,0.54
63,128065,-0.14,0.45
64,133747,0.19,0.52
65,114246,-0.03,0.44
66,110553,0.31,0.56
67,112623,0.22,0.46
68,80717,0.19,0.76
69,114439,0.06,0.44
70,2082,0.25,0.61
71,132338,-0.15,0.6
72,858,0.23,0.49
73,78088,0.15,0.58
74,117372,-0.12,0.58
75,100397,-0.38,0.72
76,113453,0.19,0.65
77,47629,0.36,0.6
