,movieId,polarity,subjectivity
0,2322,0.06,0.44
1,3896,0.24,0.7
2,3101,0.29,0.54
3,48516,0.14,0.47
4,51077,0.09,0.43
5,2700,0.28,0.55
6,4441,0.13,0.64
7,46653,0.33,0.68
8,33004,0.1,0.39
9,106751,0.26,0.54
10,1061,0.11,0.32
11,7153,0.08,0.5
12,6711,-0.04,0.5
13,3447,0.28,0.61
14,4441,0.05,0.9
15,3956,0.18,0.47
16,45730,0.16,0.51
17,153256,0.3,0.54
18,2826,0.42,0.54
19,91995,0.2,0.47
20,4848,0.23,0.67
21,3897,0.44,0.71
22,4441,0.04,0.52
23,124484,0.06,0.66
24,26134,0.05,0.47
25,127433,-0.01,0.49
26,5854,0.03,0.58
27,6069,0.11,0.48
28,2959,0.22,0.49
29,129311,0.29,0.66
30,51084,0.36,0.66
31,144017,0.2,0.55
32,4441,0.3,0.53
33,46972,0.25,0.54
34,44397,-0.14,0.67
35,131108,0.2,0.56
36,8874,0.02,0.5
37,2947,0.16,0.51
38,4441,0.14,0.37
39,2807,0.14,0.47
40,162054,0.0,0.53
41,51255,0.26,0.57
42,1321,0.25,0.62
43,49856,0.19,0.41
44,1204,0.09,0.43
45,49371,0.2,0.4
46,91995,0.13,0.57
47,4210,0.04,0.51
48,4441,0.1,0.62
49,8981,-0.09,0.56
50,39231,0.18,0.49
51,31856,0.24,0.55
52,49932,0.1,0.43
53,2571,0.17,0.63
54,47423,0.1,0.42
55,46335,0.31,0.53
56,48780,0.16,0.64
57,3949,0.36,0.68
58,4441,0.03,0.55
59,5621,-0.14,0.57
60,50804,0.18,0.46
61,2759,0.24,0.61
62,47950,-0.04,0.69
63,47999,0.06,0.5
64,1036,-0.03,0.45
65,1193,0.28,0.6
66,47970,0.01,0.48
67,4441,-0.15,0.47
68,51084,0.36,0.53
69,3559,-0.14,0.51
70,48142,0.15,0.56
71,47610,0.25,0.48
72,1824,0.18,0.49
73,2333,0.42,0.58
74,46578,0.33,0.64
75,49312,0.24,0.53
76,4441,-0.04,0.46
77,51084,0.22,0.5
78,172237,-0.03,0.55
79,48518,0.2,0.47
80,728,-0.08,0.52
81,50798,-0.03,0.65
82,45950,0.06,0.37
83,5723,0.22,0.44
84,4441,0.21,0.47
85,48738,0.4,0.47
86,147168,0.1,0.48
87,1213,0.22,0.46
88,3736,0.07,0.52
89,47950,0.17,0.55
90,46578,0.43,0.63
91,124699,0.07,0.56
92,48516,0.28,0.53
93,6732,0.23,0.55
94,4441,0.16,0.51
95,51084,0.26,0.61
96,51091,0.2,0.52
97,89,0.08,0.54
98,50802,0.17,0.76
99,47423,0.09,0.49
100,44777,0.14,0.55
101,4441,0.17,0.7
102,4226,0.12,0.52
103,54958,0.02,0.55
104,50804,0.23,0.61
105,709,0.46,0.65
106,51255,0.1,0.56
107,3461,0.18,0.48
108,48093,0.25,0.52
109,4441,0.47,0.62
110,8916,0.05,0.36
111,44828,0.02,0.52
112,100404,0.1,0.52
113,44191,0.29,0.4
114,1203,0.2,0.68
115,51255,-0.09,0.53
116,4441,0.25,0.37
117,1201,0.02,0.59
118,4027,0.39,0.46
119,48516,0.19,0.55
120,60641,0.14,0.55
121,3681,0.18,0.49
122,156071,0.07,0.48
123,4441,0.02,0.4
124,143715,0.25,0.53
125,44058,0.19,0.5
126,46062,-0.26,0.54
127,51662,0.12,0.58
128,48598,0.18,0.61
129,46723,0.12,0.5
130,4441,0.09,0.51
131,256,0.27,0.51
132,136519,0.19,0.57
133,27524,0.13,0.62
134,43936,0.09,0.54
135,48516,0.12,0.63
136,81150,0.39,0.7
137,39400,-0.0,0.53
138,45081,-0.15,0.45
139,4441,0.0,0.39
140,47099,0.22,0.54
141,50804,0.03,0.5
142,50804,0.02,0.44
143,1854,0.11,0.5
144,1930,0.06,0.53
145,4441,-0.04,0.47
146,51255,0.21,0.49
147,1240,0.19,0.46
148,927,0.2,0.55
149,48142,0.13,0.52
150,1917,-0.11,0.6
151,4441,0.03,0.41
152,2239,0.16,0.58
153,4299,-0.06,0.59
154,2951,0.03,0.48
155,1987,0.09,0.48
156,48394,0.16,0.33
157,27839,0.28,0.54
158,3481,0.12,0.63
159,48394,0.2,0.51
160,48555,0.12,0.62
161,50798,0.1,0.48
162,46194,0.21,0.56
163,36525,0.31,0.63
164,4441,0.06,0.56
165,48877,-0.05,0.56
166,223,0.18,0.61
167,2329,0.19,0.38
168,1266,0.07,0.41
169,4441,0.06,0.56
170,858,0.11,0.41
171,6695,0.2,0.51
172,46578,-0.02,0.48
173,1984,-0.02,0.5
174,73370,0.18,0.58
