,movieId,polarity,subjectivity
110,4402,-0.04,0.79
111,6615,0.2,0.52
112,6615,0.11,0.46
113,6615,0.28,0.61
114,6615,0.14,0.59
115,6615,0.14,0.54
116,6615,-0.13,0.47
117,6615,0.3,0.6
118,6615,0.16,0.51
119,6615,0.04,0.57
120,4402,0.4,0.41
121,6615,0.54,0.43
122,6615,0.12,0.59
123,6615,0.2,0.6
124,6615,-0.18,0.52
125,6615,0.14,0.62
126,6615,0.29,0.59
127,6615,0.21,0.63
128,6615,0.11,0.48
129,6615,0.09,0.4
130,6615,0.28,0.61
131,4402,0.03,0.59
132,6615,0.26,0.6
133,6615,0.05,0.41
134,6615,0.26,0.54
135,6615,-0.04,0.52
136,6615,0.0,0.45
137,6615,-0.19,0.63
138,6615,-0.02,0.5
139,6615,0.11,0.53
140,6615,0.21,0.38
141,4402,-0.67,0.69
142,6615,0.42,0.5
143,6615,0.32,0.56
144,6615,0.13,0.5
145,6615,0.35,0.69
146,6615,0.15,0.4
147,6615,0.21,0.55
148,6615,0.15,0.56
149,6615,0.75,0.41
150,6615,0.15,0.5
151,6615,0.11,0.65
152,4402,0.31,0.63
153,6615,0.82,0.68
154,6615,0.29,0.63
155,6615,0.22,0.38
156,6615,-0.0,0.44
157,6615,0.15,0.66
158,6615,0.06,0.52
159,6615,0.22,0.45
160,6615,0.05,0.69
161,6615,0.14,0.38
162,4402,0.27,0.53
163,6615,0.17,0.61
164,6615,0.13,0.56
165,6615,-0.01,0.29
166,6615,0.07,0.46
167,6615,0.43,0.84
168,6615,-0.18,0.62
169,6615,0.38,0.53
170,6615,0.43,0.52
171,6615,0.19,0.48
172,6615,0.06,0.51
173,66977,0.28,0.55
174,4402,-0.09,0.65
175,6615,0.22,0.45
176,6615,0.01,0.52
177,6615,0.25,0.3
178,6615,0.29,0.44
179,6615,0.09,0.47
180,6615,0.19,0.54
181,6615,0.09,0.26
182,6615,0.04,0.56
183,6615,0.51,0.82
184,6615,0.08,0.56
185,4402,0.14,0.65
186,6615,-0.26,0.54
187,6615,-0.31,0.54
188,6615,0.37,0.36
189,6615,0.03,0.4
190,6615,0.12,0.46
191,6615,-0.2,0.73
192,6615,0.37,0.53
193,6615,0.31,0.5
194,6615,0.47,0.73
195,4402,-0.15,0.78
196,6615,-0.01,0.44
197,6615,-0.02,0.52
198,6615,0.05,0.54
199,6615,0.4,0.65
200,6615,0.42,0.41
201,6615,0.06,0.43
202,6615,0.1,0.52
203,6615,-0.2,0.63
204,6615,0.03,0.53
205,6615,0.18,0.55
206,4402,-0.05,0.57
207,6615,0.19,0.52
208,6615,0.14,0.5
209,6615,0.34,0.59
210,6615,0.15,0.51
211,6615,0.75,0.8
212,6615,0.13,0.58
213,6615,-0.03,0.56
214,6615,0.17,0.38
215,6615,0.37,0.28
216,6615,0.5,0.56
217,4402,0.05,0.37
218,6615,-0.14,0.57
219,6615,0.56,0.71
220,6615,0.22,0.54
221,6615,0.19,0.59
222,6615,0.21,0.56
223,6615,0.1,0.27
224,6615,0.15,0.5
225,6615,0.6,0.42
226,6615,0.18,0.59
227,6615,0.31,0.43
228,4402,0.09,0.46
229,6615,0.04,0.52
230,6615,0.1,0.52
231,6615,0.32,0.53
232,6615,0.32,0.48
233,6615,0.04,0.54
234,6615,-0.03,0.63
235,6615,0.16,0.55
236,6615,0.26,0.48
237,6615,0.03,0.55
238,6615,0.1,0.52
239,4402,-0.09,0.6
240,6615,0.26,0.59
241,6615,0.08,0.65
242,6615,-0.04,0.49
243,6615,0.33,0.75
244,6615,0.15,0.54
245,6615,-0.12,0.67
246,6615,-0.21,0.51
247,6615,-0.21,0.51
248,6615,0.12,0.54
249,6615,0.3,0.44
250,4402,0.04,0.51
251,6615,0.44,0.62
252,6615,0.17,0.6
253,6615,0.11,0.32
254,6615,0.06,0.5
255,6615,0.23,0.56
256,6615,0.33,0.46
257,6615,0.24,0.48
258,6615,0.52,0.65
259,6615,0.22,0.49
260,4402,-0.08,0.6
261,6615,0.05,0.54
262,6615,0.05,0.54
263,6615,0.3,0.62
264,6615,0.3,0.28
265,6615,0.54,0.82
266,6615,0.13,0.69
267,8626,0.24,0.46
268,6615,0.1,0.46
269,6615,-0.37,0.72
270,6615,0.03,0.49
271,6615,0.26,0.5
272,6615,0.19,0.56
273,6615,0.28,0.48
274,6615,0.09,0.47
275,6615,0.07,0.64
276,66977,0.1,0.44
277,8626,0.07,0.48
278,6615,0.15,0.5
279,6615,0.02,0.56
280,6615,0.1,0.38
281,6615,0.02,0.61
282,6615,-0.06,0.59
283,6615,-0.01,0.43
284,6615,0.18,0.59
285,6615,0.18,0.51
286,6615,0.03,0.54
287,6615,0.5,0.5
288,8626,0.27,0.64
289,6615,0.08,0.4
290,6615,0.58,0.63
291,6615,0.09,0.56
292,6615,0.21,0.4
293,6615,-0.06,0.57
294,6615,0.14,0.83
295,6615,0.15,0.51
296,6615,0.02,0.39
297,6615,0.16,0.49
298,6615,0.33,0.56
299,8626,0.16,0.53
300,6615,0.06,0.43
301,6615,0.28,0.35
302,6615,0.28,0.26
303,6615,0.18,0.5
304,6615,0.14,0.45
305,6615,0.19,0.5
306,6615,-0.52,0.8
307,6615,0.05,0.73
308,6615,0.07,0.47
309,8626,0.1,0.49
310,6615,-0.47,0.68
311,6615,-0.23,0.48
312,6615,0.31,0.56
313,6615,0.23,0.53
314,6615,-0.12,0.31
315,6615,0.19,0.5
316,6615,0.22,0.46
317,6615,0.08,0.4
318,6615,0.48,0.6
319,8626,0.18,0.61
320,6615,-0.05,0.38
321,6615,0.37,0.6
322,6615,0.0,0.41
323,6615,-0.05,0.57
324,6615,-0.17,0.58
325,6615,0.22,0.47
326,6615,0.66,0.61
327,6615,0.24,0.57
328,6615,0.17,0.48
329,6615,0.0,0.54
330,8626,0.1,0.62
331,6615,0.19,0.49
332,6615,0.2,0.63
333,6615,-0.02,0.51
334,6615,0.23,0.6
335,6615,0.0,0.5
336,6615,0.09,0.6
337,6615,0.14,0.51
338,6615,0.08,0.54
339,6615,0.33,0.53
340,8626,-0.06,0.65
341,6615,0.27,0.52
342,6615,0.13,0.41
343,6615,0.14,0.53
344,6615,0.12,0.57
345,6615,0.13,0.56
346,6615,0.84,0.61
347,6615,-0.07,0.78
348,6615,0.01,0.5
349,8626,0.26,0.55
350,6615,0.24,0.56
351,6615,0.12,0.49
352,6615,0.11,0.65
353,6615,0.37,0.59
354,6615,0.3,0.71
355,6615,-0.09,0.71
356,6615,0.15,0.52
357,6615,0.34,0.49
358,6615,0.11,0.48
359,8626,0.65,0.72
360,6615,0.2,0.58
361,6615,0.18,0.49
362,6615,0.01,0.51
363,6615,0.19,0.5
364,6615,0.1,0.47
365,6615,0.18,0.47
366,6615,0.14,0.44
367,6615,0.02,0.57
368,6615,-0.04,0.66
369,6615,0.24,0.47
370,6615,0.15,0.57
371,6615,0.08,0.52
372,6615,0.22,0.56
373,6615,0.27,0.57
374,6615,0.12,0.5
375,6615,-0.29,0.73
376,976,0.24,0.56
377,8626,0.11,0.65
378,6615,0.06,0.47
379,6615,0.22,0.48
380,6615,0.32,0.58
381,6615,0.32,0.66
382,6615,0.09,0.44
383,6615,0.37,0.5
384,6615,-0.09,0.68
385,6615,-0.09,0.59
386,6615,0.13,0.52
387,6615,0.3,0.53
388,8626,0.11,0.32
389,6615,0.16,0.68
390,6615,0.17,0.56
391,6615,0.41,0.5
392,6615,0.41,0.63
393,6615,0.09,0.6
394,6615,0.4,0.47
395,6615,-0.04,0.44
396,6615,0.16,0.42
397,6615,0.2,0.5
398,6615,0.19,0.53
399,8626,0.28,0.64
400,6615,0.08,0.54
401,6615,-0.11,0.56
402,6615,0.11,0.48
403,6615,0.02,0.72
404,6615,0.32,0.66
405,6615,0.08,0.54
406,6615,0.26,0.5
407,6615,0.06,0.44
408,8626,0.1,0.45
409,6615,0.17,0.52
410,6615,0.22,0.57
411,6615,0.19,0.52
412,6615,0.58,0.59
413,6615,0.19,0.76
414,6615,-0.1,0.53
415,6615,0.17,0.43
416,8626,0.45,0.53
417,6615,0.04,0.59
418,6615,0.16,0.42
419,6615,0.09,0.6
420,6615,0.34,0.7
421,6615,0.39,0.71
422,6615,0.7,0.81
423,6615,0.27,0.59
424,6615,0.05,0.53
425,8626,0.33,0.62
426,6615,0.1,0.61
427,6615,0.12,0.52
428,6615,0.22,0.6
429,6615,0.21,0.44
430,6615,0.05,0.49
431,6615,0.28,0.5
432,6615,0.19,0.55
433,6615,0.34,0.54
434,6615,0.15,0.52
435,8626,0.04,0.6
436,6615,0.13,0.6
437,6615,0.01,0.6
438,6615,-0.07,0.65
439,6615,0.29,0.54
440,6615,0.05,0.46
441,6615,0.64,0.64
442,6615,0.16,0.42
443,6615,0.09,0.65
444,6615,0.31,0.53
445,6615,0.15,0.5
446,8626,0.19,0.5
447,6615,0.17,0.43
448,6615,0.15,0.44
449,6615,0.02,0.4
450,6615,0.14,0.6
451,6615,0.07,0.48
452,6615,0.04,0.62
453,6615,0.29,0.72
454,6615,0.23,0.35
455,6615,0.23,0.58
456,6615,0.02,0.55
457,8626,0.17,0.58
458,6615,-0.05,0.61
459,6615,0.01,0.49
460,6615,0.09,0.44
461,6615,0.13,0.53
462,6615,0.24,0.52
463,6615,0.31,0.54
464,6615,0.06,0.45
465,6615,0.02,0.5
466,6615,0.02,0.78
467,8626,0.25,0.65
468,6615,0.21,0.57
469,6615,0.21,0.47
470,6615,0.02,0.65
471,6615,0.03,0.66
472,6615,0.42,0.58
473,6615,0.31,0.62
474,6615,0.3,0.67
475,6615,0.37,0.55
476,6615,0.1,0.52
477,6615,0.09,0.5
478,76758,-0.03,0.49
479,8626,0.15,0.48
480,6615,0.1,0.49
481,6615,0.19,0.6
482,6615,0.21,0.54
483,6615,0.34,0.53
484,6615,-0.04,0.43
485,6615,0.09,0.57
486,6615,0.08,0.53
487,8626,0.14,0.58
488,6615,0.14,0.41
489,6615,0.11,0.46
490,6615,0.06,0.48
491,6615,0.07,0.52
492,6615,0.22,0.41
493,6615,0.14,0.46
494,6615,-0.02,0.56
495,8626,0.11,0.5
496,6615,0.16,0.63
497,6615,0.1,0.45
498,6615,0.58,0.45
499,6615,-0.01,0.51
500,6615,0.19,0.63
501,6615,0.12,0.61
502,6615,0.12,0.49
503,6615,0.08,0.46
504,8626,0.15,0.51
505,6615,0.32,0.51
506,6615,-0.1,0.56
507,6615,-0.27,0.56
508,6615,0.24,0.51
509,6615,0.3,0.51
510,6615,0.17,0.5
511,6615,0.08,0.61
512,6615,0.1,0.55
513,8626,0.33,0.52
514,6615,0.07,0.55
515,6615,0.1,0.43
516,6615,0.08,0.6
517,6615,0.32,0.55
518,6615,0.1,0.56
519,6615,0.33,0.56
520,6615,0.04,0.56
521,6615,0.05,0.52
522,6615,-0.22,0.53
523,8626,0.46,0.68
524,6615,-0.21,0.72
525,6615,0.04,0.65
526,6615,-0.3,0.66
527,6615,0.12,0.49
528,6615,0.17,0.53
529,6615,0.09,0.49
530,6615,0.28,0.6
531,8626,-0.01,0.5
532,6615,0.05,0.67
533,6615,0.12,0.51
534,6615,0.3,0.6
535,6615,-0.01,0.52
536,6615,0.05,0.5
537,6615,0.17,0.59
538,6615,-0.17,0.58
539,6615,0.18,0.42
540,8626,-0.02,0.48
541,6615,0.27,0.54
542,6615,0.14,0.7
543,31090,0.12,0.67
544,31090,0.08,0.39
545,31090,0.21,0.23
546,31090,0.11,0.49
547,31090,-0.12,0.63
548,7461,0.18,0.47
549,7461,0.17,0.44
550,31389,0.25,0.71
551,7461,0.02,0.56
552,7461,0.24,0.57
553,7461,0.09,0.45
554,7461,0.13,0.41
555,7461,0.14,0.47
556,7461,0.28,0.7
557,7461,0.11,0.38
558,7461,0.08,0.4
559,7461,0.25,0.47
560,7461,0.09,0.53
561,31389,0.23,0.43
562,7461,0.26,0.48
563,976,0.46,0.7
564,31389,0.42,0.68
565,42659,0.0,0.52
566,42659,-0.16,0.63
567,42659,-0.18,0.64
568,42659,0.64,0.6
569,42659,0.04,0.53
570,42659,0.03,0.64
571,31389,0.06,0.53
572,42659,-0.04,0.43
573,42659,-0.06,0.69
574,42659,-0.03,0.6
575,42659,0.32,0.51
576,42659,-0.22,0.61
577,42659,-0.06,0.55
578,42659,-0.31,0.57
579,42659,-0.05,0.46
580,84312,-0.17,0.45
581,84312,-0.35,0.65
582,31389,0.19,0.57
583,84312,-0.52,0.71
584,84312,0.04,0.44
585,84312,-0.04,0.24
586,84312,-0.24,0.46
587,84312,0.08,0.55
588,84312,0.16,0.35
589,84312,0.09,0.47
590,84312,-0.04,0.54
591,84312,0.17,0.51
592,31389,0.4,0.6
593,84312,0.11,0.39
594,84312,-0.01,0.57
595,84312,-0.06,0.62
596,84312,0.06,0.45
597,84312,0.05,0.51
598,84312,-0.4,0.59
599,84312,0.01,0.57
600,84312,0.05,0.5
601,84312,0.23,0.55
602,84312,-0.06,0.63
603,31389,0.06,0.52
604,84312,0.14,0.65
605,84312,0.12,0.6
606,84312,0.11,0.53
607,84312,0.47,0.52
608,84312,0.04,0.47
609,84312,0.04,0.41
610,84312,0.04,0.48
611,84312,-0.09,0.55
612,31389,0.04,0.63
613,84312,-0.06,0.52
614,84312,0.0,0.4
615,84312,-0.09,0.34
616,84312,-0.14,0.51
617,84312,0.36,0.35
618,84312,-0.15,0.55
619,84312,0.02,0.38
620,84312,-0.3,0.76
621,84312,-0.02,0.49
622,31389,0.33,0.58
623,84312,0.11,0.4
624,84312,0.05,0.56
625,84312,0.06,0.5
626,84312,-0.12,0.49
627,84312,-0.01,0.51
628,178865,0.1,0.52
629,178865,0.2,0.48
630,31389,0.27,0.49
631,153256,0.23,0.49
632,31389,0.22,0.39
633,31389,0.16,0.55
634,141828,0.19,0.61
635,141828,-0.16,0.61
636,976,-0.08,0.65
637,165691,0.18,0.6
638,31258,0.13,0.51
639,31258,0.28,0.45
640,31258,0.14,0.49
641,31258,0.27,0.38
642,31258,0.15,0.54
643,31258,0.29,0.66
644,31389,0.15,0.54
645,31389,0.07,0.28
646,31389,0.07,0.6
647,90199,0.27,0.48
648,90199,0.41,0.64
649,90199,0.17,0.5
650,90199,0.21,0.43
651,6292,0.09,0.59
652,6292,0.21,0.48
653,26134,0.08,0.46
654,6292,-0.03,0.38
655,6292,0.2,0.7
656,6292,0.27,0.59
657,6292,0.29,0.56
658,6292,0.27,0.56
659,6292,-0.04,0.56
660,6292,0.25,0.55
661,6292,-0.28,0.86
662,6292,0.02,0.59
663,174535,0.3,0.47
664,26134,-0.11,0.54
665,174535,0.36,0.62
666,174535,0.24,0.5
667,174535,0.2,0.58
668,174535,0.09,0.49
669,174535,0.03,0.47
670,174535,0.37,0.54
671,7299,0.25,0.53
672,7299,0.14,0.46
673,7299,0.03,0.52
674,7299,0.15,0.48
675,26134,0.11,0.51
676,7299,-0.02,0.45
677,7299,0.36,0.52
678,7299,0.05,0.48
679,7299,0.26,0.4
680,7299,0.11,0.46
681,7299,0.16,0.46
682,7299,0.37,0.73
683,7299,0.22,0.5
684,7299,0.33,0.6
685,7299,-0.06,0.44
686,26134,0.19,0.55
687,7299,0.25,0.47
688,7299,0.33,0.57
689,7299,0.1,0.54
690,7299,0.27,0.43
691,7299,0.11,0.45
692,7299,0.11,0.44
693,7299,0.03,0.61
694,7299,0.11,0.45
695,7299,0.15,0.45
696,7299,0.28,0.57
697,26134,0.28,0.54
698,7299,0.18,0.57
699,7299,0.18,0.57
700,7299,0.19,0.49
701,7299,0.18,0.56
702,100505,0.33,0.56
703,100505,0.37,0.6
704,100505,0.32,0.5
705,100505,0.03,0.47
706,100505,0.32,0.55
707,100505,0.23,0.46
708,26134,-0.01,0.58
709,100505,0.37,0.56
710,100505,0.33,0.51
711,100505,0.29,0.65
712,100505,0.1,0.58
713,100505,0.28,0.55
714,100505,0.2,0.42
715,100505,0.36,0.52
716,100505,0.37,0.58
717,100505,0.27,0.39
718,100505,0.2,0.41
719,976,0.5,0.7
720,26134,0.35,0.51
721,100505,0.39,0.54
722,100505,0.16,0.47
723,100505,0.27,0.56
724,100505,0.05,0.49
725,100505,0.25,0.55
726,100505,0.21,0.43
727,100505,0.23,0.47
728,26134,0.33,0.7
729,140639,0.02,0.67
730,140639,0.09,0.42
731,140639,0.53,0.7
732,140639,0.17,0.54
733,26134,-0.32,0.6
734,94427,0.08,0.55
735,26134,0.04,0.52
736,26134,0.11,0.65
737,26134,0.35,0.34
738,73713,0.32,0.64
739,73713,0.38,0.65
740,73713,0.19,0.5
741,26134,0.18,0.41
742,73713,0.34,0.49
743,73713,0.39,0.63
744,26134,0.3,0.44
745,26134,0.27,0.56
746,976,0.27,0.44
747,26134,0.15,0.51
748,154412,-0.06,0.73
749,6565,0.5,0.79
750,6565,0.38,0.43
751,6565,0.2,0.52
752,6565,0.41,0.55
753,6565,0.26,0.47
754,6565,0.34,0.39
755,6565,0.35,0.51
756,6565,0.24,0.62
757,6565,0.28,0.31
758,26134,0.1,0.42
759,6565,0.12,0.47
760,6565,0.17,0.4
761,6565,0.02,0.53
762,6565,0.23,0.54
763,6565,0.38,0.51
764,6565,0.13,0.43
765,6565,0.3,0.61
766,6565,0.1,0.48
767,6565,0.15,0.56
768,6565,0.21,0.61
769,6565,0.02,0.51
770,6565,0.14,0.48
771,6565,0.33,0.5
772,6565,0.23,0.55
773,6565,0.23,0.54
774,6565,0.21,0.59
775,6565,0.32,0.54
776,6565,0.48,0.61
777,26134,0.15,0.37
778,6565,0.26,0.52
779,6565,0.23,0.52
780,6565,-0.1,0.51
781,6565,0.22,0.39
782,6565,0.23,0.57
783,6565,0.08,0.43
784,6565,0.29,0.53
785,6565,0.17,0.46
786,6565,0.26,0.53
787,26134,-0.11,0.54
788,6565,0.41,0.49
789,6565,0.35,0.56
790,6565,0.15,0.48
791,6565,0.26,0.46
792,6565,0.46,0.56
793,6565,0.13,0.4
794,6565,0.33,0.46
795,6565,0.2,0.58
796,6565,0.36,0.55
797,6565,0.22,0.5
798,26134,0.15,0.53
799,6565,0.16,0.59
800,6565,0.49,0.48
801,6565,0.1,0.61
802,6565,0.42,0.62
803,6565,0.18,0.44
804,6565,0.54,0.5
805,6565,0.36,0.66
806,6565,0.28,0.57
807,6565,0.42,0.68
808,6565,0.58,0.58
809,26134,0.26,0.45
810,6565,0.37,0.56
811,6565,0.21,0.48
812,6565,0.09,0.48
813,6565,0.46,0.57
814,6565,0.45,0.5
815,6565,0.26,0.51
816,6565,0.17,0.48
817,6565,0.22,0.58
818,6565,0.32,0.35
819,6565,0.19,0.7
820,26134,0.15,0.56
821,6565,0.19,0.47
822,6565,0.11,0.36
823,6565,0.32,0.57
824,6565,-0.11,0.64
825,6565,0.42,0.73
826,6565,0.68,0.9
827,6565,0.24,0.58
828,6565,0.23,0.51
829,6565,0.16,0.51
830,6565,0.06,0.54
831,26134,0.14,0.48
832,6565,0.29,0.59
833,6565,0.13,0.48
834,6565,0.22,0.56
835,6565,0.22,0.51
836,6565,0.36,0.54
837,6565,0.29,0.59
838,6565,0.14,0.67
839,6565,0.03,0.53
840,6565,0.44,0.65
841,6565,0.34,0.43
842,26134,0.15,0.52
843,6565,0.01,0.43
844,6565,0.22,0.55
845,6565,0.17,0.51
846,6565,0.04,0.51
847,6565,0.24,0.44
848,6565,0.1,0.55
849,6565,0.17,0.57
850,6565,0.27,0.51
851,6565,0.48,0.56
852,976,0.1,0.58
853,26134,0.41,0.63
854,6565,-0.04,0.45
855,6565,0.13,0.42
856,6565,0.3,0.45
857,6565,0.06,0.45
858,6565,0.34,0.59
859,6565,0.15,0.53
860,6565,0.02,0.41
861,6565,0.19,0.41
862,26134,0.13,0.51
863,6565,0.2,0.41
864,6565,0.25,0.49
865,6565,0.43,0.56
866,6565,0.2,0.51
867,6565,0.23,0.63
868,6565,0.15,0.49
869,6565,0.17,0.69
870,6565,0.23,0.34
871,6565,0.58,0.38
872,6565,0.6,0.69
873,6565,0.18,0.32
874,6565,0.2,0.49
875,6565,0.26,0.6
876,6565,0.12,0.46
877,6565,0.2,0.43
878,6565,0.28,0.58
879,6565,0.42,0.61
880,6565,0.57,0.79
881,6565,0.18,0.51
882,6565,0.45,0.57
883,26134,0.11,0.55
884,6565,0.44,0.66
885,6565,0.24,0.57
886,6565,0.16,0.49
887,6565,0.48,0.56
888,6565,0.09,0.55
889,6565,0.14,0.42
890,6565,0.31,0.46
891,6565,0.33,0.56
892,6565,0.29,0.54
893,6565,0.34,0.47
894,6565,0.07,0.45
895,6565,0.39,0.6
896,6565,0.18,0.44
897,6565,0.77,0.55
898,6565,0.29,0.6
899,6565,0.33,0.47
900,6565,0.38,0.42
901,6565,0.16,0.52
902,26134,0.23,0.56
903,6565,0.12,0.62
904,6565,0.48,0.72
905,6565,0.23,0.56
906,6565,0.75,0.73
907,6565,0.3,0.72
908,6565,0.1,0.36
909,6565,0.08,0.52
910,6565,0.27,0.52
911,6565,0.21,0.48
912,6565,-0.09,0.6
913,26134,0.19,0.47
914,6565,0.17,0.67
915,6565,0.28,0.61
916,6565,0.31,0.64
917,6565,0.37,0.56
918,6565,0.32,0.63
919,6565,0.14,0.61
920,6565,0.48,0.51
921,6565,0.51,0.52
922,6565,0.16,0.43
923,26134,0.07,0.5
924,6565,0.37,0.75
925,6565,0.53,0.59
926,6565,0.23,0.56
927,6565,0.15,0.42
928,6565,0.19,0.57
929,6565,0.24,0.54
930,6565,0.3,0.43
931,6565,0.24,0.52
932,6565,0.15,0.42
933,6565,0.1,0.5
934,6565,0.15,0.5
935,6565,0.13,0.47
936,6565,0.17,0.48
937,6565,0.26,0.57
938,6565,0.22,0.54
939,6565,0.22,0.69
940,6565,0.29,0.49
941,6565,0.47,0.62
942,6565,0.26,0.56
943,6565,0.31,0.45
944,6565,0.26,0.65
945,6565,0.22,0.56
946,6565,0.13,0.52
947,6565,0.29,0.57
948,6565,0.06,0.47
949,6565,0.45,0.63
950,6565,0.12,0.41
951,6565,0.07,0.43
952,6565,0.26,0.53
953,6565,0.24,0.5
954,976,0.08,0.35
955,6565,0.56,0.69
956,6565,0.28,0.53
957,6565,0.12,0.36
958,6565,0.32,0.64
959,6565,0.12,0.47
960,6565,0.6,0.51
961,6565,0.03,0.59
962,6565,0.27,0.53
963,6565,0.36,0.54
964,6565,0.21,0.53
965,6565,0.02,0.45
966,6565,0.31,0.7
967,6565,0.31,0.7
968,6565,0.34,0.6
969,6565,-0.02,0.24
970,6565,0.28,0.61
971,6565,0.37,0.51
972,6565,0.29,0.5
973,6565,0.13,0.54
974,6565,0.28,0.71
975,6565,0.2,0.44
976,6565,0.28,0.43
977,6565,0.17,0.5
978,6565,0.41,0.51
979,6565,0.23,0.48
980,6565,0.19,0.69
981,6565,0.13,0.46
982,6565,0.14,0.39
983,6565,0.0,0.52
984,6565,0.1,0.54
985,6565,0.05,0.5
986,6565,0.1,0.49
987,6565,0.4,0.46
988,6565,0.29,0.58
989,6565,0.09,0.7
990,6565,-0.04,0.58
991,6565,0.35,0.54
992,6565,0.22,0.51
993,6565,0.2,0.54
994,6565,0.17,0.5
995,6565,0.07,0.45
996,6565,0.18,0.6
997,6565,0.18,0.37
998,6565,0.43,0.61
999,6565,0.31,0.49
