,movieId,polarity,subjectivity
256,4870,0.23,0.45
257,36517,0.07,0.57
258,41997,-0.27,0.61
259,130936,0.07,0.48
260,42723,0.09,0.6
261,33649,0.29,0.46
262,26078,0.17,0.47
263,41285,0.09,0.49
264,36517,0.24,0.64
265,4373,0.14,0.61
266,142254,-0.31,0.44
267,7841,0.19,0.5
268,8959,-0.14,0.72
269,5955,0.19,0.55
270,1201,0.23,0.56
271,8529,0.14,0.52
272,34271,0.36,0.68
273,2891,0.41,0.53
274,123052,0.24,0.56
275,142254,-0.27,0.55
276,2690,0.41,0.72
277,42011,0.2,0.43
278,6668,0.31,0.52
279,41569,0.03,0.52
280,2774,0.29,0.75
281,159898,-0.0,0.6
282,6016,0.18,0.51
283,142254,0.31,0.73
284,41569,-0.03,0.32
285,1566,0.11,0.66
286,3018,0.03,0.59
287,26752,0.02,0.48
288,1615,0.29,0.46
289,7770,0.19,0.55
290,42007,0.52,0.56
291,16,0.22,0.44
292,27402,0.08,0.55
293,41571,0.23,0.57
294,142254,-0.04,0.51
295,8957,0.01,0.35
296,407,0.09,0.64
297,39292,0.11,0.47
298,6967,0.23,0.57
299,41573,0.46,0.67
300,41571,0.14,0.41
301,8782,0.07,0.52
302,142254,0.0,0.43
303,2288,0.18,0.57
304,153000,0.18,0.81
305,5872,0.13,0.69
306,3578,0.61,0.66
307,2890,0.45,0.68
308,7669,0.4,0.47
309,6957,0.3,0.69
310,41569,0.16,0.48
311,41569,0.12,0.44
312,142254,0.12,0.56
313,1590,0.09,0.59
314,3006,0.43,0.59
315,3302,0.31,0.59
316,37853,-0.0,0.66
317,39183,0.16,0.49
318,37729,0.07,0.54
319,34271,0.4,0.59
320,142254,0.23,0.55
321,34319,-0.05,0.47
322,2542,0.32,0.58
323,37733,0.07,0.56
324,39400,0.17,0.62
325,190,0.07,0.65
326,2959,0.22,0.49
327,163835,0.14,0.51
328,34065,-0.03,0.58
329,142254,-0.27,0.47
330,39446,0.01,0.54
331,1722,0.26,0.56
332,3275,0.12,0.39
333,136846,0.04,0.37
334,172141,-0.04,0.63
335,1193,0.34,0.59
336,121119,0.23,0.56
337,6874,0.33,0.49
338,142254,-0.11,0.37
339,27899,0.32,0.54
340,132504,0.21,0.59
341,136846,0.2,0.57
342,45531,0.09,0.57
343,41285,0.0,0.52
344,1208,0.24,0.47
345,59832,0.3,0.54
346,4878,0.3,0.59
347,142254,-0.03,0.62
348,168524,-0.09,0.42
349,27700,0.02,0.41
350,180635,0.11,0.41
351,31223,-0.14,0.47
352,41571,0.31,0.7
353,6711,0.03,0.57
354,158184,0.29,0.52
355,142254,0.12,0.66
356,98854,0.14,0.39
357,27664,0.08,0.5
358,146652,0.08,0.44
359,30707,0.1,0.65
360,34319,-0.03,0.54
361,41566,0.24,0.57
362,7056,0.15,0.5
363,41569,0.38,0.59
364,45188,0.06,0.55
365,123052,0.02,0.48
366,142254,-0.02,0.51
367,42728,0.23,0.38
368,88756,-0.02,0.47
369,27776,0.11,0.51
370,5645,0.08,0.34
371,1222,0.11,0.48
372,40278,0.15,0.52
373,142254,0.06,0.45
374,49691,0.6,0.59
375,49691,0.24,0.45
376,5392,0.03,0.52
377,34645,0.19,0.51
378,7116,0.18,0.42
379,71416,0.28,0.62
380,69,0.11,0.63
381,6462,0.23,0.57
382,27152,0.17,0.52
383,1298,0.04,0.42
384,1849,0.23,0.5
385,1562,0.05,0.37
386,42728,0.38,0.5
387,142254,0.04,0.54
388,1305,0.12,0.5
389,3048,0.2,0.51
390,8949,0.21,0.49
391,36529,0.19,0.51
392,5105,0.18,0.59
393,142254,-0.08,0.6
394,36527,0.14,0.54
395,6055,0.24,0.48
396,2858,0.35,0.62
397,42730,0.29,0.45
398,40583,0.27,0.57
399,1410,0.12,0.41
400,6264,0.04,0.51
401,141193,0.12,0.5
402,41573,0.51,0.75
403,27838,0.16,0.53
404,32,0.15,0.47
405,4878,0.04,0.42
406,76301,0.31,0.66
407,40629,0.19,0.42
408,39183,0.08,0.46
409,6959,0.08,0.52
410,8981,0.45,0.58
411,87556,0.22,0.43
412,34520,0.08,0.4
413,43744,0.14,0.42
414,33164,-0.1,0.56
415,39183,0.32,0.63
416,36083,0.48,0.71
417,2739,0.32,0.55
418,4410,-0.05,0.57
419,27238,0.27,0.59
420,34666,0.31,0.71
421,157997,0.01,0.61
422,37853,0.14,0.49
423,41617,0.19,0.45
424,30793,0.21,0.64
425,34048,0.06,0.44
426,42723,0.08,0.47
427,6953,0.39,0.71
428,39183,0.39,0.61
429,157997,0.38,0.5
430,34048,0.19,0.6
431,39183,0.16,0.45
432,39183,0.31,0.62
433,26422,0.22,0.52
434,124903,0.05,0.48
435,3053,0.22,0.53
436,124328,0.03,0.46
437,157997,0.0,0.61
438,42732,0.17,0.53
439,34048,0.09,0.55
440,33493,0.07,0.48
441,3535,0.2,0.52
442,6388,0.17,0.64
443,6281,0.13,0.66
444,1267,0.13,0.61
445,8947,0.05,0.53
446,43635,0.11,0.58
447,731,0.02,0.5
448,132394,0.34,0.53
449,8376,0.18,0.58
450,5205,0.04,0.5
451,39183,0.37,0.59
452,39183,0.17,0.48
453,4933,0.16,0.55
454,33794,0.3,0.57
455,132394,0.24,0.7
456,30816,0.46,0.67
457,40826,0.28,0.62
458,8464,0.25,0.54
459,2918,0.17,0.44
460,31223,0.72,0.76
461,42723,0.08,0.59
462,132394,0.06,0.31
463,7289,0.05,0.56
464,4226,0.17,0.59
465,41997,0.08,0.44
466,3498,-0.06,0.45
467,82584,0.4,0.65
468,39390,-0.26,0.68
469,6181,0.17,0.49
470,133189,-0.08,0.57
471,43906,0.02,0.27
472,32770,0.1,0.4
473,51638,0.16,0.45
474,42015,0.3,0.59
475,34542,0.07,0.52
476,4296,0.49,0.56
477,8977,0.08,0.57
478,6281,0.49,0.56
479,133189,-0.02,0.54
480,5531,0.18,0.42
481,39183,0.09,0.55
482,42208,0.08,0.5
483,34150,0.15,0.6
484,26141,0.35,0.56
485,170185,0.26,0.38
486,133189,-0.22,0.56
487,41569,-0.1,0.61
488,208,0.08,0.49
489,122078,0.25,0.5
490,42723,0.04,0.55
491,39183,0.2,0.51
492,135555,0.09,0.43
493,36517,0.17,0.47
494,34048,0.21,0.39
495,3689,0.09,0.51
496,41997,-0.08,0.46
497,4993,0.2,0.6
498,41569,0.22,0.55
499,84777,0.04,0.55
500,5478,0.19,0.64
501,41285,-0.05,0.43
502,42723,0.12,0.55
503,31035,0.18,0.49
504,41285,0.19,0.55
505,6754,0.25,0.58
506,42721,0.16,0.47
507,930,0.17,0.58
508,84777,0.05,0.48
509,145134,-0.12,0.54
510,27846,0.32,0.44
511,42728,0.37,0.57
512,30898,-0.06,0.52
513,105096,0.14,0.57
514,30818,0.44,0.57
515,84777,0.3,0.6
516,34437,0.15,0.45
517,148064,0.15,0.42
518,143719,0.23,0.53
519,114132,0.16,0.42
520,125247,0.12,0.45
521,2302,0.5,0.44
522,106320,0.02,0.5
523,84777,0.08,0.53
524,8636,0.01,0.44
525,3000,0.57,0.5
526,41997,0.42,0.71
527,148462,0.07,0.44
528,1754,0.18,0.45
529,110560,0.24,0.53
530,42723,0.13,0.65
531,84777,-0.11,0.5
532,2375,0.08,0.49
533,5851,0.19,0.44
534,40815,0.0,0.51
535,40629,0.1,0.57
536,42730,0.17,0.5
537,2814,0.26,0.42
538,36509,0.22,0.52
539,42723,0.09,0.49
540,84777,0.09,0.69
541,42015,0.11,0.53
542,34143,-0.04,0.54
543,42721,-0.12,0.66
544,33679,0.37,0.44
545,162220,0.08,0.5
546,38294,0.25,0.63
547,84777,0.08,0.32
548,34162,0.26,0.73
549,30793,0.19,0.48
550,39408,0.03,0.44
551,7169,0.22,0.59
552,162846,-0.07,0.5
553,40723,0.1,0.41
554,4062,0.07,0.43
555,170281,-0.05,0.49
556,7090,0.08,0.61
557,5002,0.05,0.45
558,5219,0.0,0.49
559,51053,0.27,0.36
560,33166,-0.03,0.51
561,34048,0.1,0.49
562,40404,0.36,0.59
563,41571,0.1,0.45
564,41569,0.13,0.64
565,4103,0.15,0.5
566,38886,0.07,0.47
567,39183,0.32,0.58
568,180821,0.13,0.55
569,3152,0.16,0.57
570,99611,0.24,0.46
571,37380,0.05,0.46
572,34048,0.17,0.41
573,7982,-0.02,0.44
574,3201,-0.04,0.54
575,42723,-0.01,0.52
576,1938,0.04,0.56
577,1292,0.25,0.42
578,1073,0.37,0.61
579,8125,0.3,0.55
580,7063,0.01,0.6
581,6645,-0.07,0.5
582,2541,0.16,0.63
583,42723,0.07,0.57
584,151094,0.04,0.5
585,42728,0.34,0.5
586,2340,0.04,0.61
587,903,-0.1,0.57
588,34523,-0.06,0.51
589,1974,0.24,0.35
590,34143,0.27,0.58
591,42418,0.22,0.55
592,33166,0.02,0.55
593,99022,0.12,0.51
594,41569,0.15,0.49
595,35957,0.2,0.51
596,280,0.19,0.64
597,4022,-0.03,0.51
598,41566,0.61,0.6
599,34334,0.11,0.33
600,6999,0.28,0.56
601,42730,0.1,0.51
602,34129,-0.43,0.87
603,4126,0.42,0.6
604,42011,0.22,0.66
605,41997,0.39,0.53
606,39183,0.22,0.59
607,3490,0.05,0.46
608,41566,0.2,0.59
609,154949,-0.12,0.48
610,35836,0.24,0.66
611,42418,0.06,0.49
612,140397,0.08,0.44
613,1255,0.29,0.7
614,1796,0.08,0.54
615,165369,0.27,0.48
616,6567,-0.02,0.44
617,180477,0.1,0.48
618,42728,0.23,0.6
619,176187,-0.03,0.35
620,41569,0.22,0.57
621,41285,0.32,0.62
622,67316,0.13,0.56
623,8641,0.09,0.57
624,40826,0.5,0.62
625,71170,0.05,0.65
626,7371,0.22,0.52
627,33794,0.12,0.58
628,34520,0.12,0.57
629,8533,0.22,0.58
630,8997,0.14,0.47
631,42730,0.1,0.49
632,34520,0.05,0.52
633,71170,0.01,0.56
634,2441,0.18,0.58
635,4721,0.27,0.51
636,41569,0.01,0.53
637,2556,0.27,0.58
638,179703,0.41,0.56
639,40581,0.22,0.47
640,71170,0.15,0.45
641,4015,-0.21,0.62
642,2522,0.34,0.51
643,3354,0.38,0.71
644,39183,0.37,0.57
645,27664,0.05,0.49
646,3100,0.25,0.45
647,6707,-0.02,0.48
648,55226,0.03,0.52
649,71170,0.07,0.38
650,31698,-0.13,0.58
651,47723,0.09,0.26
652,34162,0.1,0.61
653,41569,0.36,0.46
654,41997,0.25,0.44
655,71170,0.45,0.54
656,117698,0.22,0.52
657,173753,0.45,0.55
658,153,0.34,0.56
659,26043,-0.0,0.57
660,71170,-0.03,0.62
661,5791,0.02,0.5
662,42740,0.1,0.5
663,2794,0.14,0.51
664,8948,0.19,0.55
665,172227,0.21,0.61
666,26555,0.04,0.72
667,99022,0.0,0.53
668,26280,0.12,0.51
669,167706,0.33,0.66
670,5608,0.27,0.5
671,39183,0.26,0.51
672,42728,0.3,0.53
673,39400,-0.08,0.64
674,26280,0.25,0.68
675,5970,0.32,0.6
676,41569,0.17,0.65
677,99669,0.02,0.62
678,1959,0.38,0.57
679,33166,0.16,0.65
680,1128,0.22,0.48
681,32882,0.11,0.35
682,7382,0.32,0.36
683,27002,0.21,0.56
684,26280,0.14,0.84
685,40148,0.08,0.5
686,1975,0.25,0.32
687,2478,0.17,0.47
688,40148,0.39,0.59
689,26280,0.15,0.35
690,157254,0.2,0.57
691,40583,0.05,0.47
692,27773,0.29,0.61
693,39435,0.21,0.43
694,5445,0.53,0.72
695,39183,0.27,0.64
696,1934,0.06,0.57
697,5954,0.2,0.49
698,4002,0.17,0.69
699,26280,0.18,0.53
700,134643,0.09,0.44
701,46772,0.03,0.47
702,150112,0.15,0.37
703,6768,0.1,0.54
704,8906,-0.32,0.56
705,7151,0.15,0.57
706,123229,0.13,0.6
707,41716,0.1,0.45
708,26280,0.15,0.57
709,37731,0.29,0.51
710,34162,-0.01,0.48
711,36401,0.17,0.56
712,125523,0.24,0.6
713,27800,0.33,0.64
714,5262,0.06,0.62
715,40815,0.36,0.55
716,5026,0.01,0.47
717,41566,0.2,0.5
718,26280,0.12,0.48
719,4813,0.12,0.67
720,120080,0.09,0.49
721,4255,-0.15,0.55
722,6995,0.09,0.58
723,41569,0.16,0.39
724,26280,0.22,0.4
725,7386,0.14,0.7
726,6909,0.09,0.51
727,32483,0.01,0.39
728,8874,0.3,0.56
729,1342,0.03,0.45
730,1635,0.21,0.6
731,43376,0.0,0.5
732,8376,-0.1,0.58
733,33683,0.18,0.5
734,6772,0.29,0.64
735,7445,0.06,0.46
736,41569,0.04,0.64
737,44238,0.07,0.52
738,42723,-0.25,0.68
739,2641,0.02,0.53
740,1721,0.33,0.52
741,1976,0.15,0.26
742,177631,0.1,0.51
743,36576,0.31,0.53
744,177631,0.02,0.49
745,40278,0.12,0.45
746,8533,0.29,0.67
747,175,-0.01,0.5
748,33681,0.14,0.46
749,8833,0.21,0.5
750,3623,0.14,0.57
751,42728,0.15,0.48
752,33834,0.12,0.35
753,42723,0.15,0.49
754,30781,-0.04,0.61
755,40946,0.15,0.57
756,7560,0.11,0.37
757,750,0.11,0.37
758,39183,0.07,0.48
759,2174,0.1,0.52
760,63806,0.01,0.43
761,41569,0.07,0.43
762,30781,0.37,0.56
763,49338,0.0,0.5
764,151481,0.22,0.5
765,6137,0.03,0.61
766,2661,0.19,0.56
767,30781,0.07,0.67
768,208,-0.09,0.64
769,42732,0.28,0.55
770,2006,0.35,0.43
771,37380,0.08,0.58
772,122359,0.21,0.4
773,40581,-0.26,0.62
774,30781,0.45,0.53
775,39307,0.36,0.59
776,34542,0.14,0.46
777,176265,0.09,0.56
778,4833,0.2,0.46
779,33794,0.32,0.49
780,33794,0.08,0.61
781,724,0.29,0.63
782,30781,0.61,0.65
783,33679,0.21,0.57
784,39292,0.36,0.59
785,156206,0.27,0.52
786,3477,0.4,0.6
787,6787,0.27,0.45
788,30781,0.17,0.49
789,30816,0.44,0.59
790,8957,-0.09,0.67
791,36509,0.03,0.53
792,2449,-0.08,0.71
793,174963,-0.26,0.58
794,42728,0.4,0.66
795,30781,0.17,0.58
796,42053,-0.12,0.53
797,1762,0.08,0.54
798,39183,0.03,0.49
799,3676,-0.05,0.55
800,2932,0.12,0.47
801,4370,0.08,0.41
802,39183,0.2,0.45
803,33801,0.05,0.39
804,32381,0.11,0.48
805,8983,0.17,0.49
806,39446,-0.01,0.54
807,36531,-0.31,0.57
808,155466,0.18,0.53
809,110428,-0.13,0.58
810,4833,0.2,0.61
811,39183,0.21,0.5
812,39183,0.26,0.63
813,26236,0.19,0.51
814,34336,0.08,0.53
815,110428,0.3,0.53
816,42723,-0.05,0.65
817,39931,-0.04,0.58
818,2854,0.1,0.46
819,3040,0.2,0.46
820,27344,0.25,0.51
821,34319,0.24,0.47
822,42728,-0.11,0.59
823,2395,0.35,0.66
824,41573,0.31,0.53
825,110428,0.23,0.41
826,31424,0.16,0.53
827,42723,0.16,0.5
828,134350,0.07,0.56
829,39183,0.21,0.64
830,110428,0.28,0.54
831,1093,0.22,0.52
832,68513,0.05,0.41
833,41569,0.04,0.52
834,27664,0.09,0.66
835,41569,0.32,0.42
836,118045,0.27,0.46
837,105763,-0.1,0.65
838,128027,0.05,0.5
839,42734,0.03,0.54
840,110428,0.39,0.48
841,41569,0.03,0.5
842,134029,-0.11,0.68
843,6954,0.19,0.41
844,26750,0.15,0.42
845,41285,0.18,0.6
846,39183,0.09,0.31
847,42734,0.16,0.51
848,31878,0.24,0.56
849,170705,0.21,0.44
850,110428,0.13,0.57
851,41569,0.15,0.52
852,42935,0.01,0.44
853,41997,0.19,0.52
854,2112,0.1,0.58
855,39400,-0.0,0.61
856,6873,0.16,0.58
857,4111,0.33,0.56
858,42723,0.39,0.53
859,40629,0.48,0.62
860,110428,0.1,0.46
861,1676,0.01,0.5
862,42018,0.25,0.52
863,34523,0.15,0.42
864,4991,0.16,0.49
865,36519,0.19,0.53
866,4530,0.09,0.4
867,129058,0.11,0.45
868,4030,0.23,0.54
869,41571,0.33,0.4
870,4729,0.41,0.51
871,40278,0.14,0.56
872,8874,0.14,0.64
873,30816,0.41,0.59
874,125974,0.25,0.42
875,7320,0.41,0.63
876,129058,-0.01,0.61
877,40278,0.21,0.5
878,6365,0.14,0.53
879,33166,0.22,0.58
880,39183,0.48,0.61
881,68163,-0.13,0.52
882,41285,0.16,0.43
883,33660,0.43,0.45
884,2555,0.31,0.59
885,41997,0.16,0.41
886,39183,0.23,0.66
887,39400,-0.0,0.61
888,39183,0.24,0.59
889,4125,-0.13,0.54
890,318,0.4,0.61
891,3469,0.19,0.56
892,33834,-0.02,0.45
893,76063,0.06,0.54
894,2121,0.13,0.49
895,41285,0.12,0.46
896,5017,0.11,0.52
897,1459,0.15,0.5
898,33905,0.11,0.56
899,1127,-0.01,0.48
900,8371,-0.06,0.54
901,317,-0.05,0.49
902,8941,-0.06,0.57
903,76063,0.21,0.54
904,41566,0.26,0.49
905,1541,0.2,0.54
906,41571,0.03,0.46
907,44241,0.12,0.48
908,42002,0.27,0.6
909,41573,0.08,0.46
910,79249,-0.39,0.6
911,41997,0.01,0.49
912,39183,0.36,0.55
913,30749,-0.02,0.69
914,42723,0.17,0.48
915,5404,0.32,0.48
916,25976,0.33,0.5
917,41569,0.3,0.54
918,79249,-0.17,0.61
919,26370,0.24,0.57
920,5230,0.31,0.43
921,27611,0.21,0.56
922,27234,-0.22,0.71
923,1408,0.32,0.55
924,412,0.26,0.5
925,79249,0.11,0.51
926,145493,0.38,0.47
927,1608,0.15,0.37
928,164803,0.38,0.53
929,4308,0.05,0.56
930,39183,0.55,0.78
931,79249,-0.2,1.0
932,42728,0.15,0.47
933,6297,-0.08,0.55
934,3959,0.26,0.53
935,50,0.29,0.47
936,27473,0.11,0.49
937,79249,0.21,0.53
938,122078,0.18,0.53
939,27320,0.3,0.55
940,4172,0.13,0.57
941,33451,-0.13,0.61
942,170281,-0.1,0.72
943,34326,0.05,0.41
944,6264,0.15,0.46
945,414,0.34,0.55
946,41571,0.14,0.44
947,296,0.06,0.56
948,40278,0.22,0.69
949,2791,0.16,0.57
950,1977,0.22,0.29
951,129490,-0.02,0.62
952,5879,0.17,0.52
953,40583,0.45,0.51
954,829,-0.07,0.67
955,40278,0.3,0.44
956,5531,-0.01,0.46
957,5380,0.5,0.72
958,71067,0.1,0.76
959,1509,0.11,0.51
960,41527,0.06,0.43
961,33644,-0.29,0.63
962,129490,0.09,0.51
963,39183,0.13,0.47
964,44041,-0.08,0.46
965,26758,0.27,0.58
966,73630,0.37,0.47
967,32296,0.04,0.66
968,4517,0.07,0.44
969,1231,0.43,0.55
970,480,0.41,0.45
971,8360,0.13,0.43
972,129490,0.03,0.61
973,6787,0.12,0.41
974,7402,-0.02,0.58
975,34437,-0.35,0.67
976,27823,0.06,0.54
977,49754,0.2,0.67
978,1225,0.18,0.53
979,8783,0.02,0.68
980,7010,0.2,0.55
981,959,0.13,0.34
982,129490,0.23,0.54
983,41571,0.08,0.44
984,42732,0.21,0.44
985,588,0.24,0.52
986,84496,0.11,0.52
987,1214,0.14,0.63
988,118532,0.11,0.38
989,1200,0.12,0.43
990,129490,0.19,0.43
991,6060,0.14,0.47
992,40732,0.33,0.55
993,1690,0.12,0.6
994,155917,0.17,0.51
995,48,0.17,0.53
996,42728,0.37,0.58
997,1033,-0.08,0.33
998,34437,-0.21,0.67
999,129490,0.24,0.57
