,movieId,polarity,subjectivity
102,86952,0.08,0.51
103,91266,-0.02,0.64
104,5983,0.18,0.56
105,6993,0.45,0.56
106,79232,0.13,0.5
107,44191,0.17,0.52
108,139287,0.08,0.57
109,6993,0.23,0.49
110,64519,0.23,0.43
111,3606,0.09,0.53
112,79293,0.15,0.52
113,1241,0.12,0.55
114,130376,0.25,0.39
115,130856,0.13,0.44
116,6993,0.17,0.43
117,52321,0.14,0.57
118,46869,0.23,0.51
119,54997,0.26,0.64
120,54121,0.26,0.58
121,98989,0.01,0.44
122,154929,0.12,0.52
123,72998,0.17,0.53
124,78679,-0.1,0.58
125,42011,0.09,0.58
126,1380,0.19,0.55
127,140659,0.18,0.51
128,179319,-0.04,0.46
129,46062,0.17,0.55
130,78499,0.17,0.48
131,3719,0.21,0.52
132,6993,0.5,0.47
133,48593,0.13,0.51
134,4995,0.27,0.63
135,2325,0.21,0.46
136,173523,-0.04,0.38
137,3252,0.27,0.51
138,1982,0.11,0.61
139,83916,0.11,0.44
140,6993,0.4,0.69
141,81191,-0.09,0.57
142,81417,0.17,0.48
143,79091,-0.17,0.44
144,3624,0.33,0.52
145,88568,0.1,0.46
146,75395,0.13,0.49
147,94803,0.15,0.58
148,80615,0.23,0.6
149,78893,-0.05,0.62
150,71550,0.11,0.48
151,246,0.15,0.46
152,8521,0.13,0.58
153,2814,0.19,0.48
154,6993,0.21,0.48
155,7208,0.1,0.51
156,59333,0.16,0.42
157,95028,0.24,0.55
158,80906,0.13,0.55
159,61240,0.23,0.52
160,6993,0.04,0.6
161,147092,0.22,0.51
162,33166,0.07,0.45
163,6932,0.23,0.51
164,149666,0.13,0.54
165,47646,0.23,0.55
166,2052,0.31,0.56
167,1499,0.07,0.55
168,81417,-0.04,0.51
169,8830,0.03,0.53
170,1199,0.13,0.62
171,70599,0.19,0.44
172,61401,0.04,0.53
173,34405,0.12,0.55
174,3444,0.2,0.5
175,6993,0.16,0.54
176,4754,0.12,0.42
177,177887,0.2,0.6
178,74154,0.31,0.58
179,66900,-0.12,0.6
180,80463,0.23,0.48
181,102760,-0.06,0.44
182,6993,0.13,0.52
183,77240,0.2,0.53
184,40412,-0.03,0.47
185,3546,-0.07,0.56
186,58295,0.09,0.44
187,6993,0.07,0.54
188,4149,0.25,0.5
189,152499,-0.23,0.49
190,32019,0.04,0.49
191,71379,0.04,0.43
192,36276,0.02,0.53
193,79879,0.02,0.47
194,58964,0.12,0.61
195,3498,-0.04,0.58
196,78585,0.03,0.53
197,83132,0.15,0.51
198,71530,0.18,0.49
199,6993,0.2,0.6
200,100248,0.06,0.49
201,81417,0.08,0.51
202,47566,0.2,0.6
203,83916,0.38,0.53
204,6993,0.19,0.48
205,80590,0.06,0.47
206,53460,0.23,0.41
207,2361,-0.01,0.42
208,33836,0.14,0.59
209,3906,0.36,0.64
210,6993,0.14,0.6
211,7072,0.32,0.52
212,2012,0.11,0.5
213,3095,0.46,0.66
214,72733,-0.01,0.52
215,74324,0.27,0.58
216,1269,0.16,0.52
217,40815,0.1,0.3
218,5500,0.09,0.48
219,72998,0.09,0.45
220,6993,0.72,0.97
221,74452,0.3,0.64
222,3471,-0.01,0.52
223,78116,-0.03,0.49
224,2366,0.19,0.42
225,1203,-0.06,0.74
226,79132,0.22,0.48
227,25936,0.06,0.49
228,6993,-0.06,0.4
229,947,0.34,0.4
230,126110,0.09,0.46
231,6239,0.33,0.58
232,1950,0.07,0.5
233,74275,0.2,0.49
234,71503,0.12,0.52
235,62203,-0.08,0.49
236,6993,0.28,0.65
237,59369,0.01,0.39
238,154083,0.1,0.51
239,81198,0.02,0.49
240,59107,0.08,0.38
241,125864,0.21,0.57
242,81229,0.07,0.44
243,6993,0.72,0.66
244,1266,0.05,0.44
245,5618,-0.21,0.64
246,7285,0.1,0.5
247,180673,0.14,0.59
248,73929,0.07,0.45
249,3258,0.15,0.64
250,71318,0.08,0.6
251,71160,0.17,0.47
252,72011,0.04,0.55
253,6993,0.56,0.76
254,43832,0.28,0.64
255,68358,0.21,0.45
256,79592,0.07,0.54
257,91666,0.28,0.45
258,6993,0.41,0.56
259,1131,0.19,0.56
260,163659,0.15,0.54
261,95945,-0.0,0.38
262,8879,0.38,0.58
263,138076,-0.05,0.49
264,100906,0.08,0.51
265,73017,0.3,0.59
266,68952,-0.06,0.62
267,6993,0.41,0.78
268,81417,0.03,0.49
269,4561,0.05,0.46
270,81512,0.1,0.58
271,73929,0.31,0.57
272,81156,-0.03,0.58
273,5689,0.19,0.57
274,1208,0.11,0.54
275,6993,0.11,0.72
276,1658,-0.14,0.41
277,4557,0.3,0.54
278,47935,0.24,0.51
279,81417,0.18,0.54
280,83585,0.2,0.45
281,80489,0.22,0.45
282,165953,0.13,0.54
283,83916,0.2,0.49
284,6993,0.07,0.43
285,6156,0.36,0.6
286,72298,0.21,0.5
287,76175,0.15,0.54
288,46965,0.01,0.52
289,80363,-0.02,0.52
290,26693,0.18,0.54
291,6993,0.23,0.49
292,1270,0.1,0.5
293,90371,0.23,0.49
294,5307,0.22,0.43
295,52328,0.1,0.41
296,163833,0.18,0.57
297,6993,0.4,0.45
298,122545,-0.06,0.41
299,1935,0.09,0.47
300,5595,0.22,0.4
301,86541,0.22,0.39
302,127726,0.19,0.57
303,4400,0.36,0.56
304,39869,-0.04,0.43
305,6993,0.43,0.69
306,49079,0.2,0.51
307,94803,-0.09,0.54
308,170287,0.03,0.5
309,3634,0.2,0.52
310,26316,0.04,0.44
311,40478,-0.04,0.55
312,6993,0.15,0.54
313,171651,0.0,0.46
314,60037,-0.01,0.53
315,55820,0.18,0.55
316,102899,-0.09,0.64
317,8127,-0.24,0.52
318,6993,0.54,0.58
319,616,0.01,0.46
320,81417,0.18,0.49
321,8187,0.19,0.36
322,5943,0.13,0.65
323,176377,0.38,0.5
324,81537,0.29,0.58
325,6993,-0.04,0.6
326,6993,0.42,0.68
327,100141,0.23,0.6
328,80880,0.17,0.43
329,78039,0.21,0.47
330,138929,0.15,0.55
331,61401,0.04,0.47
332,78467,0.06,0.47
333,6993,0.19,0.52
334,140078,0.24,0.52
335,83611,-0.1,0.54
336,81385,0.18,0.52
337,51255,0.14,0.47
338,7028,0.09,0.52
339,6993,0.22,0.49
340,1998,0.02,0.54
341,40723,0.09,0.58
342,3576,0.02,0.52
343,66310,-0.05,0.59
344,3535,0.29,0.59
345,67408,0.02,0.5
346,479,0.08,0.51
347,62203,0.03,0.44
348,57274,0.09,0.47
349,127292,0.11,0.47
350,78574,-0.4,0.58
351,65882,0.04,0.5
352,45003,0.21,0.49
353,73323,0.05,0.46
354,5956,0.33,0.54
355,923,0.33,0.7
356,100070,0.26,0.55
357,173853,0.19,0.59
358,6993,0.32,0.52
359,81229,0.24,0.45
360,45259,0.03,0.5
361,80590,0.05,0.49
362,150554,0.22,0.52
363,114569,0.22,0.44
364,67193,0.12,0.53
365,6993,0.08,0.59
366,78574,0.09,0.5
367,5646,0.1,0.42
368,1573,0.16,0.58
369,79720,0.04,0.48
370,6880,0.07,0.42
371,6993,0.27,0.51
372,101239,0.14,0.51
373,81417,-0.11,0.68
374,2532,0.18,0.5
375,82022,0.15,0.58
376,25936,-0.02,0.59
377,122337,0.27,0.5
378,6993,0.35,0.64
379,93914,-0.09,0.51
380,3472,0.1,0.42
381,80839,0.23,0.44
382,79132,0.18,0.58
383,6993,0.46,0.56
384,4973,0.47,0.74
385,3706,0.32,0.48
386,2204,0.16,0.47
387,5096,0.05,0.56
388,81140,0.19,0.51
389,6993,0.04,0.73
390,26378,-0.03,0.65
391,80792,0.29,0.52
392,103003,0.19,0.57
393,52589,0.06,0.52
394,131393,0.12,0.39
395,119593,0.1,0.48
396,58559,0.27,0.51
397,3948,0.13,0.55
398,65126,0.21,0.5
399,6993,0.17,0.56
400,100361,0.19,0.54
401,60937,-0.06,0.63
402,130384,-0.18,0.57
403,78266,0.29,0.61
404,1193,0.01,0.44
405,79572,0.21,0.45
406,2815,0.08,0.49
407,6993,0.27,0.59
408,5436,0.05,0.58
409,3737,0.22,0.54
410,120262,0.1,0.49
411,81417,0.01,0.39
412,74582,0.15,0.73
413,178405,0.25,0.59
414,6993,0.18,0.52
415,137572,0.55,0.69
416,3658,0.05,0.52
417,60293,0.09,0.53
418,156360,-0.03,0.42
419,6993,0.06,0.55
420,73106,0.04,0.44
421,78655,0.01,0.46
422,80653,0.01,0.47
423,78893,0.38,0.52
424,81417,0.12,0.49
425,6993,0.2,0.53
426,81417,0.28,0.37
427,5989,0.12,0.63
428,51255,0.36,0.64
429,77561,0.21,0.53
430,55908,0.12,0.43
431,59116,0.1,0.58
432,100452,0.13,0.54
433,6993,0.16,0.41
434,3355,0.19,0.45
435,157034,0.08,0.43
436,80917,0.09,0.47
437,6993,0.08,0.55
438,5169,0.05,0.49
439,81417,0.11,0.45
440,79224,0.24,0.49
441,364,0.41,0.64
442,40617,0.07,0.54
443,6993,0.17,0.53
444,116688,0.06,0.59
445,121275,0.11,0.48
446,109556,0.13,0.53
447,6736,0.07,0.45
448,81316,-0.18,0.6
449,6993,-0.09,0.47
450,75805,-0.42,0.52
451,164127,0.19,0.59
452,80864,0.15,0.47
453,79860,0.17,0.43
454,6993,0.1,0.57
455,80451,0.13,0.52
456,81427,-0.06,0.65
457,946,0.33,0.6
458,6993,0.3,0.63
459,71033,0.26,0.56
460,42018,0.17,0.43
461,175775,0.1,0.46
462,4014,0.48,0.64
463,48304,0.34,0.55
464,6993,0.07,0.52
465,86902,0.02,0.61
466,56788,0.44,0.7
467,70208,0.24,0.44
468,4304,0.15,0.48
469,67900,-0.09,0.53
470,5400,0.17,0.44
471,71823,-0.02,0.67
472,6993,0.22,0.54
473,47997,0.21,0.53
474,172943,0.09,0.51
475,78574,0.06,0.54
476,8368,0.2,0.5
477,3097,0.42,0.72
478,84880,0.08,0.5
479,102047,-0.15,0.62
480,6993,-0.13,0.54
481,124911,0.31,0.65
482,78264,0.12,0.53
483,71379,0.01,0.58
484,80590,0.21,0.48
485,25936,0.12,0.48
486,181331,0.08,0.51
487,77798,0.15,0.55
488,6993,0.42,0.59
489,4881,0.16,0.52
490,89983,0.05,0.49
491,912,0.21,0.41
492,77427,0.15,0.56
493,58964,0.2,0.63
494,25940,0.02,0.56
495,33166,0.05,0.39
496,6993,0.12,0.48
497,48696,-0.02,0.42
498,912,0.14,0.52
499,2338,0.11,0.5
500,138688,-0.02,0.6
501,51834,0.39,0.72
502,80126,0.06,0.5
503,36527,0.05,0.66
504,6993,0.09,0.56
505,77798,-0.06,0.62
506,72491,0.04,0.53
507,64273,0.18,0.58
508,5551,0.06,0.33
509,32587,0.03,0.56
510,1732,0.11,0.42
511,81791,0.01,0.58
512,6993,0.27,0.47
513,88566,0.12,0.47
514,81156,0.02,0.53
515,27212,0.25,0.49
516,81417,0.07,0.6
517,27773,0.29,0.6
518,127579,0.2,0.56
519,81229,0.19,0.44
520,81451,0.14,0.42
521,293,0.16,0.53
522,125439,-0.03,0.51
523,6993,0.2,0.58
524,122043,0.21,0.63
525,80615,0.22,0.47
526,3174,0.34,0.56
527,75813,0.0,0.53
528,2288,0.09,0.49
529,6993,0.15,0.38
530,5179,0.24,0.49
531,6170,0.21,0.55
532,5881,0.18,0.52
533,55765,0.21,0.52
534,113717,0.1,0.48
535,80551,0.13,0.51
536,5521,0.14,0.46
537,4022,0.12,0.51
538,1132,0.13,0.53
539,6993,0.18,0.38
540,81512,0.21,0.45
541,1982,0.23,0.47
542,64614,0.18,0.6
543,74965,-0.03,0.56
544,78574,0.16,0.52
545,81731,0.26,0.55
546,7387,0.1,0.39
547,6993,0.23,0.55
548,79592,-0.02,0.55
549,79592,0.3,0.63
550,81417,-0.03,0.46
551,81417,-0.0,0.5
552,6993,0.26,0.47
553,80917,0.32,0.52
554,1982,0.08,0.59
555,42638,0.18,0.47
556,589,0.18,0.46
557,80463,0.23,0.56
558,48394,0.26,0.56
559,6993,-0.04,0.49
560,4433,-0.07,0.52
561,1984,-0.05,0.62
562,122547,0.22,0.57
563,80126,0.2,0.59
564,172939,0.21,0.63
565,81417,0.17,0.63
566,592,0.24,0.67
567,6993,0.07,0.6
568,46976,-0.05,0.56
569,1983,0.03,0.44
570,26999,0.08,0.61
571,8768,0.24,0.58
572,60418,0.03,0.59
573,1377,0.2,0.61
574,59727,-0.03,0.46
575,6993,0.09,0.46
576,75813,0.09,0.47
577,73321,0.06,0.44
578,34057,0.05,0.55
579,79946,0.18,0.54
580,91666,0.08,0.51
581,599,0.33,0.4
582,6993,0.2,0.57
583,91054,0.13,0.61
584,36553,0.23,0.46
585,178405,0.24,0.39
586,8640,0.1,0.5
587,77561,0.18,0.5
588,72787,0.02,0.44
589,178405,0.19,0.75
590,6993,0.09,0.6
591,71379,-0.11,0.44
592,6619,0.27,0.54
593,176553,0.11,0.57
594,79860,0.2,0.55
595,117712,0.08,0.43
596,7387,0.08,0.48
597,6993,0.06,0.63
598,81512,0.13,0.59
599,58559,0.15,0.42
600,80590,0.02,0.49
601,26398,0.07,0.54
602,6214,0.06,0.5
603,81535,-0.0,0.45
604,70565,0.33,0.72
605,76030,0.09,0.58
606,80917,-0.11,0.62
607,78174,0.04,0.48
608,59727,0.09,0.45
609,123024,0.0,0.53
610,2011,0.17,0.42
611,77667,0.02,0.61
612,160066,-0.0,0.49
613,130376,0.42,0.6
614,6993,0.34,0.47
615,50147,0.18,0.5
616,67138,-0.05,0.53
617,65813,0.1,0.54
618,75395,0.13,0.53
619,81819,-0.03,0.49
620,80463,0.23,0.47
621,139187,-0.04,0.6
622,3082,0.15,0.51
623,55844,-0.0,0.55
624,77798,0.04,0.5
625,80617,0.25,0.53
626,6993,0.27,0.54
627,147631,0.1,0.53
628,2539,0.1,0.51
629,38499,0.16,0.49
630,353,0.19,0.5
631,61240,-0.03,0.6
632,73000,-0.01,0.71
633,4553,0.28,0.49
634,52319,0.07,0.54
635,80185,-0.03,0.52
636,78088,0.14,0.44
637,6993,0.39,0.5
638,79132,0.07,0.51
639,42725,0.13,0.59
640,73929,0.17,0.53
641,5899,0.08,0.42
642,74545,0.24,0.59
643,78266,0.08,0.54
644,72998,0.31,0.38
645,3504,0.13,0.43
646,6993,0.25,0.57
647,57432,0.15,0.51
648,127847,0.02,0.53
649,81817,0.14,0.48
650,80590,-0.07,0.53
651,27773,0.2,0.55
652,69526,-0.03,0.43
653,6993,0.53,0.45
654,79720,0.13,0.45
655,7223,0.27,0.45
656,78376,-0.05,0.64
657,55820,0.06,0.52
658,70751,0.21,0.65
659,85412,0.21,0.31
660,80693,-0.0,0.46
661,56145,0.25,0.54
662,74866,-0.01,0.44
663,6993,0.16,0.6
664,81535,0.0,0.55
665,81535,0.13,0.45
666,84696,0.06,0.52
667,84696,0.09,0.46
668,3535,0.14,0.52
669,80463,0.35,0.59
670,2657,0.21,0.52
671,85540,0.08,0.54
672,125163,0.23,0.58
673,8768,0.13,0.5
674,6741,0.16,0.47
675,1339,0.17,0.44
676,98437,0.16,0.49
677,81451,-0.08,0.49
678,81417,0.16,0.46
679,1984,0.04,0.5
680,4084,0.11,0.39
681,81535,0.02,0.56
682,3740,0.13,0.46
683,2968,0.14,0.57
684,475,0.32,0.62
685,76077,0.08,0.56
686,55280,-0.12,0.49
687,4898,0.02,0.57
688,5983,0.02,0.54
689,7896,0.27,0.46
690,95026,0.2,0.51
691,81562,0.16,0.57
692,81591,0.18,0.58
693,5713,-0.04,0.49
694,3476,0.03,0.46
695,44392,0.27,0.54
696,77561,-0.07,0.49
697,121330,-0.16,0.56
698,5855,0.1,0.48
699,49220,0.01,0.58
700,4370,0.16,0.58
701,166451,0.01,0.61
702,51084,-0.03,0.55
703,45447,0.18,0.53
704,115633,0.17,0.46
705,165039,0.14,0.49
706,55444,0.05,0.51
707,2325,-0.12,0.47
708,7015,0.23,0.66
709,84242,0.22,0.57
710,102047,0.23,0.45
711,166451,0.07,0.47
712,363,0.21,0.49
713,85889,0.05,0.44
714,81512,0.21,0.47
715,165775,0.17,0.58
716,80572,0.23,0.55
717,166451,0.05,0.43
718,27803,0.46,0.58
719,80489,0.14,0.46
720,72407,0.19,0.62
721,2951,0.1,0.48
722,80858,0.12,0.48
723,60408,0.26,0.54
724,80489,0.12,0.55
725,81417,0.14,0.52
726,80615,0.3,0.53
727,166451,-0.04,0.77
728,81535,0.29,0.53
729,80463,0.16,0.55
730,81156,0.06,0.5
731,73590,0.06,0.41
732,54785,0.03,0.47
733,783,0.19,0.58
734,88468,-0.05,0.5
735,76317,0.14,0.53
736,80939,0.26,0.44
737,164214,0.14,0.49
738,7713,0.16,0.55
739,4429,0.12,0.54
740,25941,0.04,0.44
741,5397,0.05,0.49
742,5649,0.03,0.48
743,131546,0.24,0.49
744,1226,0.22,0.53
745,109559,0.0,0.62
746,164214,0.27,0.55
747,2209,0.16,0.46
748,97882,-0.11,0.58
749,77240,0.21,0.51
750,4319,0.08,0.38
751,6796,0.16,0.52
752,131546,-0.01,0.76
753,64497,0.12,0.4
754,81417,0.09,0.46
755,6662,0.13,0.55
756,65882,0.38,0.63
757,1208,0.35,0.55
758,5292,0.11,0.54
759,1258,0.11,0.55
760,166413,0.09,0.46
761,131546,0.07,0.41
762,38713,-0.02,0.48
763,80590,0.11,0.53
764,69720,0.15,0.57
765,56757,0.17,0.62
766,61240,0.2,0.43
767,80917,0.02,0.5
768,131546,-0.35,0.66
769,46919,0.18,0.65
770,88572,0.09,0.56
771,180111,0.43,0.68
772,79879,0.09,0.46
773,142580,0.05,0.5
774,81417,0.08,0.44
775,80917,-0.11,0.63
776,32,0.12,0.42
777,131546,0.13,0.49
778,25993,0.04,0.46
779,590,0.31,0.59
780,78174,0.01,0.56
781,56508,0.12,0.58
782,116243,0.09,0.55
783,45081,-0.0,0.55
784,79702,-0.01,0.59
785,2174,0.37,0.59
786,81229,0.04,0.54
787,65601,0.14,0.59
788,102047,0.39,0.75
789,4416,-0.03,0.47
790,1247,0.06,0.41
791,63033,0.08,0.42
792,166731,0.06,0.49
793,33164,0.41,0.62
794,84696,0.13,0.48
795,78266,0.1,0.47
796,6403,0.15,0.59
797,724,0.25,0.42
798,78574,0.03,0.42
799,74510,0.05,0.55
800,78174,0.02,0.56
801,2786,0.48,0.62
802,81535,0.04,0.5
803,3801,0.19,0.54
804,8872,-0.12,0.44
805,26326,-0.32,0.68
806,81451,-0.18,0.53
807,26227,0.2,0.5
808,2786,-0.14,0.72
809,5158,0.21,0.52
810,72998,0.1,0.54
811,32721,0.19,0.51
812,2140,0.27,0.53
813,77798,-0.25,0.57
814,2786,0.37,0.52
815,78321,0.01,0.49
816,125439,0.07,0.53
817,59594,-0.12,0.49
818,72998,0.11,0.54
819,2786,0.23,0.51
820,73870,0.15,0.57
821,88468,0.28,0.58
822,1193,0.25,0.67
823,81417,0.21,0.51
824,31347,0.34,0.63
825,2786,-0.21,0.72
826,80463,0.09,0.51
827,78653,-0.04,0.54
828,81535,0.2,0.52
829,124164,-0.04,0.61
830,78174,0.17,0.44
831,1203,0.01,0.52
832,1985,-0.08,0.33
833,2786,0.38,0.88
834,1489,0.18,0.5
835,77866,0.16,0.38
836,3621,-0.04,0.51
837,108895,0.06,0.69
838,1614,0.21,0.45
839,1968,0.11,0.45
840,91309,0.1,0.57
841,2786,0.19,0.49
842,100248,0.0,0.56
843,69516,0.07,0.52
844,71468,0.23,0.56
845,5004,0.2,0.62
846,26030,0.14,0.51
847,116909,0.06,0.56
848,81535,0.04,0.59
849,2786,0.01,0.45
850,1394,0.25,0.45
851,81535,0.13,0.62
852,81535,-0.05,0.53
853,80862,-0.06,0.51
854,6097,0.09,0.49
855,78111,0.22,0.59
856,4589,0.24,0.37
857,80839,0.39,0.53
858,102047,0.28,0.53
859,2786,0.03,0.7
860,79428,0.14,0.58
861,78467,0.27,0.53
862,4588,0.26,0.54
863,31696,0.35,0.61
864,89085,0.33,0.51
865,79185,-0.4,0.7
866,112232,0.16,0.47
867,80489,0.26,0.58
868,2786,0.09,0.48
869,6431,0.07,0.49
870,173953,0.03,0.58
871,76077,0.14,0.46
872,170773,0.32,0.63
873,89085,0.37,0.57
874,1221,0.36,0.48
875,7333,0.04,0.46
876,2786,0.21,0.66
877,79132,0.31,0.66
878,2571,0.18,0.53
879,80917,-0.03,0.52
880,81417,0.17,0.4
881,8873,0.1,0.42
882,77357,0.03,0.49
883,2786,0.43,0.74
884,123026,0.2,0.54
885,105,0.29,0.46
886,126430,-0.2,0.63
887,1263,0.11,0.43
888,2200,-0.02,0.56
889,78469,0.25,0.39
890,2786,-0.24,0.61
891,1320,-0.03,0.59
892,81156,-0.05,0.55
893,78174,-0.04,0.54
894,62586,-0.08,0.67
895,80463,0.12,0.61
896,2786,-0.15,0.55
897,64508,0.02,0.5
898,1340,0.31,0.56
899,81535,0.15,0.5
900,169964,-0.0,0.55
901,1466,0.48,0.54
902,116062,0.22,0.56
903,79702,0.27,0.65
904,173613,-0.07,0.46
905,73323,0.2,0.58
906,2786,0.27,0.71
907,46713,0.13,0.59
908,116590,0.18,0.59
909,80126,0.06,0.36
910,81535,0.07,0.53
911,81535,0.22,0.57
912,79134,0.22,0.48
913,2786,-0.02,0.68
914,3016,0.17,0.53
915,81427,0.16,0.55
916,32914,0.11,0.59
917,167626,-0.16,0.46
918,78209,0.04,0.5
919,78041,0.03,0.61
920,164143,-0.12,0.45
921,3340,0.12,0.62
922,71450,0.04,0.44
923,2786,0.27,0.63
924,72696,0.03,0.54
925,153680,0.06,0.5
926,145522,0.01,0.51
927,2713,0.17,0.47
928,165769,-0.07,0.54
929,2786,0.43,0.67
930,60471,0.16,0.43
931,121165,0.05,0.5
932,122106,0.14,0.49
933,80350,0.17,0.51
934,121467,0.18,0.57
935,177761,0.05,0.47
936,169292,0.03,0.43
937,102047,0.33,0.61
938,2786,0.43,0.67
939,134517,0.14,0.62
940,145285,0.09,0.41
941,95477,-0.02,0.48
942,138674,0.01,0.55
943,130880,0.06,0.61
944,6705,-0.02,0.53
945,79702,0.15,0.67
946,2786,0.26,0.51
947,81535,0.09,0.58
948,72936,0.2,0.47
949,142511,0.13,0.51
950,124059,0.16,0.5
951,148926,0.12,0.55
952,160197,-0.14,0.6
953,55553,0.09,0.5
954,160362,-0.14,0.54
955,80463,0.2,0.51
956,26266,0.23,0.54
957,4276,0.29,0.33
958,80126,0.02,0.4
959,78893,0.3,0.51
960,95539,-0.3,0.64
961,80222,0.35,0.57
962,78467,-0.06,0.53
963,78218,-0.01,0.49
964,8533,0.27,0.56
965,81535,0.21,0.57
966,123198,0.1,0.47
967,7454,-0.17,0.61
968,146632,0.15,0.42
969,77414,0.07,0.49
970,76251,0.23,0.53
971,54785,0.16,0.69
972,80615,0.32,0.7
973,5465,-0.08,0.67
974,167886,0.11,0.53
975,123198,0.09,0.57
976,157379,0.13,0.55
977,59315,0.29,0.48
978,80549,0.15,0.41
979,117682,0.39,0.66
980,78319,0.09,0.57
981,81229,0.12,0.52
982,114891,0.39,0.61
983,123198,-0.02,0.4
984,84696,0.16,0.58
985,175967,0.07,0.51
986,150546,0.2,0.56
987,80463,0.22,0.56
988,6658,0.23,0.47
989,8957,0.08,0.47
990,181143,0.1,0.52
991,89848,0.26,0.53
992,123198,-0.03,0.43
993,81535,0.3,0.64
994,137122,0.2,0.52
995,1562,0.21,0.58
996,151149,0.13,0.56
997,39446,0.25,0.46
998,81535,0.06,0.55
999,123198,0.23,0.24
