,movieId,polarity,subjectivity
0,2394,0.06,0.68
1,112556,0.01,0.61
2,118900,0.26,0.63
3,2781,0.05,0.56
4,152055,-0.0,0.45
5,105755,-0.0,0.5
6,167544,0.16,0.42
7,56152,0.28,0.54
8,74458,0.12,0.43
9,182315,0.0,0.56
10,738,0.07,0.47
11,145690,0.09,0.48
12,1278,0.43,0.38
13,39183,0.17,0.56
14,166486,0.26,0.55
15,1188,0.1,0.49
16,170030,0.1,0.43
17,4483,-0.04,0.55
18,2054,0.25,0.59
19,74727,0.16,0.45
20,2053,0.24,0.55
21,78218,0.03,0.52
22,68,0.03,0.57
23,32898,0.15,0.3
24,128944,-0.05,0.45
25,166643,0.24,0.54
26,165353,0.1,0.49
27,91974,0.07,0.5
28,164179,0.07,0.47
29,68,0.24,0.74
30,2454,0.26,0.55
31,7012,0.14,0.53
32,88163,-0.05,0.58
33,134593,0.28,0.59
34,90866,0.04,0.63
35,168678,0.09,0.47
36,86852,0.31,0.55
37,162606,0.26,0.46
38,68,0.2,0.62
39,166643,0.12,0.56
40,163971,0.18,0.51
41,2200,0.11,0.54
42,168784,0.06,0.43
43,132796,0.04,0.66
44,162414,0.15,0.48
45,181939,0.21,0.51
46,8618,0.15,0.51
47,165823,0.01,0.41
48,169874,0.3,0.52
49,3849,0.21,0.57
50,155064,0.12,0.52
51,163134,0.19,0.61
52,3936,0.25,0.63
53,3923,0.31,0.6
54,68,0.06,0.47
55,143367,0.13,0.48
56,93764,0.02,0.48
57,1972,0.05,0.51
58,167842,0.19,0.53
59,5751,0.15,0.49
60,164367,0.18,0.41
61,68,0.34,0.58
62,106920,0.23,0.48
63,77307,0.12,0.67
64,130267,0.18,0.55
65,106210,0.26,0.47
66,140523,0.07,0.57
67,142507,0.05,0.48
68,104552,0.09,0.49
69,68,0.02,0.42
70,117920,0.27,0.51
71,172041,0.11,0.5
72,1344,0.18,0.7
73,162414,0.08,0.45
74,135141,0.05,0.41
75,68,0.01,0.79
76,163645,0.23,0.46
77,126554,0.17,0.45
78,142758,0.27,0.54
79,26243,0.14,0.43
80,149334,0.1,0.59
81,168436,0.3,0.63
82,68,0.24,0.58
83,5544,0.2,0.54
84,7210,0.37,0.5
85,117718,0.2,0.38
86,133095,0.06,0.55
87,175819,0.17,0.52
88,125225,0.21,0.57
89,68,0.08,0.53
90,167084,-0.08,0.52
91,152071,0.29,0.59
92,68157,0.01,0.61
93,1973,0.07,0.51
94,140267,0.12,0.54
95,6615,0.08,0.55
96,366,0.16,0.4
97,165353,0.11,0.47
98,68,-0.01,0.56
99,163134,0.3,0.64
100,167986,0.15,0.62
101,163937,-0.09,0.56
102,1597,0.15,0.49
103,145226,0.02,0.73
104,68,0.2,0.42
105,168064,0.14,0.52
106,182315,0.13,0.59
107,1086,0.15,0.6
108,27801,0.18,0.48
109,69526,0.28,0.42
110,26001,0.45,0.51
111,4618,-0.05,0.57
112,68,0.16,0.6
113,8665,0.25,0.51
114,163645,0.23,0.45
115,164179,0.2,0.54
116,590,0.22,0.54
117,182315,0.01,0.61
118,164179,-0.09,0.4
119,4720,0.15,0.41
