,movieId,polarity,subjectivity
0,2640,0.24,0.47
1,52285,0.16,0.47
2,130165,0.16,0.52
3,174087,0.26,0.53
4,52283,0.01,0.42
5,52460,0.15,0.51
6,2640,0.49,0.8
7,103621,-0.12,0.44
8,66427,0.19,0.58
9,4024,0.02,0.51
10,46530,0.16,0.57
11,52328,0.11,0.48
12,46578,0.23,0.51
13,3409,0.38,0.64
14,2640,0.46,0.58
15,52458,0.32,0.6
16,4684,0.42,0.62
17,51935,0.09,0.49
18,49822,-0.08,0.53
19,52283,0.12,0.56
20,87308,0.4,0.56
21,52328,0.26,0.49
22,2640,0.41,0.54
23,52328,0.23,0.42
24,50005,-0.0,0.54
25,45210,0.01,0.58
26,7449,-0.01,0.43
27,37384,0.25,0.62
28,181177,-0.05,0.39
29,6467,0.48,0.54
30,2640,0.36,0.67
31,47970,0.12,0.59
32,51086,-0.04,0.55
33,1985,0.16,0.44
34,2169,0.05,0.51
35,432,0.22,0.59
36,71685,0.22,0.52
37,114464,0.09,0.59
38,2640,0.44,0.56
39,2333,0.17,0.45
40,7626,0.04,0.48
41,115911,0.25,0.47
42,48744,0.13,0.39
43,2640,0.2,0.54
44,115955,0.14,0.55
45,7317,0.04,0.61
46,50798,-0.11,0.6
47,123288,-0.14,0.57
48,49739,-0.12,0.57
49,82,0.25,0.49
50,132686,0.04,0.49
51,2640,0.27,0.53
52,66427,0.17,0.35
53,25829,-0.03,0.56
54,2640,0.23,0.54
55,66427,0.12,0.58
56,46062,0.05,0.54
57,5878,0.52,0.58
58,52328,-0.19,0.43
59,55205,0.1,0.45
60,2640,0.2,0.51
61,180599,0.16,0.47
62,51086,0.21,0.54
63,51937,0.07,0.64
64,65310,0.02,0.49
65,48385,0.08,0.45
66,52328,0.06,0.66
67,163827,0.42,0.7
68,2640,0.16,0.52
69,1228,0.18,0.51
70,120861,0.17,0.45
71,52458,0.29,0.73
72,41997,-0.2,0.48
73,101812,0.18,0.49
74,34520,0.21,0.6
75,48385,0.09,0.55
76,2640,0.18,0.65
77,49272,0.19,0.56
78,49824,0.31,0.54
79,141168,0.17,0.51
80,46970,-0.1,0.46
81,49651,0.15,0.52
82,51091,-0.04,0.5
83,47950,0.2,0.57
84,50147,0.01,0.55
85,48596,0.09,0.54
86,2640,0.14,0.51
87,52458,0.45,0.55
88,147168,0.14,0.49
89,52458,0.04,0.43
90,519,0.03,0.51
91,3364,0.35,0.47
92,2640,0.31,0.54
93,120,0.06,0.58
94,1644,0.34,0.67
95,44555,0.22,0.52
96,47516,-0.09,0.7
97,156639,0.06,0.56
98,47610,0.24,0.64
99,51662,0.08,0.6
100,2640,0.27,0.49
101,3391,0.1,0.67
102,48780,0.37,0.52
103,3175,0.32,0.55
104,52462,0.2,0.65
105,4896,0.41,0.69
106,2640,0.47,0.54
107,34532,0.11,0.69
108,1976,0.1,0.44
109,156639,0.05,0.48
110,5816,0.26,0.55
111,61692,0.16,0.63
112,2640,0.57,0.77
113,50445,0.16,0.61
114,3079,0.06,0.5
115,44694,0.28,0.46
116,52694,0.35,0.6
117,8368,0.45,0.69
118,32314,0.04,0.52
119,51925,-0.14,0.58
120,48774,0.17,0.5
121,119617,0.15,0.63
122,2640,0.09,0.44
123,8368,0.26,0.53
124,51019,0.22,0.58
