,movieId,polarity,subjectivity
0,32598,0.17,0.63
1,195,0.24,0.57
2,5500,0.04,0.61
3,5138,0.09,0.49
4,8638,0.03,0.54
5,778,0.26,0.57
6,209,0.2,0.38
7,8774,0.2,0.59
8,1587,0.16,0.72
9,87773,0.19,0.52
10,30707,0.13,0.51
11,32291,-0.09,0.48
12,135424,0.12,0.45
13,2610,0.2,0.63
14,32587,0.23,0.56
15,31410,0.06,0.38
16,31685,0.37,0.58
17,296,0.26,0.49
18,101388,0.25,0.64
19,50,-0.05,0.65
20,2353,0.23,0.58
21,27032,0.13,0.48
22,32596,0.17,0.33
23,8983,0.03,0.42
24,32587,0.34,0.51
25,4775,-0.0,0.53
26,26392,0.06,0.4
27,8376,0.1,0.59
28,27839,-0.05,0.48
29,5896,0.23,0.48
30,153730,0.23,0.49
31,3646,0.08,0.42
32,6600,0.16,0.59
33,3593,-0.16,0.6
34,1997,0.28,0.55
35,1784,0.24,0.56
36,1363,-0.12,0.56
37,32291,-0.07,0.61
38,32587,0.16,0.56
39,4878,0.01,0.46
40,1256,0.22,0.5
41,33826,0.36,0.49
42,113107,0.09,0.45
43,27675,0.08,0.47
44,104091,0.21,0.6
45,32587,0.47,0.51
46,102830,0.37,0.5
47,160339,0.18,0.57
48,36397,0.15,0.36
49,6159,0.1,0.46
50,7583,0.07,0.53
51,8949,-0.29,0.73
52,51044,0.02,0.55
53,32587,0.11,0.47
54,161171,-0.28,0.76
55,32596,0.17,0.67
56,1886,0.22,0.59
57,3623,0.18,0.53
58,32598,-0.03,0.52
59,32596,0.27,0.48
60,5303,0.04,0.53
61,31696,0.09,0.47
62,44978,0.01,0.52
63,8961,0.17,0.43
64,32587,0.23,0.5
65,27839,0.07,0.54
66,2126,0.1,0.56
67,1946,0.07,0.45
68,7293,-0.31,0.69
69,3633,0.13,0.53
70,30898,0.01,0.43
71,1127,0.29,0.53
72,7912,0.1,0.3
73,30816,0.33,0.56
74,4865,0.15,0.45
75,99270,-0.06,0.34
76,8376,0.3,0.5
77,5324,0.22,0.5
78,6754,0.21,0.46
79,30707,0.22,0.47
80,924,0.11,0.29
81,121119,0.26,0.45
82,1670,-0.03,0.56
83,32589,0.28,0.53
84,7277,-0.07,0.58
85,215,0.22,0.5
86,8682,0.38,0.69
87,32596,0.38,0.53
88,4887,0.29,0.3
89,1645,0.33,0.59
90,8534,-0.0,0.62
91,8949,0.15,0.54
92,4722,0.09,0.59
93,6539,0.43,0.53
94,2917,0.2,0.54
95,2354,0.41,0.44
96,1302,0.21,0.62
97,6287,0.26,0.54
98,27771,0.06,0.46
99,27338,0.14,0.44
100,4833,0.51,0.44
101,597,0.28,0.6
102,31878,0.13,0.57
103,49435,0.26,0.54
104,26248,0.21,0.58
105,6121,0.01,0.6
106,8985,0.13,0.5
107,7161,0.23,0.37
108,7137,0.29,0.75
109,6503,0.06,0.49
110,31685,0.21,0.59
111,32587,0.1,0.37
112,31696,0.25,0.57
113,215,0.07,0.57
114,8873,0.36,0.68
115,1256,0.24,0.43
116,26776,0.26,0.57
117,84796,0.13,0.58
118,8981,0.16,0.67
119,8376,0.29,0.56
120,31410,0.25,0.47
121,260,0.22,0.56
122,170705,0.33,0.66
123,80816,0.12,0.47
124,31878,0.17,0.53
125,2208,0.05,0.53
126,8981,0.12,0.43
127,4735,-0.01,0.61
128,7361,0.35,0.66
129,7289,0.05,0.48
130,27837,0.1,0.49
131,31427,-0.13,0.55
132,69506,-0.02,0.54
133,180085,0.1,0.49
134,34026,0.26,0.58
135,5799,0.06,0.47
136,32587,0.16,0.61
137,4229,-0.11,0.66
138,32587,0.03,0.46
139,26649,0.26,0.62
140,31410,0.14,0.46
141,5066,0.35,0.52
142,26122,-0.02,0.56
143,6776,0.11,0.45
144,9010,0.32,0.61
145,32598,0.03,0.58
146,132008,0.17,0.49
147,3686,0.12,0.29
148,8579,0.22,0.56
149,3420,0.18,0.56
150,150308,0.24,0.47
151,27821,0.1,0.44
152,33801,0.15,0.49
153,438,0.11,0.52
154,158976,0.19,0.48
155,4273,0.19,0.46
156,30707,0.19,0.49
157,32587,0.17,0.55
158,8914,0.19,0.42
159,7075,0.59,0.65
160,8958,0.14,0.5
161,3702,0.07,0.4
162,32582,0.07,0.43
163,9003,0.22,0.43
164,7105,-0.44,0.6
165,32598,0.2,0.6
166,51357,0.11,0.79
167,32587,0.32,0.54
168,27821,0.3,0.52
169,82467,0.2,0.41
170,32596,0.14,0.52
171,3938,0.21,0.46
172,6008,0.13,0.47
173,3196,0.08,0.54
174,32025,0.26,0.54
175,5938,0.18,0.59
176,1013,0.15,0.46
177,6420,0.14,0.41
178,32596,0.27,0.52
179,172,-0.16,0.65
180,8957,0.45,0.52
181,6532,-0.18,0.53
182,8981,0.06,0.59
183,1926,0.34,0.51
184,5448,0.22,0.43
185,32587,0.2,0.66
186,32596,0.01,0.52
187,1256,0.09,0.43
188,4291,0.36,0.58
189,38499,-0.16,0.62
190,4749,0.3,0.63
191,6544,0.25,0.57
192,27905,0.13,0.6
193,6975,0.06,0.49
194,8636,0.23,0.6
195,266,0.23,0.56
196,32587,0.25,0.56
197,8644,0.27,0.56
198,26153,0.24,0.54
199,8665,0.18,0.52
200,2594,0.18,0.5
201,31221,0.08,0.49
202,8666,-0.04,0.59
203,76758,0.29,0.59
