,movieId,polarity,subjectivity
238,135767,0.27,0.6
239,2657,0.55,0.75
240,158322,0.22,0.55
241,2657,0.18,0.48
242,134720,0.09,0.45
243,393,0.06,0.54
244,5128,0.29,0.59
245,67873,0.04,0.45
246,2657,0.35,0.43
247,72156,0.28,0.57
248,165703,0.12,0.44
249,2657,0.17,0.55
250,47808,0.1,0.57
251,47808,0.12,0.44
252,2657,0.14,0.47
253,136012,-0.21,0.62
254,143843,0.05,0.6
255,83182,0.1,0.55
256,7585,0.18,0.46
257,40629,-0.15,0.66
258,527,0.45,0.57
259,46062,0.32,0.55
260,26361,0.13,0.47
261,8669,0.1,0.38
262,3617,0.21,0.67
263,2657,0.05,0.43
264,5549,0.3,0.45
265,46578,0.04,0.55
266,139491,0.09,0.49
267,45722,0.31,0.61
268,127640,0.25,0.69
269,49872,0.1,0.5
270,2657,0.45,0.46
271,8798,0.33,0.72
272,1562,0.03,0.51
273,2791,-0.01,0.64
274,33162,0.24,0.55
275,174131,0.18,0.4
276,2657,0.11,0.42
277,231,0.31,0.63
278,33145,0.2,0.45
279,589,0.15,0.59
280,33164,-0.17,0.64
281,45722,0.25,0.59
282,51709,0.22,0.63
283,2657,0.67,0.67
284,47976,0.29,0.42
285,52806,0.19,0.5
286,46970,0.19,0.43
287,2029,0.11,0.59
288,45722,0.11,0.5
289,40614,-0.01,0.54
290,39400,-0.06,0.53
291,1346,0.18,0.56
292,7321,-0.05,0.76
293,45447,0.04,0.45
294,2657,0.24,0.46
295,27904,0.11,0.64
296,47044,0.14,0.53
297,1103,0.17,0.48
298,45730,0.31,0.59
299,2657,0.38,0.72
300,45730,-0.06,0.53
301,150578,0.1,0.39
302,128993,0.39,0.5
303,153,0.17,0.59
304,47044,0.32,0.56
305,1042,0.43,0.66
306,1222,0.27,0.45
307,2657,-0.19,0.56
308,1214,-0.02,0.5
309,2066,0.07,0.56
310,45525,0.09,0.56
311,46770,0.05,0.52
312,160500,0.05,0.35
313,121393,0.34,0.46
314,130546,0.01,0.27
315,8958,0.48,0.72
316,2657,0.34,0.55
317,44199,0.23,0.37
318,45730,-0.03,0.63
319,3335,0.03,0.61
320,148050,0.22,0.5
321,170635,0.1,0.46
322,153728,0.49,0.43
323,45730,0.34,0.84
324,176849,0.15,0.49
325,2657,0.21,0.35
326,4956,0.2,0.56
327,43679,0.32,0.63
328,3659,0.18,0.45
329,43679,0.32,0.63
330,43679,0.32,0.63
331,43679,0.32,0.63
332,2657,0.25,0.65
333,43679,0.32,0.63
334,96009,0.19,0.44
335,4022,0.05,0.44
336,7024,-0.12,0.56
337,1288,0.22,0.59
338,8808,0.32,0.56
339,45081,-0.01,0.62
340,45728,0.14,0.48
341,6765,0.19,0.42
342,2657,0.06,0.43
343,34526,-0.11,0.57
344,33164,0.14,0.59
345,45081,0.21,0.54
346,6735,0.25,0.51
347,46948,0.2,0.59
348,45499,0.08,0.53
349,2657,0.08,0.48
350,129725,-0.16,0.29
351,5303,0.35,0.67
352,630,0.29,0.55
353,8970,0.16,0.57
354,44193,0.38,0.49
355,43039,0.06,0.6
356,104606,-0.05,0.48
357,475,0.17,0.46
358,3686,0.21,0.48
359,3549,0.2,0.58
360,1805,0.1,0.44
361,2326,-0.1,0.49
362,2657,0.19,0.49
363,5705,0.33,0.67
364,63862,0.2,0.56
365,44191,0.1,0.49
366,47044,0.13,0.43
367,57960,0.14,0.58
368,45081,-0.02,0.53
369,5349,0.18,0.52
370,933,0.16,0.61
371,165979,0.16,0.54
372,2657,0.16,0.58
373,123320,0.43,0.75
374,53584,0.07,0.54
375,45730,0.09,0.57
376,34405,0.38,0.5
377,1974,0.08,0.49
378,40952,0.25,0.43
379,4546,0.29,0.44
380,2657,0.5,0.31
381,275,-0.11,0.61
382,7454,0.11,0.61
383,2610,0.25,0.5
384,108095,0.09,0.46
385,1975,0.13,0.5
386,366,0.1,0.6
387,7153,-0.01,0.5
388,42732,0.11,0.65
389,2657,-0.03,0.42
390,142733,0.07,0.39
391,4184,0.42,0.65
392,44840,-0.05,0.47
393,47044,-0.01,0.51
394,105481,0.16,0.44
395,26567,0.08,0.49
396,8919,-0.12,0.65
397,1216,0.4,0.57
398,40337,0.11,0.54
399,2657,0.49,0.61
400,7614,0.37,0.57
401,91503,0.26,0.4
402,6753,0.27,0.41
403,33621,0.05,0.42
404,173581,0.02,0.53
405,2657,0.56,0.57
406,37830,0.19,0.56
407,47248,0.25,0.56
408,6742,0.05,0.56
409,6564,-0.03,0.5
410,2657,0.44,0.6
411,26157,0.13,0.49
412,6323,-0.07,0.69
413,6008,0.04,0.49
414,1059,0.14,0.58
415,88114,0.33,0.51
416,45722,0.27,0.53
417,88114,0.33,0.51
418,42723,0.15,0.54
419,2657,0.26,0.31
420,7078,0.26,0.52
421,7387,-0.01,0.64
422,8010,0.39,0.44
423,2657,0.36,0.66
424,1387,0.39,0.6
425,5329,0.47,0.65
426,45722,0.07,0.58
427,34048,0.26,0.43
428,40723,-0.31,0.67
429,83527,0.12,0.52
430,3545,0.07,0.48
431,8530,0.29,0.53
432,44199,0.28,0.53
433,122458,-0.02,0.56
434,149140,0.35,0.42
435,2657,-0.7,0.85
436,589,0.26,0.53
437,47122,0.08,0.46
438,66902,0.12,0.51
439,6870,0.24,0.6
440,43930,0.05,0.49
441,2863,0.06,0.47
442,2360,0.27,0.65
443,7111,0.18,0.66
444,2657,0.26,0.84
445,45730,0.04,0.65
446,95932,0.02,0.46
447,1976,0.08,0.51
448,47044,0.18,0.52
449,480,0.48,0.67
450,943,0.3,0.63
451,45652,0.27,0.62
452,2657,0.01,0.54
453,47044,-0.22,0.52
454,7260,0.14,0.47
455,3186,0.27,0.6
456,33164,0.1,0.54
457,35836,0.1,0.53
458,45722,0.19,0.59
459,48522,0.09,0.57
460,2657,0.18,0.44
461,47124,0.21,0.51
462,41566,0.2,0.46
463,34150,0.17,0.58
464,31804,0.12,0.52
465,724,0.13,0.55
466,27706,0.24,0.47
467,1977,0.02,0.52
468,2657,0.46,0.55
469,33316,0.16,0.39
470,44191,0.08,0.6
471,8636,0.27,0.47
472,8636,0.3,0.53
473,6350,0.23,0.55
474,2657,-0.0,0.52
475,40946,0.15,0.64
476,43928,0.11,0.61
477,33901,0.12,0.63
478,8666,-0.01,0.68
479,37731,0.27,0.4
480,2657,0.07,0.81
481,44191,0.37,0.56
482,47044,0.1,0.47
483,47044,0.14,0.33
484,2657,0.28,0.44
485,40681,0.11,0.68
486,1197,0.23,0.57
487,1562,-0.2,0.76
488,46948,0.21,0.45
489,7348,0.19,0.55
490,2609,0.41,0.65
491,2657,0.27,0.59
492,6431,0.08,0.41
493,45728,0.13,0.55
494,2657,0.29,0.44
495,37733,0.08,0.68
496,60450,0.21,0.5
497,2426,0.08,0.54
498,47044,-0.06,0.62
499,2034,0.33,0.66
500,43928,0.01,0.45
501,33493,0.23,0.55
502,52005,0.33,0.54
503,2657,-0.19,0.68
504,7308,0.19,0.59
505,5476,0.04,0.54
506,33880,0.14,0.48
507,2329,0.24,0.63
508,3409,0.23,0.63
509,3420,0.43,0.55
510,2657,0.53,0.64
511,44191,0.11,0.61
512,1704,0.6,0.68
513,101114,0.07,0.37
514,6739,0.06,0.4
515,34532,0.38,0.6
516,2657,0.3,0.4
517,6058,0.13,0.5
518,27762,0.11,0.56
519,1899,0.34,0.65
520,86982,0.13,0.48
521,43679,0.28,0.39
522,116702,0.23,0.46
523,46530,0.33,0.54
524,2657,0.21,0.48
525,1339,0.06,0.5
526,45730,0.18,0.6
527,45730,0.18,0.6
528,116867,0.22,0.48
529,120514,0.13,0.43
530,46919,0.15,0.46
531,121713,0.2,0.44
532,2657,0.44,0.49
533,31700,0.38,0.71
534,47044,0.32,0.64
535,39446,-0.02,0.55
536,44759,0.2,0.58
537,3258,0.31,0.61
538,45728,0.09,0.44
539,8784,-0.04,0.63
540,7175,0.16,0.5
541,1721,0.03,0.59
542,2657,0.1,0.57
543,27904,0.09,0.58
544,2866,0.17,0.51
545,1690,0.02,0.54
546,47044,0.25,0.54
547,108239,0.2,0.51
548,2528,0.22,0.51
549,117551,0.22,0.49
550,40723,-0.03,0.51
551,2657,0.46,0.73
552,6114,0.11,0.46
553,45928,0.0,0.51
554,7366,0.11,0.53
555,33162,0.22,0.49
556,3225,0.1,0.59
557,2657,0.84,0.52
558,1982,0.0,0.55
559,136588,0.2,0.55
560,1983,0.16,0.54
561,33836,0.08,0.64
562,6872,0.39,0.62
563,5785,0.12,0.51
564,1984,0.03,0.51
565,42418,-0.03,0.4
566,1197,0.19,0.58
567,2657,0.17,0.49
568,1610,0.31,0.54
569,1985,0.12,0.5
570,31101,0.07,0.56
571,1986,0.09,0.53
572,8638,0.23,0.46
573,891,0.13,0.52
574,61434,0.05,0.52
575,1732,0.04,0.44
576,2107,0.08,0.62
577,2657,0.2,0.62
578,5053,0.2,0.58
579,54010,0.16,0.5
580,103245,-0.04,0.57
581,44397,0.06,0.58
582,44815,0.11,0.45
583,45431,0.47,0.49
584,44225,0.04,0.53
585,2657,0.14,0.41
586,48150,0.21,0.64
587,33722,0.14,0.43
588,6789,0.12,0.54
589,4308,0.11,0.53
590,3652,0.01,0.46
591,95288,-0.02,0.47
592,42734,0.09,0.42
593,4776,0.54,0.85
594,2657,0.28,0.39
595,81214,0.37,0.72
596,34534,-0.05,0.65
597,32019,0.09,0.58
598,47044,0.18,0.47
599,34552,0.19,0.47
600,574,0.06,0.41
601,44191,0.42,0.63
602,2657,0.2,0.59
603,107682,0.01,0.48
604,3949,0.52,0.61
605,48084,0.29,0.54
606,171001,0.22,0.49
607,36525,0.36,0.55
608,1544,0.26,0.57
609,5476,0.14,0.5
610,2657,0.16,0.39
611,46948,0.13,0.52
612,43836,0.38,0.67
613,132392,0.17,0.42
614,3445,0.31,0.7
615,37733,-0.01,0.46
616,2657,0.23,0.62
617,45728,0.24,0.7
618,122171,0.36,0.72
619,4499,0.13,0.48
620,179009,0.25,0.55
621,70946,0.25,0.78
622,253,0.3,0.57
623,78073,0.21,0.62
624,44191,-0.18,0.8
625,2657,0.3,0.55
626,174507,0.07,0.52
627,3871,0.18,0.47
628,46530,0.06,0.47
629,7990,0.09,0.43
630,45668,0.2,0.5
631,5999,-0.02,0.61
632,44191,0.13,0.57
633,2657,0.29,0.47
634,2488,0.18,0.58
635,8482,0.1,0.5
636,109351,0.09,0.54
637,40966,0.15,0.5
638,39307,0.14,0.44
639,593,0.11,0.76
640,142945,0.22,0.43
641,2657,0.1,0.52
642,118228,0.05,0.53
643,44193,0.01,0.56
644,128211,-0.07,0.36
645,63645,0.02,0.56
646,43987,-0.22,0.62
647,50229,0.29,0.53
648,47044,-0.1,0.5
649,2657,-0.12,0.6
650,8666,0.34,0.53
651,46530,0.12,0.52
652,6539,0.19,0.54
653,44199,0.3,0.55
654,88374,0.19,0.51
655,2657,0.18,0.47
656,6715,0.07,0.54
657,26242,0.2,0.61
658,145493,0.3,0.45
659,1361,0.03,0.46
660,45081,-0.3,0.47
661,2021,0.1,0.58
662,33166,0.33,0.68
663,6989,-0.03,0.59
664,44225,0.07,0.57
665,46530,0.29,0.59
666,30707,0.21,0.63
667,2657,0.54,0.64
668,47044,0.05,0.49
669,2553,0.17,0.59
670,6660,0.14,0.47
671,26606,0.13,0.46
672,47894,0.09,0.53
673,1978,0.19,0.51
674,142320,0.26,0.56
675,46574,0.3,0.68
676,45722,0.05,0.46
677,1979,0.07,0.4
678,38701,0.17,0.4
679,27004,0.26,0.49
680,2657,-0.17,0.45
681,181251,0.49,0.6
682,45517,0.19,0.56
683,165703,0.22,0.5
684,82476,0.15,0.29
685,42418,0.31,0.56
686,27904,0.21,0.59
687,2657,0.02,0.62
688,46530,0.3,0.44
689,1219,0.39,0.56
690,123320,-0.08,0.42
691,167580,0.23,0.58
692,8542,0.07,0.49
693,25767,0.16,0.53
694,5364,0.15,0.55
695,2657,0.17,0.5
696,3475,0.31,0.52
697,3833,0.15,0.58
698,47044,0.11,0.6
699,2657,-0.34,0.86
700,5875,-0.07,0.55
701,47725,0.07,0.59
702,30812,0.21,0.54
703,2657,0.16,0.42
704,8838,0.11,0.41
705,166695,-0.07,0.47
706,39444,0.12,0.54
707,64750,-0.01,0.55
708,6162,-0.11,0.63
709,2657,0.52,0.85
710,8851,-0.0,0.54
711,930,0.2,0.66
712,45431,0.28,0.57
713,3500,-0.18,0.71
714,44199,0.14,0.45
715,46530,0.08,0.54
716,143265,0.29,0.52
717,31162,0.21,0.53
718,47044,0.16,0.45
719,47264,0.17,0.42
720,46970,0.26,0.6
721,45722,0.34,0.55
722,2657,0.23,0.47
723,108719,0.03,0.65
724,2657,-0.07,0.54
725,44,0.21,0.45
726,7745,0.1,0.37
727,850,0.17,0.39
728,27904,0.32,0.6
729,6995,-0.12,0.6
730,51187,0.36,0.47
731,31696,0.14,0.44
732,6859,0.28,0.47
733,2657,0.09,0.5
734,1970,0.23,0.52
735,40819,0.31,0.61
736,1456,0.19,0.7
737,45732,0.24,0.69
738,4262,0.16,0.68
739,2657,0.1,0.32
740,8939,0.18,0.51
741,126811,0.14,0.61
742,1660,0.39,0.71
743,260,0.04,0.43
744,3160,0.13,0.53
745,48522,0.15,0.65
746,2657,0.24,0.36
747,296,0.47,0.48
748,47044,0.15,0.48
749,46530,0.29,0.49
750,2130,0.15,0.57
751,8937,0.59,0.71
752,141624,0.14,0.33
753,43679,-0.1,0.61
754,2657,-0.11,0.32
755,3140,0.23,0.53
756,5559,0.03,0.53
757,5187,0.22,0.52
758,1660,0.29,0.58
759,6186,0.26,0.56
760,30749,0.26,0.53
761,73912,0.16,0.5
762,40681,0.12,0.63
763,2657,0.23,0.63
764,46970,0.29,0.57
765,3248,0.27,0.59
766,47264,0.12,0.53
767,37731,0.11,0.4
768,5506,0.49,0.81
769,46530,0.31,0.68
770,2657,0.42,0.51
771,3555,-0.1,0.42
772,47122,0.11,0.56
773,2715,0.01,0.51
774,8040,-0.19,0.46
775,49872,0.09,0.54
776,2657,0.39,0.46
777,38061,0.04,0.53
778,174263,0.08,0.46
779,47044,0.04,0.54
780,1499,0.27,0.43
781,2716,0.2,0.44
782,307,0.15,0.44
783,2959,0.43,0.63
784,2657,0.27,0.41
785,40723,0.09,0.55
786,44191,0.32,0.49
787,27873,0.06,0.49
788,168938,0.17,0.47
789,72102,0.19,0.51
790,123141,0.08,0.53
791,32162,0.27,0.49
792,32882,0.08,0.45
793,95858,0.22,0.48
794,70366,0.26,0.54
795,95654,0.21,0.56
796,45668,0.27,0.59
797,142344,0.09,0.41
798,27496,0.49,0.6
799,746,0.22,0.57
800,4231,0.17,0.43
801,2657,0.18,0.61
802,27317,-0.01,0.57
803,2702,0.06,0.55
804,45028,0.08,0.65
805,42546,0.12,0.37
806,126212,0.22,0.54
807,40732,0.08,0.67
808,2657,0.47,0.65
809,113790,0.0,0.49
810,6163,0.13,0.58
811,46772,-0.04,0.46
812,3593,0.01,0.5
813,7445,0.13,0.44
814,134142,0.14,0.51
815,2657,-0.39,0.62
816,6870,0.03,0.44
817,4427,0.14,0.52
818,44191,0.3,0.63
819,46347,0.3,0.49
820,2727,0.14,0.55
821,67900,0.01,0.62
822,52913,-0.11,0.52
823,2657,0.36,0.55
824,96481,0.08,0.42
825,7124,0.19,0.42
826,139445,0.24,0.47
827,2657,0.11,0.61
828,8615,0.29,0.55
829,2109,0.06,0.45
830,6967,0.2,0.39
831,8955,0.26,0.44
832,120795,0.2,0.55
833,2640,0.2,0.62
834,38061,0.17,0.53
835,4643,0.2,0.52
836,6796,0.24,0.52
837,2657,0.15,0.54
838,921,0.3,0.58
839,69088,-0.13,0.51
840,38061,0.23,0.55
841,32882,0.11,0.43
842,27790,0.13,0.55
843,46970,-0.01,0.5
844,44849,0.15,0.45
845,207,0.24,0.56
846,1981,0.14,0.55
847,8610,0.3,0.55
848,3955,0.17,0.77
849,46530,0.15,0.37
850,2976,0.19,0.62
851,46970,0.31,0.66
852,2657,-0.1,0.63
853,49115,0.23,0.51
854,99327,0.03,0.55
855,6584,0.31,0.53
856,472,0.14,0.55
857,78944,-0.08,0.49
858,4278,-0.01,0.46
859,7458,0.25,0.62
860,2657,0.55,0.53
861,36527,0.15,0.48
862,58709,0.18,0.48
863,3622,0.04,0.5
864,231,0.3,0.52
865,27847,0.26,0.44
866,2657,-0.18,0.6
867,45722,-0.01,0.68
868,48522,0.08,0.4
869,27904,0.19,0.67
870,49735,0.2,0.54
871,6445,0.03,0.46
872,45722,0.12,0.47
873,955,0.23,0.54
874,44731,0.3,0.48
875,45442,0.14,0.51
876,2657,0.3,0.46
877,45728,0.33,0.59
878,27482,0.09,0.32
879,26151,0.22,0.61
880,4734,0.36,0.55
881,127062,0.14,0.43
882,2657,-0.41,0.52
883,4876,-0.04,0.59
884,4148,0.16,0.45
885,46967,0.19,0.46
886,5599,0.16,0.55
887,44709,0.2,0.58
888,44191,0.22,0.58
889,2657,0.11,0.43
890,40732,0.15,0.6
891,83318,0.19,0.37
892,41569,0.21,0.56
893,2070,0.4,0.55
894,8836,0.13,0.31
895,45501,0.18,0.55
896,126040,-0.05,0.55
897,52913,0.14,0.56
898,2657,0.05,0.57
899,5340,0.0,0.49
900,44191,0.2,0.49
901,91108,0.28,0.56
902,31427,-0.05,0.59
903,80154,-0.12,0.58
904,6482,0.05,0.4
905,45730,0.07,0.51
906,2657,0.17,0.63
907,47044,0.16,0.53
908,1685,-0.02,0.53
909,155174,0.07,0.55
910,5690,0.25,0.55
911,45501,0.06,0.48
912,5569,0.05,0.38
913,118284,0.19,0.49
914,68495,0.21,0.55
915,2329,-0.04,0.48
916,1947,0.31,0.52
917,5971,0.24,0.62
918,135767,0.3,0.57
919,2657,0.52,0.61
920,2288,0.08,0.54
921,40412,-0.07,0.52
922,2710,-0.15,0.43
923,45730,0.2,0.56
924,2657,0.24,0.56
925,47044,0.05,0.48
926,26629,0.2,0.65
927,47044,0.01,0.41
928,4360,0.22,0.49
929,45730,0.23,0.55
930,45722,0.26,0.61
931,6468,-0.2,0.54
932,47044,0.23,0.49
933,30898,0.21,0.57
934,2657,-0.28,0.6
935,172251,0.45,0.61
936,47044,0.03,0.59
937,45442,0.05,0.59
938,27873,0.19,0.6
939,46530,0.27,0.55
940,2657,0.22,0.47
941,8908,0.33,0.55
942,44191,0.39,0.83
943,45722,0.31,0.49
944,2550,0.15,0.52
945,5980,0.17,0.53
946,2594,0.51,0.64
947,47044,0.37,0.55
948,2657,0.33,0.67
949,46530,0.15,0.58
950,8125,0.36,0.49
951,70946,-0.32,0.68
952,45517,0.09,0.52
953,1707,0.23,0.57
954,2657,0.24,0.62
955,41285,0.12,0.52
956,83308,0.34,0.49
957,319,0.09,0.52
958,26242,-0.06,0.61
959,45730,0.07,0.56
960,2657,0.2,0.78
961,45521,0.01,0.52
962,72018,0.08,0.55
963,7285,0.27,0.47
964,46581,0.14,0.41
965,2023,0.17,0.44
966,45442,-0.01,0.43
967,4000,0.15,0.42
968,47122,0.17,0.45
969,52913,-0.1,0.54
970,2657,0.13,0.34
971,180799,0.38,0.52
972,78168,0.39,0.57
973,44191,0.18,0.62
974,133519,0.31,0.65
975,40583,0.19,0.46
976,47122,0.19,0.47
977,46948,0.16,0.69
978,2657,0.13,0.34
979,45672,0.33,0.6
980,2118,-0.0,0.57
981,159608,-0.06,0.52
982,1204,0.25,0.51
983,43923,0.2,0.53
984,2657,0.17,0.58
985,96460,0.15,0.52
986,33585,-0.04,0.36
987,796,0.27,0.45
988,33162,0.1,0.57
989,2657,0.05,0.59
990,34143,0.0,0.54
991,1464,-0.0,0.66
992,53912,0.23,0.46
993,40732,0.07,0.33
994,4128,0.24,0.62
995,33085,0.02,0.53
996,72104,0.17,0.49
997,2359,0.38,0.67
998,47044,0.04,0.51
999,2657,-0.04,0.56
