,movieId,polarity,subjectivity
231,94478,0.1,0.5
232,55872,0.15,0.5
233,45081,0.01,0.53
234,90719,0.21,0.53
235,96861,0.1,0.48
236,3424,-0.1,0.51
237,7954,-0.01,0.52
238,92391,0.16,0.63
239,121137,0.05,0.37
240,47491,0.2,0.66
241,50482,0.04,0.41
242,3424,0.07,0.52
243,97306,0.06,0.62
244,97324,0.23,0.45
245,5715,0.04,0.55
246,145048,0.05,0.38
247,96748,0.07,0.52
248,96861,0.12,0.49
249,96941,0.32,0.56
250,6321,0.25,0.59
251,96861,0.31,0.47
252,152866,0.14,0.57
253,97701,0.11,0.6
254,4697,-0.03,0.59
255,96861,0.1,0.5
256,70567,0.3,0.59
257,3424,0.0,0.45
258,94864,0.11,0.52
259,89030,0.09,0.61
260,95088,0.41,0.56
261,2719,-0.06,0.62
262,6230,0.18,0.47
263,2928,-0.1,0.51
264,3361,0.19,0.5
265,3424,0.01,0.49
266,87522,0.11,0.49
267,913,0.47,0.71
268,2080,0.16,0.53
269,96616,-0.2,0.65
270,7451,-0.07,0.5
271,3424,0.27,0.45
272,57669,0.34,0.52
273,927,0.15,0.5
274,1453,0.34,0.55
275,3814,0.35,0.45
276,7032,0.05,0.54
277,62155,0.42,0.67
278,6442,-0.24,0.33
279,34437,0.43,0.63
280,3257,0.15,0.5
281,5891,-0.25,0.69
282,3424,0.27,0.57
283,78088,0.02,0.6
284,5726,0.24,0.64
285,99839,0.15,0.51
286,122766,-0.01,0.36
287,92259,0.18,0.59
288,95510,0.08,0.56
289,121783,0.07,0.53
290,89194,0.13,0.6
291,79132,0.08,0.5
292,3424,0.34,0.76
293,100036,0.08,0.49
294,95449,-0.09,0.53
295,92234,0.11,0.42
296,97172,0.17,0.56
297,93,0.08,0.57
298,64983,0.17,0.38
299,97701,-0.05,0.45
300,3424,0.1,0.42
301,97701,0.27,0.52
302,913,0.18,0.47
303,137112,0.23,0.51
304,27758,0.22,0.49
305,79769,0.16,0.55
306,94478,0.08,0.61
307,3424,0.15,0.53
308,97701,0.16,0.43
309,97639,0.1,0.53
310,96861,0.18,0.48
311,91500,0.05,0.51
312,90345,0.16,0.43
313,1348,0.06,0.52
314,58274,0.1,0.32
315,3424,0.16,0.56
316,97304,0.09,0.44
317,129786,0.08,0.37
318,2431,0.2,0.6
319,95583,0.1,0.56
320,97701,0.05,0.46
321,97304,0.29,0.68
322,6243,-0.04,0.51
323,89848,0.13,0.43
324,3424,0.03,0.44
325,85774,0.27,0.53
326,95058,0.23,0.5
327,26889,-0.02,0.46
328,105176,0.07,0.42
329,97701,0.04,0.44
330,94864,0.21,0.56
331,71500,0.19,0.55
332,97188,0.11,0.64
333,97740,0.47,0.74
334,65400,0.04,0.32
335,3424,0.22,0.52
336,72641,0.02,0.56
337,7587,0.18,0.5
338,97701,0.29,0.55
339,97701,0.22,0.6
340,4567,0.08,0.3
341,110,0.22,0.47
342,96110,0.18,0.55
343,122351,-0.09,0.49
344,83605,-0.16,0.71
345,96432,-0.02,0.56
346,96821,0.33,0.67
347,3755,0.4,0.42
348,107232,-0.05,0.7
349,52644,0.16,0.71
350,88106,0.1,0.56
351,76293,0.04,0.56
352,3424,0.12,0.41
353,26134,0.14,0.58
354,64969,0.24,0.5
355,98054,-0.09,0.55
356,123689,0.3,0.57
357,100408,-0.05,0.58
358,95207,-0.18,0.62
359,97304,0.12,0.5
360,121137,-0.0,0.49
361,3424,-0.12,0.53
362,130808,0.02,0.47
363,7147,0.08,0.5
364,135991,0.05,0.51
365,97701,0.02,0.44
366,96821,0.07,0.46
367,3424,0.0,0.55
368,96748,0.07,0.47
369,97701,-0.1,0.53
370,149564,0.29,0.59
371,170010,0.05,0.48
372,97701,0.06,0.46
373,3424,0.16,0.51
374,8958,0.15,0.46
375,97701,0.02,0.53
376,97701,0.03,0.48
377,97172,0.21,0.57
378,96861,0.14,0.41
379,180085,0.32,0.42
380,97701,0.15,0.52
381,94780,0.08,0.64
382,104984,0.34,0.52
383,3424,-0.04,0.65
384,97701,0.1,0.57
385,4886,0.4,0.71
386,67408,0.02,0.51
387,89753,-0.01,0.57
388,1717,0.25,0.43
389,6023,0.14,0.65
390,96610,-0.01,0.54
391,3424,0.13,0.56
392,95488,0.1,0.46
393,91485,0.03,0.55
394,6208,-0.17,0.69
395,160281,0.21,0.39
396,97304,0.3,0.55
397,3424,0.21,0.54
398,64839,0.08,0.45
399,95873,0.2,0.54
400,534,0.18,0.51
401,156879,0.04,0.44
402,96337,0.21,0.41
403,95873,0.28,0.61
404,1170,0.37,0.42
405,97870,0.27,0.6
406,97866,0.17,0.45
407,97701,-0.01,0.39
408,93805,0.09,0.46
409,2858,0.01,0.61
410,52973,0.09,0.55
411,93420,0.05,0.51
412,67267,-0.02,0.54
413,97701,0.11,0.56
414,175045,0.01,0.48
415,148820,0.05,0.65
416,59429,-0.06,0.46
417,99695,0.19,0.5
418,97324,0.12,0.48
419,3424,0.27,0.51
420,156810,0.1,0.57
421,82926,0.13,0.7
422,1968,0.28,0.55
423,83006,0.14,0.43
424,96596,0.15,0.36
425,923,0.35,0.53
426,87971,0.22,0.61
427,88129,-0.04,0.52
428,6967,-0.1,0.44
429,59369,0.4,0.5
430,132543,-0.05,0.55
431,2136,0.07,0.55
432,927,0.24,0.51
433,296,0.11,0.66
434,95201,0.26,0.49
435,1344,0.13,0.58
436,88672,0.19,0.7
437,53894,0.16,0.55
438,91529,0.11,0.55
439,923,0.19,0.47
440,84855,0.14,0.46
441,2388,0.05,0.47
442,93510,0.18,0.46
443,97701,0.1,0.39
444,2931,0.36,0.53
445,98154,0.34,0.58
446,94803,0.31,0.58
447,96610,0.17,0.48
448,128736,0.22,0.46
449,2931,0.2,0.78
450,97701,0.15,0.5
451,121137,0.11,0.35
452,97306,0.05,0.55
453,2931,0.33,0.61
454,99994,0.18,0.6
455,68952,-0.13,0.6
456,90430,-0.0,0.65
457,96941,0.03,0.24
458,158725,0.25,0.57
459,4768,0.08,0.51
460,2931,0.02,0.65
461,2644,0.03,0.51
462,121126,0.02,0.57
463,1270,0.11,0.36
464,121794,0.09,0.45
465,96941,0.25,0.44
466,99437,0.19,0.52
467,96941,0.01,0.5
468,97304,0.12,0.45
469,2931,0.27,0.49
470,88129,0.12,0.58
471,95488,0.08,0.54
472,97304,0.21,0.55
473,144434,0.09,0.54
474,2931,0.09,0.56
475,97304,0.18,0.54
476,94864,-0.36,0.61
477,2160,0.12,0.57
478,123161,0.2,0.48
479,96861,0.25,0.62
480,91937,0.51,0.64
481,92208,0.16,0.44
482,116403,0.17,0.49
483,2931,0.21,0.46
484,66097,0.16,0.53
485,101498,0.04,0.5
486,96945,0.17,0.43
487,149719,0.44,0.64
488,2232,-0.03,0.57
489,70567,0.13,0.54
490,2931,0.0,0.76
491,52806,-0.04,0.52
492,97225,0.32,0.63
493,95309,-0.02,0.55
494,25919,0.05,0.5
495,97701,0.05,0.49
496,8044,-0.02,0.67
497,95088,0.28,0.59
498,156379,0.27,0.45
499,115160,0.16,0.56
500,96596,0.18,0.55
501,96737,0.13,0.48
502,48304,0.2,0.54
503,101222,0.01,0.43
504,95939,0.28,0.53
505,94867,0.17,0.6
506,2931,0.49,0.64
507,34469,0.04,0.56
508,5902,0.03,0.57
509,150600,0.12,0.57
510,87549,0.14,0.63
511,121257,0.42,0.6
512,86355,0.15,0.51
513,97701,0.13,0.53
514,94864,-0.04,0.54
515,2931,0.44,0.52
516,85016,0.09,0.29
517,4492,0.1,0.55
518,53129,-0.02,0.51
519,94780,-0.07,0.6
520,947,0.16,0.59
521,2931,0.22,0.57
522,97701,0.03,0.44
523,93297,0.12,0.47
524,1265,0.18,0.5
525,1276,0.05,0.54
526,53833,0.26,0.48
527,97304,0.1,0.56
528,2950,0.11,0.47
529,943,0.32,0.54
530,1416,0.13,0.45
531,2931,0.12,0.53
532,58627,0.1,0.43
533,60756,0.29,0.48
534,45503,0.47,0.62
535,78308,0.09,0.41
536,1251,0.19,0.52
537,96610,-0.04,0.51
538,91077,0.01,0.51
539,97324,0.2,0.49
540,175559,0.41,0.64
541,2931,0.76,0.62
542,54736,-0.04,0.48
543,3299,0.22,0.58
544,65514,0.27,0.55
545,139481,0.1,0.44
546,97172,0.13,0.59
547,96700,0.18,0.53
548,7619,0.33,0.44
549,2648,0.3,0.49
550,2931,0.09,0.56
551,97188,0.27,0.49
552,98000,0.2,0.68
553,1,0.25,0.53
554,1204,0.11,0.38
555,147783,0.11,0.43
556,2931,0.31,0.59
557,34048,0.11,0.45
558,8044,0.2,0.5
559,96794,0.25,0.45
560,97742,0.14,0.36
561,2366,0.15,0.43
562,68954,0.18,0.54
563,97188,0.1,0.5
564,1265,0.11,0.46
565,2931,0.12,0.48
566,6441,0.13,0.43
567,95761,0.01,0.46
568,5995,0.39,0.54
569,100289,0.04,0.42
570,96456,0.07,0.58
571,25750,0.35,0.54
572,6377,0.44,0.56
573,2132,0.21,0.64
574,2644,0.03,0.64
575,97092,0.1,0.47
576,95510,0.3,0.56
577,89774,0.1,0.46
578,95543,0.19,0.55
579,158149,0.24,0.5
580,7895,0.17,0.5
581,25788,0.09,0.58
582,3408,0.27,0.57
583,95510,0.1,0.55
584,1608,-0.04,0.54
585,778,-0.13,0.56
586,6977,0.08,0.68
587,3023,0.16,0.46
588,55363,0.05,0.54
589,7072,0.31,0.56
590,947,0.45,0.59
591,96815,-0.4,0.72
592,107643,0.23,0.47
593,97701,-0.12,0.55
594,95488,0.27,0.64
595,94266,0.17,0.55
596,68069,0.09,0.51
597,97701,-0.12,0.57
598,3494,-0.12,0.52
599,82244,0.11,0.43
600,951,0.3,0.62
601,94780,0.16,0.54
602,111119,0.12,0.49
603,97225,0.18,0.33
604,168066,0.24,0.55
605,912,0.22,0.48
606,4226,0.23,0.63
607,59369,0.36,0.57
608,122521,0.05,0.49
609,2648,0.1,0.5
610,86320,-0.23,0.6
611,150381,0.15,0.41
612,97742,0.01,0.41
613,91529,0.18,0.51
614,1348,0.17,0.5
615,7072,0.2,0.59
616,98198,0.37,0.55
617,118324,0.02,0.57
618,92259,0.19,0.4
619,94864,0.27,0.51
620,1260,0.27,0.49
621,1219,0.33,0.53
622,3089,0.18,0.47
623,96964,0.28,0.6
624,97326,0.14,0.6
625,125866,0.34,0.5
626,97172,0.08,0.53
627,97742,0.12,0.51
628,4533,0.15,0.49
629,94864,0.19,0.56
630,165985,0.27,0.52
631,180967,0.16,0.41
632,31502,0.26,0.47
633,39818,-0.01,0.54
634,95207,0.28,0.65
635,148687,0.29,0.56
636,126142,0.23,0.59
637,97304,0.13,0.48
638,58297,-0.07,0.51
639,2762,0.14,0.55
640,180967,-0.04,0.55
641,96815,-0.03,0.45
642,104669,-0.06,0.47
643,235,0.2,0.59
644,121137,0.07,0.54
645,93819,0.04,0.39
646,5995,0.04,0.46
647,96612,-0.12,0.37
648,76753,0.19,0.55
649,180967,0.2,0.6
650,60524,0.32,0.58
651,95058,0.1,0.39
652,2366,0.25,0.51
653,97172,0.12,0.53
654,92058,0.01,0.78
655,93061,0.09,0.53
656,180967,0.04,0.57
657,97870,0.18,0.54
658,93212,0.25,0.53
659,4837,0.18,0.51
660,95510,0.12,0.58
661,96861,0.1,0.56
662,927,0.25,0.51
663,2644,0.31,0.62
664,180967,0.0,0.57
665,97701,0.03,0.55
666,98000,0.16,0.46
667,97957,0.15,0.55
668,122766,-0.07,0.51
669,912,0.16,0.46
670,180967,0.37,0.41
671,95510,0.11,0.51
672,82597,0.18,0.57
673,98054,-0.34,0.69
674,148820,0.15,0.48
675,97701,0.04,0.55
676,95508,0.01,0.44
677,97701,0.25,0.5
678,180967,0.12,0.62
679,97701,0.12,0.48
680,91529,0.07,0.52
681,127070,-0.16,0.54
682,913,0.05,0.59
683,93954,0.03,0.58
684,56782,0.05,0.46
685,5991,0.17,0.51
686,180967,0.3,0.58
687,95307,0.08,0.58
688,6080,-0.05,0.39
689,96490,-0.08,0.61
690,70286,0.1,0.57
691,97701,0.03,0.43
692,92250,-0.01,0.51
693,81725,0.03,0.54
694,4568,0.06,0.42
695,180967,0.14,0.62
696,73321,0.11,0.57
697,64010,-0.03,0.53
698,3970,0.17,0.6
699,8044,0.25,0.56
700,951,0.3,0.46
701,117658,0.12,0.58
702,173037,-0.02,0.56
703,97324,0.18,0.55
704,1253,0.44,0.49
705,180967,0.55,0.59
706,94813,-0.01,0.59
707,25788,0.32,0.53
708,3038,0.19,0.52
709,112909,-0.04,0.57
710,136333,0.23,0.54
711,180967,0.07,0.68
712,100408,0.14,0.52
713,1873,-0.22,0.58
714,2353,0.3,0.51
715,97306,-0.14,0.66
716,94015,0.11,0.48
717,951,0.28,0.53
718,97966,0.21,0.47
719,1556,0.24,0.43
720,180967,-0.09,0.63
721,175559,0.02,0.63
722,121137,0.04,0.56
723,81312,0.02,0.55
724,79879,0.02,0.34
725,5088,0.06,0.54
726,80489,0.1,0.49
727,91972,0.14,0.57
728,947,0.31,0.56
729,97304,0.23,0.56
730,80736,0.04,0.56
731,180967,0.13,0.51
732,6,0.31,0.46
733,2949,0.18,0.48
734,94813,0.14,0.5
735,2644,0.27,0.57
736,110214,-0.15,0.33
737,111850,0.1,0.54
738,97324,0.21,0.42
739,180967,0.21,0.6
740,912,0.38,0.56
741,3441,0.23,0.44
742,2648,0.31,0.63
743,121137,-0.12,0.58
744,913,0.31,0.68
745,48043,0.11,0.46
746,913,0.3,0.57
747,89745,-0.1,0.56
748,74382,0.17,0.57
749,180967,0.15,0.55
750,4876,0.02,0.62
751,59727,0.12,0.66
752,912,0.19,0.41
753,912,0.26,0.53
754,4821,-0.02,0.53
755,4389,0.17,0.53
756,95135,-0.07,0.56
757,89490,-0.03,0.55
758,139433,0.08,0.41
759,139285,-0.17,0.56
760,923,0.26,0.57
761,91485,0.15,0.45
762,5294,0.14,0.49
763,7072,0.23,0.56
764,353,0.12,0.48
765,5833,0.12,0.52
766,5784,0.11,0.49
767,5679,0.27,0.56
768,152033,0.14,0.46
769,139285,0.08,0.42
770,6040,0.02,0.56
771,89208,-0.05,0.55
772,5630,0.2,0.55
773,1347,-0.11,0.63
774,5266,-0.22,0.54
775,117370,0.2,0.45
776,4638,0.11,0.42
777,103460,0.07,0.62
778,139285,0.01,0.5
779,27839,-0.14,0.53
780,97709,0.2,0.59
781,71327,0.33,0.65
782,83605,-0.04,0.63
783,97701,0.01,0.51
784,97697,0.33,0.51
785,97709,0.31,0.52
786,7360,0.1,0.57
787,139285,-0.12,0.55
788,6615,-0.13,0.59
789,88194,0.26,0.62
790,64839,0.42,0.55
791,48678,0.05,0.63
792,36533,-0.21,0.58
793,33085,-0.04,0.6
794,112003,-0.1,0.64
795,27040,0.02,0.46
796,33683,-0.01,0.38
797,96748,0.09,0.55
798,97324,0.03,0.49
799,72340,0.21,0.6
800,6695,0.07,0.52
801,33834,0.21,0.52
802,89521,0.26,0.5
803,121797,0.28,0.57
804,55908,0.3,0.5
805,116295,-0.05,0.63
806,101258,-0.1,0.57
807,97324,0.27,0.59
808,3272,0.22,0.57
809,4585,0.2,0.64
810,100729,0.03,0.45
811,87300,0.06,0.32
812,98124,0.2,0.57
813,7703,-0.29,0.76
814,4585,0.06,0.58
815,93838,0.12,0.33
816,162054,0.07,0.5
817,93840,0.2,0.6
818,99327,0.17,0.46
819,137132,0.22,0.56
820,4963,0.65,0.68
821,912,0.44,0.66
822,4566,0.39,0.37
823,8811,0.02,0.56
824,7072,0.03,0.51
825,4585,0.1,0.5
826,134332,-0.0,0.55
827,2118,0.07,0.44
828,94864,0.27,0.43
829,1466,0.44,0.59
830,59369,-0.01,0.58
831,6576,0.23,0.58
832,99986,0.09,0.31
833,532,0.15,0.64
834,4585,0.48,0.5
835,97648,0.22,0.5
836,57401,0.08,0.41
837,97188,0.08,0.42
838,82095,0.06,0.53
839,1497,0.2,0.57
840,93946,0.25,0.61
841,3412,0.17,0.5
842,32151,-0.14,0.62
843,88515,-0.05,0.56
844,90345,0.17,0.51
845,44788,-0.12,0.54
846,161030,-0.24,0.49
847,157905,0.4,0.58
848,96610,-0.02,0.34
849,4585,0.3,0.46
850,99746,-0.02,0.52
851,6669,-0.02,0.54
852,122766,-0.04,0.44
853,94496,-0.02,0.45
854,96751,0.24,0.59
855,90357,-0.01,0.54
856,91571,0.04,0.4
857,85412,0.05,0.46
858,4585,0.14,0.5
859,2807,-0.02,0.42
860,101527,0.14,0.45
861,173075,0.07,0.44
862,68952,0.15,0.57
863,4585,0.25,0.54
864,60647,0.08,0.52
865,89745,0.22,0.4
866,96728,0.24,0.67
867,5080,0.01,0.56
868,96616,0.02,0.64
869,96026,0.16,0.43
870,4585,0.03,0.45
871,53038,0.19,0.59
872,3615,0.28,0.58
873,91485,0.19,0.61
874,1997,0.12,0.51
875,104135,0.13,0.53
876,4585,0.13,0.55
877,1214,0.03,0.51
878,3114,0.33,0.6
879,68952,-0.15,0.67
880,95543,0.02,0.54
881,82459,0.21,0.39
882,97701,0.04,0.54
883,93838,0.24,0.46
884,4585,-0.22,0.74
885,96610,-0.17,0.62
886,95510,0.26,0.57
887,96861,0.05,0.51
888,138340,0.13,0.61
889,902,0.16,0.47
890,4585,0.35,0.63
891,173167,0.18,0.44
892,100157,0.31,0.56
893,97304,0.4,0.49
894,68157,0.16,0.73
895,4979,0.09,0.64
896,4585,0.16,0.55
897,95543,0.06,0.47
898,90057,0.05,0.55
899,82041,0.07,0.7
900,97701,-0.1,0.56
901,923,0.27,0.53
902,97324,0.23,0.43
903,79132,0.16,0.45
904,58559,0.28,0.54
905,4585,-0.06,0.47
906,95088,-0.06,0.42
907,33794,0.35,0.56
908,180753,0.25,0.63
909,95510,0.12,0.49
910,2948,0.29,0.51
911,4585,0.18,0.56
912,26067,0.09,0.39
913,92259,0.1,0.46
914,6001,0.39,0.54
915,121137,-0.06,0.58
916,124529,-0.09,0.58
917,94864,0.27,0.64
918,78157,0.06,0.55
919,149862,0.19,0.48
920,96969,0.33,0.53
921,4585,0.21,0.57
922,108635,-0.01,0.5
923,141530,0.02,0.53
924,97188,-0.05,0.54
925,36519,0.25,0.46
926,1882,0.23,0.55
927,79357,0.01,0.47
928,132124,-0.08,0.48
929,4585,0.27,0.52
930,91094,0.28,0.52
931,80939,0.21,0.58
932,91010,0.14,0.52
933,92259,0.26,0.56
934,2550,0.16,0.54
935,94864,0.1,0.51
936,180635,0.18,0.39
937,97172,0.23,0.56
938,4585,0.16,0.54
939,99937,0.15,0.46
940,96110,0.04,0.44
941,97304,0.06,0.54
942,7050,0.17,0.44
943,105408,0.18,0.5
944,97306,-0.03,0.61
945,37744,0.2,0.45
946,79230,0.34,0.54
947,4585,0.15,0.48
948,99636,0.2,0.46
949,1340,0.18,0.47
950,2483,0.08,0.6
951,93498,0.24,0.56
952,26125,0.26,0.6
953,421,0.2,0.46
954,96110,0.16,0.63
955,64575,0.15,0.48
956,26019,-0.01,0.58
957,4585,0.5,0.63
958,89028,-0.08,0.57
959,91976,-0.01,0.56
960,88129,-0.04,0.7
961,52606,-0.19,0.64
962,97326,0.07,0.61
963,98000,0.26,0.65
964,97304,0.37,0.64
965,94864,0.21,0.56
966,138713,0.06,0.45
967,4585,0.07,0.46
968,121137,-0.11,0.63
969,97172,0.24,0.66
970,97232,0.05,0.64
971,98956,-0.13,0.4
972,175043,0.16,0.57
973,7328,0.43,0.55
974,170239,0.28,0.52
975,127307,0.19,0.51
976,98956,0.19,0.51
977,175559,0.1,0.63
978,94864,0.01,0.48
979,627,0.16,0.46
980,86320,0.18,0.62
981,94896,0.24,0.6
982,97742,0.16,0.59
983,91831,0.12,0.59
984,4585,0.13,0.53
985,85213,0.44,0.54
986,3875,0.18,0.59
987,97701,0.08,0.45
988,7184,0.35,0.52
989,152575,0.02,0.49
990,95207,-0.04,0.54
991,4584,0.66,0.65
992,95873,-0.07,0.52
993,8871,0.16,0.53
994,76175,0.13,0.56
995,95558,0.13,0.59
996,1203,0.18,0.61
997,161726,0.06,0.57
998,96861,0.31,0.49
999,95510,0.02,0.47
