,movieId,polarity,subjectivity
124,40815,0.14,0.51
125,53996,0.2,0.53
126,157663,-0.2,0.4
127,3396,0.13,0.5
128,7272,0.11,0.56
129,53972,0.24,0.5
130,44972,0.18,0.71
131,45517,0.19,0.69
132,1771,0.08,0.49
133,53972,-0.01,0.56
134,50872,0.15,0.47
135,2279,0.2,0.48
136,3396,0.69,0.81
137,51662,0.1,0.5
138,87006,-0.0,0.52
139,838,0.27,0.7
140,39400,-0.09,0.58
141,44929,0.13,0.63
142,54094,0.19,0.41
143,6035,0.22,0.52
144,3396,0.42,0.64
145,104746,-0.3,0.69
146,358,0.0,0.51
147,49649,-0.37,0.55
148,54001,0.03,0.49
149,1356,0.34,0.67
150,45668,0.11,0.49
151,3396,0.21,0.51
152,4105,0.35,0.56
153,54001,0.23,0.45
154,47610,0.23,0.64
155,31737,0.09,0.45
156,966,-0.04,0.53
157,5755,0.25,0.57
158,181451,0.26,0.51
159,54001,0.24,0.49
160,3396,0.52,0.65
161,52321,0.16,0.57
162,54001,0.23,0.58
163,48518,0.08,0.39
164,53988,0.19,0.53
165,54001,0.02,0.53
166,5445,0.21,0.59
167,8675,0.33,0.53
168,3396,0.21,0.45
169,48516,0.18,0.59
170,86904,0.18,0.52
171,3006,0.51,0.47
172,1374,0.28,0.5
173,49272,0.35,0.51
174,54001,-0.11,0.55
175,163204,0.22,0.61
176,53996,-0.18,0.52
177,3396,0.23,0.52
178,142158,-0.39,0.7
179,25948,0.04,0.52
180,5347,0.02,0.52
181,5388,0.17,0.52
182,8947,0.09,0.54
183,8045,0.11,0.53
184,178399,0.38,0.45
185,53125,-0.09,0.49
186,3396,0.32,0.61
187,3268,0.08,0.58
188,30793,0.14,0.52
189,53999,-0.06,0.53
190,47518,0.1,0.55
191,2519,0.2,0.53
192,119846,0.03,0.47
193,340,0.21,0.63
194,9008,0.26,0.64
195,153556,0.23,0.49
196,3396,0.6,0.6
197,54001,0.18,0.51
198,54621,0.31,0.62
199,53464,0.16,0.56
200,48035,0.05,0.49
201,53974,0.04,0.48
202,168552,-0.07,0.32
203,3396,0.31,0.59
204,3362,0.25,0.52
205,53996,0.45,0.67
206,53993,0.11,0.61
207,51937,0.11,0.58
208,4315,-0.05,0.49
209,53435,-0.19,0.66
210,52722,0.24,0.4
211,3396,0.2,0.72
212,54001,0.07,0.53
213,2214,-0.16,0.58
214,53996,0.45,0.62
215,49286,0.04,0.46
216,49910,0.33,0.68
217,3706,0.18,0.56
218,54001,0.11,0.39
219,34469,0.2,0.58
220,260,0.2,0.52
221,36477,-0.06,0.55
222,3396,0.64,0.71
223,52448,0.08,0.51
224,1983,0.15,0.42
225,968,0.09,0.5
226,58381,0.03,0.58
227,6035,0.04,0.39
228,3396,0.3,0.6
229,54001,0.1,0.5
230,107877,0.1,0.48
231,330,0.07,0.53
232,50872,0.43,0.7
233,73876,0.22,0.5
234,54001,0.1,0.53
235,49274,0.03,0.59
236,3396,0.22,0.53
237,1985,0.12,0.56
238,5064,-0.03,0.44
239,48394,0.34,0.3
240,46723,0.21,0.42
241,54510,0.01,0.48
242,3396,0.57,0.72
243,8694,0.35,0.67
244,49312,0.29,0.59
245,50794,0.43,0.71
246,8153,0.22,0.57
247,159686,-0.06,0.61
248,50601,0.12,0.66
249,3396,0.12,0.64
250,47952,0.16,0.54
251,8977,-0.26,0.59
252,1197,0.4,0.56
253,51933,0.11,0.42
254,3396,0.21,0.55
255,128127,0.12,0.44
256,47044,0.42,0.55
257,8799,-0.09,0.63
258,27828,0.16,0.54
259,3396,0.29,0.67
260,54001,0.09,0.55
261,47640,-0.14,0.5
262,5106,0.3,0.59
263,54001,0.1,0.45
264,3396,0.35,0.56
265,51086,0.19,0.59
266,2594,0.18,0.53
267,124494,-0.06,0.44
268,2657,0.15,0.43
269,53894,0.14,0.56
270,44694,-0.06,0.41
271,49330,0.01,0.49
272,40732,-0.06,0.45
273,3396,0.21,0.48
274,138246,0.21,0.49
275,142931,0.27,0.51
276,8981,0.1,0.57
277,37380,0.0,0.58
278,156222,0.17,0.55
279,45880,0.11,0.61
280,1026,0.14,0.49
281,50601,-0.03,0.52
282,3396,0.47,0.62
283,491,0.11,0.55
284,48304,0.05,0.6
285,85794,0.38,0.52
286,1374,0.03,0.49
287,914,0.39,0.61
288,52328,-0.07,0.5
289,53143,0.04,0.5
290,6664,-0.05,0.47
291,1517,0.02,0.58
292,53464,0.14,0.55
293,54001,0.0,0.63
294,81583,0.24,0.58
295,3396,0.35,0.53
296,54001,0.27,0.66
297,53996,0.17,0.38
298,6541,-0.08,0.42
299,51086,-0.07,0.6
300,3396,0.62,0.76
301,2683,0.14,0.64
302,34469,0.32,0.58
303,54001,0.3,0.45
304,54331,0.16,0.49
305,52604,0.02,0.69
306,111456,0.26,0.61
307,62198,0.18,0.53
308,178327,-0.01,0.47
309,3396,0.25,0.52
310,5481,0.13,0.51
311,33794,0.16,0.45
312,31700,-0.01,0.82
313,1093,0.05,0.6
314,4616,0.21,0.66
315,5418,0.11,0.42
316,3396,0.69,0.67
317,4815,0.08,0.51
318,149,0.05,0.71
319,123089,0.06,0.41
320,53464,0.13,0.47
321,50923,0.15,0.74
322,39779,0.14,0.49
323,3396,0.08,0.5
324,51082,0.29,0.42
325,53996,0.36,0.59
326,2298,-0.02,0.57
327,8781,0.12,0.57
328,53125,0.01,0.49
329,8456,0.26,0.55
330,1232,0.09,0.35
331,53974,0.1,0.57
332,5944,0.01,0.52
333,3396,0.36,0.47
334,1018,0.23,0.49
335,53125,0.22,0.47
336,125017,0.14,0.33
337,36276,0.26,0.57
338,140367,0.09,0.53
339,6185,-0.11,0.53
340,159879,0.1,0.41
341,3396,0.04,0.48
342,511,0.18,0.42
343,54341,0.18,0.5
344,6440,0.36,0.55
345,53322,0.09,0.41
346,48082,0.07,0.49
347,90252,0.09,0.36
348,51084,0.34,0.55
349,54001,-0.01,0.52
350,54001,0.24,0.62
351,3396,0.05,0.51
352,2740,0.14,0.41
353,3723,0.14,0.58
354,2694,0.05,0.59
355,3201,0.24,0.59
356,53129,-0.03,0.5
357,61692,-0.12,0.59
358,3396,0.34,0.58
359,54001,-0.08,0.53
360,3436,0.13,0.46
361,2377,-0.21,0.55
362,356,0.22,0.56
363,48394,0.33,0.66
364,53974,-0.02,0.5
365,19,0.25,0.52
366,53894,-0.01,0.52
367,344,0.2,0.66
368,159879,0.38,0.65
369,3396,0.33,0.55
370,52973,0.23,0.62
371,4878,0.15,0.51
372,1385,0.2,0.5
373,54691,0.2,0.57
374,83831,0.04,0.41
375,6290,0.05,0.55
376,81583,0.4,0.51
377,3396,0.55,0.81
378,5165,0.16,0.79
379,167388,0.07,0.54
380,51925,0.17,0.49
381,45720,-0.05,0.47
382,3725,0.28,0.42
383,3396,0.34,0.54
384,8665,0.17,0.48
385,51357,0.16,0.43
386,46723,-0.06,0.55
387,54331,0.38,0.59
388,40412,0.22,0.5
389,51709,-0.01,0.45
390,123431,0.1,0.54
391,3396,0.14,0.52
392,51925,0.03,0.41
393,53123,0.01,0.23
394,1902,0.36,0.7
395,53996,0.25,0.53
396,40946,0.2,0.6
397,3770,0.15,0.63
398,45730,0.35,0.57
399,159879,0.04,0.59
400,51486,0.26,0.49
401,3396,0.45,0.62
402,5574,0.15,0.42
403,122685,0.03,0.52
404,27899,0.06,0.41
405,3837,0.14,0.58
406,118193,0.36,0.63
407,91233,0.24,0.41
408,54001,0.2,0.49
409,50872,0.17,0.54
410,54001,0.21,0.57
411,1253,0.2,0.48
412,52885,0.23,0.62
413,7362,-0.01,0.5
414,53996,0.32,0.51
415,5630,0.24,0.55
416,3396,0.26,0.59
417,54243,0.16,0.49
418,47950,0.31,0.58
419,88833,0.38,0.57
420,121188,-0.08,0.58
421,8734,0.17,0.61
422,3396,0.04,0.42
423,108253,0.14,0.61
424,50011,0.18,0.6
425,3259,0.09,0.45
426,2268,0.17,0.41
427,50189,-0.03,0.37
428,3748,0.21,0.54
429,3396,0.12,0.56
430,48711,-0.07,0.38
431,102868,0.18,0.48
432,42002,0.17,0.57
433,53129,-0.03,0.69
434,51927,0.14,0.6
435,5604,0.21,0.6
436,54001,0.21,0.57
437,53996,0.53,0.79
438,3396,0.1,0.55
439,6890,0.07,0.54
440,5617,0.24,0.55
441,3471,0.23,0.48
442,54001,0.14,0.58
443,43926,-0.29,0.64
444,54001,0.13,0.52
445,1022,0.23,0.63
446,3396,0.13,0.28
447,139359,-0.14,0.55
448,4226,0.17,0.49
449,53000,0.09,0.52
450,4126,0.16,0.44
451,53972,0.15,0.43
452,93463,0.19,0.55
453,102744,0.18,0.5
454,50796,-0.1,0.61
455,3994,0.09,0.67
456,1955,-0.04,0.54
457,50601,0.17,0.53
458,51094,0.03,0.62
459,54001,0.11,0.49
460,51925,0.26,0.52
461,3671,0.25,0.59
462,5528,0.1,0.67
463,54001,0.21,0.53
464,6066,0.44,0.57
465,116670,0.19,0.61
466,2023,0.05,0.55
467,50800,0.19,0.56
468,135767,0.25,0.58
469,3805,-0.04,0.57
470,53121,0.07,0.66
471,51080,0.18,0.55
472,6819,0.12,0.63
473,73529,0.2,0.47
474,6066,0.25,0.62
475,54001,0.08,0.53
476,79688,0.08,0.44
477,3370,0.09,0.53
478,54001,0.07,0.55
479,49961,0.2,0.6
480,6066,0.1,0.56
481,31225,0.35,0.69
482,47503,0.05,0.45
483,54004,0.17,0.49
484,49957,0.03,0.63
485,124945,0.14,0.62
486,6358,0.34,0.57
487,53993,-0.08,0.48
488,6066,0.05,0.58
489,48696,-0.05,0.5
490,6001,0.01,0.41
491,2722,0.26,0.36
492,53996,0.35,0.51
493,2401,0.14,0.45
494,6066,0.18,0.51
495,59260,0.25,0.59
496,47610,-0.01,0.52
497,87308,0.17,0.55
498,1130,0.19,0.54
499,1676,0.27,0.38
500,47810,-0.12,0.62
501,124987,-0.0,0.49
502,52644,0.2,0.55
503,95,0.04,0.38
504,6066,0.15,0.54
505,82049,0.15,0.58
506,48043,0.12,0.38
507,44653,0.01,0.6
508,26209,0.14,0.43
509,32728,0.07,0.54
510,45521,0.22,0.56
511,6066,0.43,0.65
512,4923,0.25,0.46
513,45732,0.08,0.59
514,74339,0.22,0.43
515,54001,0.25,0.46
516,171303,0.22,0.48
517,53996,0.23,0.46
518,6316,0.38,0.58
519,6066,0.39,0.56
520,114861,0.22,0.46
521,44115,-0.08,0.52
522,67748,0.38,0.53
523,1621,0.21,0.36
524,48780,0.34,0.58
525,54001,0.05,0.42
526,82332,0.27,0.49
527,162524,0.03,0.46
528,6066,-0.25,0.7
529,3484,0.06,0.48
530,54144,0.29,0.5
531,2730,0.02,0.47
532,51925,0.19,0.44
533,50912,0.02,0.5
534,45447,0.21,0.62
535,6066,0.11,0.59
536,107875,0.08,0.53
537,53993,-0.02,0.55
538,53894,0.03,0.48
539,54001,0.01,0.57
540,54001,-0.07,0.5
541,93344,0.05,0.39
542,8168,0.05,0.56
543,6066,0.14,0.72
544,53996,-0.13,0.53
545,49274,0.07,0.62
546,154751,0.15,0.44
547,5892,0.21,0.53
548,174689,0.16,0.62
549,139395,0.1,0.47
550,54001,0.12,0.51
551,52591,-0.01,0.53
552,54001,0.18,0.65
553,6066,0.44,0.68
554,34369,0.15,0.46
555,2885,0.12,0.47
556,50872,-0.09,0.61
557,5980,-0.06,0.48
558,4007,0.25,0.61
559,53993,0.26,0.68
560,27773,-0.03,0.55
561,5574,0.01,0.49
562,6066,0.21,0.61
563,53996,0.01,0.45
564,50601,0.28,0.58
565,54001,0.1,0.5
566,43904,0.14,0.48
567,88889,0.35,0.49
568,4784,0.17,0.51
569,1343,0.2,0.55
570,51937,0.05,0.52
571,5705,0.2,0.45
572,6066,0.39,0.59
573,27343,0.11,0.53
574,33158,0.04,0.54
575,53972,0.13,0.38
576,80986,0.17,0.51
577,1283,0.14,0.61
578,48774,0.19,0.52
579,115965,0.02,0.5
580,7887,0.13,0.54
581,6066,0.33,0.6
582,131343,0.0,0.49
583,48780,0.05,0.57
584,6066,0.33,0.6
585,34405,0.53,0.65
586,42418,-0.22,0.68
587,1258,0.16,0.64
588,49528,0.34,0.5
589,54001,0.24,0.58
590,45720,0.11,0.44
591,4135,0.03,0.55
592,48043,0.11,0.46
593,59184,0.33,0.49
594,6066,0.17,0.79
595,44225,0.03,0.47
596,7895,0.24,0.61
597,42738,0.17,0.37
598,103681,0.28,0.49
599,143986,0.09,0.56
600,52241,0.27,0.54
601,48326,0.02,0.33
602,6066,0.15,0.57
603,54004,0.22,0.61
604,4720,0.33,0.63
605,3684,0.2,0.4
606,53996,0.29,0.56
607,50923,0.14,0.46
608,4995,0.21,0.57
609,162524,0.17,0.48
610,6066,0.41,0.62
611,158441,0.02,0.42
612,154566,0.14,0.48
613,1244,0.27,0.56
614,4562,0.2,0.47
615,136980,-0.13,0.45
616,6066,0.11,0.66
617,2528,0.2,0.64
618,51927,0.18,0.58
619,54001,0.48,0.53
620,53996,0.37,0.6
621,51925,-0.06,0.42
622,48774,0.17,0.54
623,6066,-0.2,0.55
624,53996,0.06,0.45
625,8366,0.1,0.58
626,160362,0.07,0.52
627,53999,0.19,0.55
628,48516,0.19,0.51
629,48593,0.18,0.56
630,6066,-0.21,0.74
631,2363,0.24,0.51
632,1388,0.12,0.53
633,7930,0.01,0.44
634,52299,0.09,0.49
635,70946,-0.09,0.56
636,6066,0.29,0.59
637,159183,0.06,0.44
638,7419,0.27,0.57
639,6991,0.21,0.63
640,1124,0.15,0.53
641,66586,0.21,0.47
642,26682,0.32,0.54
643,4776,0.22,0.56
644,4678,-0.01,0.63
645,6066,0.23,0.5
646,592,0.18,0.54
647,50601,0.19,0.52
648,4974,-0.06,0.54
649,136740,0.11,0.38
650,4665,0.2,0.51
651,54001,0.33,0.33
652,2987,0.36,0.58
653,6066,0.15,0.64
654,3361,0.3,0.55
655,5106,-0.05,0.51
656,2447,0.19,0.59
657,2727,0.16,0.5
658,6066,0.13,0.59
659,6213,0.09,0.5
660,47610,0.06,0.45
661,125926,0.11,0.39
662,996,0.09,0.47
663,6066,0.13,0.55
664,4954,0.12,0.42
665,5543,-0.03,0.52
666,81880,-0.05,0.49
667,54001,0.13,0.59
668,485,0.05,0.42
669,6615,0.11,0.47
670,30803,0.25,0.54
671,6066,0.16,0.5
672,3598,0.19,0.4
673,49278,0.1,0.46
674,3785,0.12,0.77
675,1431,0.05,0.51
676,162524,0.16,0.47
677,6066,0.36,0.45
678,7448,0.08,0.45
679,52973,0.3,0.53
680,48043,0.23,0.53
681,50796,0.1,0.59
682,54331,0.18,0.54
683,7227,0.39,0.57
684,157777,0.2,0.51
685,136373,0.29,0.54
686,3467,0.25,0.44
687,54738,0.08,0.62
688,168284,0.24,0.69
689,6377,0.02,0.31
690,2114,-0.08,0.5
691,5064,0.18,0.59
692,54001,0.16,0.52
693,40697,0.18,0.43
694,38095,0.11,0.41
695,46337,0.46,0.69
696,168284,0.27,0.53
697,53996,0.14,0.36
698,46948,0.25,0.59
699,8961,0.13,0.51
700,7360,0.06,0.57
701,2401,0.2,0.53
702,54001,0.17,0.55
703,54001,0.04,0.55
704,168284,0.39,0.58
705,4441,0.1,0.53
706,3578,-0.11,0.44
707,3377,0.04,0.54
708,8974,0.13,0.5
709,50923,0.08,0.53
710,48516,0.29,0.53
711,703,0.26,0.52
712,55487,0.14,0.43
713,168284,0.62,0.64
714,54908,-0.04,0.59
715,53996,-0.14,0.6
716,53996,-0.02,0.49
717,31502,0.07,0.59
718,118910,0.07,0.55
719,51174,0.1,0.57
720,53996,0.07,0.44
721,53996,0.09,0.47
722,168284,0.49,0.65
723,48738,0.16,0.48
724,1953,0.28,0.6
725,53963,0.0,0.47
726,121477,0.23,0.68
727,7081,0.18,0.46
728,50796,0.1,0.55
729,54331,0.29,0.74
730,163344,0.14,0.42
731,50514,0.08,0.58
732,6812,0.18,0.31
733,171851,0.17,0.41
734,46976,0.04,0.71
735,54372,0.11,0.38
736,3238,0.11,0.4
737,54001,0.24,0.51
738,4105,-0.15,0.6
739,2367,0.12,0.49
740,3028,0.2,0.52
741,144992,0.13,0.47
742,53996,0.1,0.57
743,4553,0.37,0.59
744,34051,0.24,0.51
745,5106,-0.22,0.49
746,3839,0.19,0.5
747,51927,0.15,0.63
748,53996,0.07,0.55
749,54341,0.13,0.69
750,6087,0.09,0.4
751,45499,0.05,0.51
752,34051,0.32,0.75
753,544,0.07,0.58
754,7273,0.23,0.66
755,4492,0.15,0.39
756,2528,0.13,0.45
757,43928,-0.32,0.69
758,88466,0.23,0.61
759,1214,0.1,0.57
760,54001,0.11,0.56
761,162524,0.2,0.56
762,34051,0.25,0.53
763,4323,0.1,0.44
764,93418,0.14,0.46
765,70946,0.09,0.56
766,43009,0.15,0.61
767,34051,0.11,0.56
768,7372,0.28,0.46
769,45442,0.24,0.66
770,54001,0.13,0.53
771,54001,0.2,0.42
772,42740,0.21,0.39
773,50944,0.1,0.42
774,50601,0.47,0.73
775,53996,0.27,0.45
776,34051,0.2,0.28
777,2929,0.2,0.45
778,52245,0.07,0.54
779,6162,0.12,0.53
780,113302,-0.1,0.59
781,40414,0.41,0.57
782,34051,0.5,0.61
783,41566,0.15,0.57
784,2107,0.03,0.51
785,6162,-0.17,0.65
786,53996,0.39,0.58
787,55020,-0.28,0.53
788,34469,0.05,0.36
789,6534,-0.05,0.55
790,34051,0.41,0.67
791,7007,0.26,0.45
792,52245,0.19,0.67
793,33679,-0.09,0.54
794,141002,0.15,0.51
795,49272,0.17,0.64
796,34051,0.12,0.56
797,48159,0.41,0.57
798,6934,0.13,0.61
799,5980,0.17,0.58
800,163,0.28,0.66
801,54001,0.26,0.56
802,67504,-0.01,0.54
803,46972,0.19,0.43
804,54001,0.06,0.47
805,37386,0.31,0.45
806,6665,0.23,0.6
807,34051,0.36,0.53
808,34076,0.14,0.53
809,54001,0.24,0.64
810,3147,0.13,0.57
811,2554,0.06,0.52
812,8149,0.15,0.53
813,48319,0.01,0.43
814,546,-0.02,0.6
815,31150,0.05,0.63
816,34051,0.17,0.5
817,51698,0.31,0.8
818,53999,0.1,0.53
819,158336,0.28,0.63
820,54001,0.1,0.49
821,50189,-0.12,0.4
822,5801,-0.0,0.44
823,51084,0.34,0.6
824,54001,0.14,0.45
825,54001,0.18,0.55
826,34051,0.2,0.44
827,45880,0.04,0.61
828,54001,-0.21,0.62
829,4310,-0.01,0.4
830,2727,0.19,0.53
831,34048,0.09,0.7
832,4427,0.27,0.5
833,5801,-0.07,0.57
834,8199,0.05,0.37
835,34051,0.09,0.49
836,53972,-0.08,0.57
837,1219,0.17,0.47
838,39398,-0.13,0.5
839,54001,0.07,0.59
840,1077,0.11,0.6
841,33487,0.22,0.41
842,8014,0.18,0.51
843,34051,0.24,0.54
844,2334,-0.05,0.26
845,8773,0.2,0.46
846,7076,0.3,0.51
847,51255,0.22,0.48
848,33794,0.24,0.54
849,3776,0.33,0.58
850,34051,0.18,0.49
851,53996,0.45,0.6
852,51412,0.05,0.13
853,8810,0.11,0.47
854,51255,0.19,0.47
855,1304,0.1,0.51
856,53996,0.19,0.42
857,34051,0.21,0.4
858,137126,0.43,0.59
859,121703,0.16,0.5
860,54004,0.01,0.53
861,151040,0.1,0.51
862,27821,0.06,0.51
863,51903,0.19,0.52
864,51086,0.01,0.46
865,34051,0.13,0.43
866,53519,0.1,0.63
867,26377,0.11,0.34
868,2791,0.09,0.62
869,296,-0.05,0.41
870,5434,0.1,0.62
871,50796,0.16,0.62
872,53125,0.5,0.65
873,1089,0.08,0.55
874,34051,0.22,0.52
875,2370,0.14,0.48
876,3444,-0.08,0.52
877,318,0.25,0.51
878,52722,0.09,0.43
879,51091,0.12,0.53
880,6213,0.0,0.43
881,52975,0.11,0.57
882,33794,0.18,0.57
883,34051,0.16,0.5
884,4995,0.55,0.74
885,53993,0.28,0.55
886,6995,0.25,0.42
887,132290,0.16,0.45
888,2076,0.07,0.48
889,49274,0.15,0.54
890,7318,0.12,0.66
891,43419,0.23,0.58
892,47446,0.01,0.54
893,63280,0.38,0.52
894,34051,0.2,0.36
895,52975,0.4,0.58
896,52975,0.32,0.58
897,6120,0.23,0.57
898,48591,0.04,0.56
899,2841,0.19,0.51
900,802,0.14,0.53
901,51174,0.12,0.56
902,34051,0.19,0.48
903,83923,0.05,0.51
904,1545,0.07,0.51
905,80344,0.05,0.37
906,53953,0.01,0.5
907,8839,0.06,0.4
908,34051,0.25,0.48
909,2174,0.19,0.5
910,49130,0.29,0.59
911,109330,-0.04,0.46
912,52668,0.15,0.49
913,51662,0.07,0.52
914,55167,0.25,0.53
915,3104,0.6,0.47
916,2985,0.15,0.6
917,180877,0.07,0.48
918,3527,0.13,0.56
919,51937,-0.01,0.5
920,4326,0.1,0.59
921,54001,0.06,0.57
922,6784,0.11,0.52
923,5989,0.23,0.54
924,6440,0.3,0.58
925,54001,0.3,0.58
926,53894,0.13,0.54
927,44665,0.25,0.62
928,142470,0.07,0.5
929,51088,0.12,0.57
930,53453,-0.08,0.52
931,52975,0.38,0.59
932,1967,0.26,0.54
933,7254,0.28,0.64
934,145584,0.14,0.56
935,8636,0.37,0.62
936,132210,0.23,0.49
937,130406,-0.03,0.54
938,130332,0.14,0.44
939,129384,0.08,0.56
940,2460,0.17,0.63
941,3204,0.15,0.5
942,53996,-0.11,0.56
943,36527,0.26,0.5
944,4210,0.15,0.62
945,3973,0.13,0.51
946,67422,0.19,0.54
947,6087,0.16,0.6
948,34026,0.2,0.56
949,5991,0.25,0.59
950,4816,0.02,0.56
951,54001,0.24,0.54
952,50804,0.17,0.52
953,54686,0.08,0.56
954,44301,0.23,0.53
955,26585,0.36,0.56
956,54001,-0.02,0.52
957,54001,0.15,0.54
958,34528,0.12,0.47
959,2747,0.04,0.67
960,6266,0.05,0.5
961,3535,0.06,0.67
962,51925,-0.0,0.34
963,45221,0.16,0.61
964,56624,0.16,0.51
965,51182,0.15,0.5
966,67949,0.2,0.55
967,911,0.05,0.46
968,48304,0.01,0.55
969,54001,0.26,0.65
970,135811,0.1,0.53
971,54001,0.08,0.58
972,87556,0.23,0.57
973,49772,0.08,0.52
974,1009,0.22,0.6
975,59549,0.18,0.45
976,3238,0.02,0.51
977,6396,0.06,0.58
978,53996,0.19,0.57
979,4874,0.25,0.64
980,121525,0.2,0.51
981,141460,-0.05,0.55
982,53996,0.28,0.55
983,181097,0.13,0.41
984,97010,0.25,0.42
985,6333,0.23,0.49
986,70769,0.22,0.56
987,45499,0.23,0.59
988,157202,0.0,0.56
989,108895,0.02,0.65
990,50798,-0.18,0.6
991,969,0.17,0.44
992,49121,0.08,0.59
993,44168,0.16,0.62
994,59549,0.31,0.52
995,53996,0.06,0.54
996,8949,0.21,0.45
997,54001,0.29,0.49
998,34002,0.21,0.51
999,59549,0.08,0.51
