,movieId,polarity,subjectivity
95,122886,0.17,0.54
96,7041,0.07,0.37
97,158679,0.14,0.56
98,8904,-0.05,0.4
99,162666,0.23,0.52
100,88488,0.06,0.5
101,99149,0.28,0.61
102,160080,0.13,0.55
103,134853,0.08,0.5
104,8376,0.06,0.59
105,135569,-0.05,0.54
106,628,0.14,0.45
107,135569,-0.01,0.52
108,155743,0.21,0.46
109,161354,0.34,0.57
110,173293,0.31,0.47
111,160571,-0.03,0.6
112,140928,0.34,0.43
113,161354,0.28,0.46
114,7041,-0.12,0.37
115,34517,0.15,0.55
116,160567,0.09,0.57
117,161354,0.06,0.55
118,7041,0.12,0.56
119,69529,0.15,0.49
120,135569,0.11,0.58
121,160563,0.54,0.71
122,179187,-0.02,0.55
123,161354,0.1,0.58
124,4886,0.19,0.48
125,7041,0.43,0.61
126,157296,0.26,0.7
127,109487,0.18,0.54
128,144738,0.08,0.58
129,135569,0.21,0.49
130,137867,0.2,0.44
131,160080,0.05,0.49
132,85412,0.31,0.69
133,109850,0.12,0.52
134,160080,-0.04,0.48
135,43011,0.12,0.58
136,161354,0.05,0.56
137,97938,0.25,0.68
138,31340,0.08,0.53
139,160217,0.18,0.52
140,7041,0.41,0.77
141,150230,0.29,0.7
142,135569,0.25,0.47
143,4744,0.22,0.44
144,161588,0.02,0.43
145,161354,0.18,0.48
146,155812,0.14,0.61
147,8977,0.13,0.5
148,8208,0.33,0.55
149,7041,0.28,0.42
150,79132,0.15,0.39
151,135133,0.33,0.6
152,97306,0.15,0.51
153,162666,0.22,0.57
154,152268,0.07,0.46
155,7041,-0.07,0.4
156,162666,0.26,0.61
157,122924,0.15,0.54
158,109848,0.2,0.54
159,2918,0.14,0.55
160,161354,0.02,0.59
161,160438,0.21,0.5
162,161354,0.28,0.59
163,7041,0.29,0.41
164,31975,0.04,0.43
165,68872,0.05,0.44
166,160080,0.02,0.62
167,141714,0.15,0.49
168,162666,0.15,0.57
169,113741,0.28,0.66
170,5000,0.06,0.48
171,160080,0.13,0.55
172,7041,-0.01,0.56
173,130277,0.06,0.41
174,135569,0.16,0.51
175,48239,0.15,0.57
176,920,0.31,0.54
177,160438,0.18,0.61
178,135569,0.15,0.53
179,103141,0.29,0.44
180,7041,-0.04,0.53
181,157270,0.01,0.46
182,62733,0.16,0.61
183,160080,0.12,0.68
184,157340,0.1,0.5
185,160563,0.43,0.64
186,7041,-0.08,0.65
187,148626,-0.04,0.44
188,122890,0.27,0.42
189,127192,0.25,0.64
190,99910,0.08,0.43
191,158238,0.21,0.6
192,97752,0.2,0.67
193,96811,0.11,0.34
194,143239,-0.17,0.6
195,7041,0.22,0.46
196,110453,0.3,0.81
197,117529,0.1,0.35
198,99149,0.18,0.42
199,81845,0.27,0.54
200,86882,0.35,0.67
201,95654,-0.11,0.37
202,2351,0.19,0.58
203,135569,0.22,0.56
204,5293,0.16,0.57
205,7041,0.01,0.43
206,141517,0.2,0.51
207,127152,0.08,0.73
208,176553,0.01,0.54
209,161354,0.16,0.49
210,160569,0.13,0.56
211,7901,0.08,0.55
212,3960,0.2,0.55
213,136864,0.15,0.57
214,2719,-0.04,0.6
215,152826,0.03,0.6
216,161354,0.14,0.54
217,6,0.13,0.52
218,159441,0.05,0.47
219,105135,0.02,0.6
220,95856,0.22,0.43
221,158830,0.14,0.54
222,54067,0.07,0.45
223,135567,-0.1,0.45
224,2571,0.14,0.44
225,162666,0.07,0.47
226,162666,-0.0,0.46
227,8208,0.32,0.49
228,129321,0.08,0.51
229,160571,0.26,0.56
230,4889,0.21,0.52
231,247,0.18,0.59
232,123345,-0.11,0.53
233,172473,0.3,0.49
234,25865,0.1,0.48
235,160080,0.09,0.54
236,142456,0.1,0.44
237,318,0.49,0.62
238,31420,-0.08,0.48
239,95311,0.2,0.54
240,109072,0.14,0.5
241,108981,0.14,0.44
242,161354,0.13,0.5
243,160876,-0.0,0.4
244,168622,0.11,0.41
245,236,0.22,0.43
246,108983,0.11,0.39
247,135141,0.07,0.7
248,160438,0.11,0.57
249,151561,0.07,0.51
250,160080,0.11,0.69
251,176619,0.15,0.47
252,161354,0.07,0.51
253,95088,0.07,0.34
254,162666,0.17,0.44
255,101360,0.15,0.54
256,95856,0.18,0.48
257,112852,0.31,0.55
258,152081,0.22,0.59
259,149830,0.27,0.5
260,156387,0.46,0.74
261,172409,0.1,0.61
262,69134,0.11,0.55
263,135569,0.14,0.42
264,112515,-0.02,0.64
265,155917,0.36,0.58
266,161094,0.22,0.6
267,97938,0.29,0.49
268,58559,0.2,0.52
269,3503,0.08,0.63
270,160080,0.05,0.59
271,2688,0.09,0.61
272,161298,0.22,0.49
273,154858,0.05,0.39
274,2020,0.22,0.58
275,858,0.2,0.34
276,74484,0.33,0.47
277,95858,-0.05,0.31
278,149830,0.3,0.55
279,135569,0.15,0.47
280,118997,0.19,0.72
281,5013,0.27,0.67
282,135567,0.1,0.4
283,168622,0.2,0.51
284,159858,0.11,0.5
285,118173,0.28,0.5
286,5971,0.4,0.74
287,2688,0.31,0.51
288,2726,0.38,0.64
289,115667,0.22,0.57
290,95313,0.21,0.49
291,1259,0.27,0.71
292,2688,0.23,0.64
293,2688,0.26,0.61
294,6470,0.19,0.52
295,8208,0.39,0.65
296,159972,0.1,0.52
297,2717,0.05,0.57
298,2688,0.39,0.59
299,175407,0.13,0.6
300,106785,0.27,0.55
301,2789,0.56,0.66
302,114561,0.1,0.58
303,158679,0.14,0.56
304,107978,0.23,0.55
305,95,-0.01,0.47
306,95,0.17,0.62
307,160080,-0.01,0.62
308,95,0.3,0.5
309,145070,-0.15,0.73
310,554,0.2,0.57
311,114060,0.07,0.52
312,160569,0.2,0.37
313,161354,0.08,0.54
314,4848,0.15,0.54
315,125035,0.14,0.36
316,2291,0.14,0.6
317,554,0.09,0.56
318,178807,-0.0,0.55
319,7373,0.2,0.59
320,53996,0.27,0.53
321,161354,0.08,0.53
322,3918,0.09,0.59
323,554,0.2,0.53
324,95088,0.28,0.52
325,157458,0.16,0.44
326,178369,0.43,0.83
327,160710,0.14,0.59
328,161354,0.25,0.57
329,554,0.13,0.6
330,26680,-0.07,0.39
331,152270,0.26,0.54
332,2670,0.13,0.53
333,34538,-0.1,0.58
334,104374,0.31,0.58
335,81591,-0.01,0.39
336,554,0.1,0.54
337,95856,0.21,0.49
338,160571,0.01,0.58
339,25940,0.06,0.63
340,85179,0.11,0.35
341,144736,0.33,0.66
342,142488,0.12,0.47
343,57504,0.16,0.62
344,164431,0.26,0.42
345,1,0.17,0.57
346,152081,0.2,0.49
347,554,-0.12,0.52
348,5971,0.2,0.62
349,153594,0.34,0.55
350,4886,0.05,0.54
351,122886,0.04,0.57
352,83250,-0.03,0.6
353,1207,0.3,0.7
354,3147,-0.09,0.49
355,104841,0.19,0.49
356,141485,0.15,0.48
357,3114,0.21,0.64
358,160563,-0.01,0.51
359,144736,0.31,0.63
360,112370,0.22,0.6
361,2762,0.13,0.41
362,8208,0.24,0.64
363,554,0.16,0.57
364,114713,-0.15,0.57
365,149354,0.07,0.63
366,2944,0.14,0.56
367,95088,0.0,0.45
368,95058,0.12,0.54
369,151113,0.08,0.46
370,554,0.28,0.62
371,140539,0.07,0.56
372,162666,0.26,0.53
373,161354,0.23,0.58
374,127128,0.12,0.68
375,4010,0.24,0.51
376,154890,0.26,0.38
377,144736,0.41,0.58
378,554,0.18,0.5
379,69611,0.21,0.57
380,97966,0.02,0.53
381,140894,0.18,0.64
382,144736,0.25,0.44
383,172583,0.03,0.46
384,161924,0.22,0.64
385,8921,0.34,0.51
386,554,-0.07,0.45
387,117887,0.35,0.62
388,4671,0.14,0.5
389,45722,0.25,0.61
390,71180,0.05,0.55
391,161658,-0.12,0.66
392,152081,-0.12,0.64
393,143859,0.19,0.48
394,130073,0.4,0.54
395,143156,0.14,0.46
396,166974,-0.01,0.49
397,160080,0.18,0.47
398,135569,-0.01,0.49
399,160571,0.28,0.64
400,130450,0.03,0.59
401,161658,0.22,0.44
402,104459,0.14,0.49
403,175401,0.19,0.54
404,465,0.12,0.47
405,121231,0.06,0.56
406,5418,0.3,0.48
407,3997,-0.27,0.68
408,595,0.25,0.5
409,141149,0.23,0.52
410,163464,0.2,0.42
411,135569,0.04,0.46
412,6652,0.01,0.52
413,155970,-0.11,0.71
414,161608,0.38,0.58
415,127192,-0.22,0.47
416,1089,0.18,0.45
417,158238,0.16,0.55
418,160571,0.01,0.7
419,136864,-0.19,0.67
420,136864,0.15,0.5
421,26240,0.21,0.47
422,135569,0.09,0.58
423,923,0.19,0.53
424,6587,-0.09,0.49
425,172935,0.17,0.64
426,135569,0.14,0.52
427,122886,0.32,0.46
428,143969,0.16,0.55
429,161658,0.11,0.27
430,8208,0.15,0.6
431,136864,0.14,0.51
432,160080,0.28,0.58
433,174765,0.13,0.53
434,7310,0.18,0.56
435,6810,0.09,0.47
436,161658,0.24,0.46
437,131834,0.25,0.53
438,1060,0.13,0.49
439,306,0.28,0.52
440,5991,0.38,0.6
441,156371,0.05,0.62
442,1103,0.16,0.53
443,25902,0.16,0.32
444,306,0.22,0.51
445,139655,-0.1,0.6
446,162666,-0.0,0.5
447,85788,-0.02,0.48
448,160770,-0.24,0.63
449,159717,0.11,0.64
450,159717,0.27,0.69
451,161658,0.1,0.36
452,149594,-0.01,0.5
453,90249,0.28,0.5
454,306,0.15,0.32
455,158830,0.29,0.61
456,54259,0.32,0.67
457,86655,0.11,0.45
458,157296,0.26,0.63
459,1967,0.31,0.71
460,135569,0.02,0.49
461,306,0.33,0.62
462,2730,0.15,0.38
463,1387,0.4,0.47
464,25940,0.37,0.54
465,7142,0.24,0.48
466,174617,0.18,0.59
467,41571,0.14,0.43
468,110,0.17,0.55
469,306,0.13,0.38
470,130073,0.43,0.55
471,161298,0.34,0.5
472,151687,0.31,0.48
473,137857,0.25,0.54
474,158830,0.33,0.57
475,54910,0.03,0.44
476,32289,0.28,0.44
477,306,0.51,0.66
478,161354,0.23,0.46
479,144736,0.43,0.57
480,161354,0.15,0.57
481,160438,0.36,0.71
482,160438,0.32,0.52
483,160571,0.04,0.55
484,161354,-0.08,0.43
485,160438,0.28,0.46
486,142420,0.18,0.54
487,152515,0.19,0.42
488,2670,0.25,0.48
489,160563,0.11,0.44
490,71057,0.08,0.53
491,155743,0.09,0.54
492,152087,0.4,0.51
493,160571,0.04,0.55
494,306,0.07,0.29
495,135530,0.18,0.52
496,155392,0.17,0.66
497,31658,0.23,0.52
498,122890,0.18,0.55
499,141468,0.07,0.51
500,136864,0.19,0.61
501,158813,0.08,0.46
502,5008,0.33,0.5
503,159175,0.25,0.53
504,306,0.35,0.57
505,163809,0.27,0.6
506,160571,0.2,0.56
507,160080,-0.08,0.47
508,97401,0.21,0.5
509,152063,0.33,0.56
510,160426,0.06,0.49
511,54286,-0.01,0.39
512,8208,0.24,0.61
513,306,0.1,0.4
514,6582,0.06,0.53
515,122904,0.51,0.63
516,135137,0.19,0.52
517,135569,0.36,0.52
518,141688,0.34,0.54
519,160569,0.2,0.46
520,111375,0.22,0.57
521,51666,-0.19,0.69
522,2529,0.2,0.59
523,34696,0.2,0.48
524,306,0.32,0.55
525,151739,0.09,0.64
526,480,0.01,0.41
527,5106,0.18,0.52
528,160201,0.04,0.38
529,160080,0.19,0.59
530,96969,0.36,0.67
531,34482,0.02,0.43
532,6858,0.12,0.51
533,25798,-0.08,0.66
534,104881,0.13,0.38
535,7076,-0.09,0.55
536,135569,0.16,0.48
537,53808,0.24,0.56
538,3827,0.03,0.5
539,107224,0.23,0.53
540,130450,0.4,0.49
541,1663,0.18,0.48
542,306,0.11,0.41
543,158528,0.24,0.49
544,110771,0.26,0.51
545,25741,0.21,0.48
546,6796,0.12,0.47
547,62245,0.06,0.38
548,348,0.02,0.55
549,306,0.37,0.57
550,135569,0.14,0.46
551,4699,0.25,0.46
552,90068,-0.05,0.52
553,161354,-0.09,0.56
554,1976,0.22,0.6
555,178821,-0.15,0.62
556,135569,0.04,0.33
557,306,0.28,0.38
558,56782,0.28,0.54
559,122677,0.02,0.43
560,45517,0.21,0.53
561,161034,0.31,0.5
562,586,0.14,0.57
563,160080,0.09,0.51
564,161127,0.2,0.51
565,112552,0.35,0.64
566,306,0.24,0.49
567,1201,0.29,0.59
568,79251,0.13,0.53
569,4878,0.07,0.51
570,6214,0.17,0.6
571,143859,0.01,0.44
572,160571,0.34,0.44
573,5291,0.16,0.51
574,306,-0.08,0.47
575,135569,0.15,0.56
576,129836,-0.15,0.62
577,1,0.16,0.3
578,161658,0.17,0.46
579,2302,0.2,0.48
580,143239,0.19,0.5
581,306,-0.03,0.38
582,160080,0.48,0.62
583,127210,0.22,0.38
584,42418,0.15,0.39
585,1036,0.21,0.44
586,4886,0.34,0.47
587,78499,0.17,0.59
588,306,0.24,0.41
589,80489,0.28,0.6
590,160080,0.03,0.47
591,164841,0.23,0.47
592,160080,0.05,0.5
593,116588,-0.1,0.7
594,8208,0.21,0.71
595,306,0.31,0.51
596,158830,0.22,0.56
597,4896,0.1,0.43
598,78893,-0.07,0.54
599,160954,0.24,0.57
600,136864,0.09,0.52
601,66097,0.03,0.68
602,306,0.26,0.54
603,130634,0.08,0.51
604,91233,0.17,0.4
605,159858,-0.02,0.54
606,152079,0.01,0.62
607,94015,0.04,0.53
608,160271,0.14,0.54
609,160080,0.32,0.66
610,94777,0.09,0.49
611,306,0.12,0.4
612,161354,0.02,0.57
613,589,0.34,0.56
614,157407,-0.1,0.47
615,5816,0.03,0.42
616,113743,0.38,0.56
617,139575,0.08,0.66
618,161658,0.11,0.48
619,306,0.27,0.67
620,2072,0.02,0.58
621,161354,0.09,0.46
622,134853,0.01,0.31
623,80917,0.12,0.46
624,143859,0.22,0.61
625,152079,-0.08,0.57
626,160876,0.13,0.42
627,160718,0.01,0.38
628,306,0.17,0.39
629,5105,-0.14,0.59
630,160571,0.2,0.51
631,170727,0.03,0.57
632,160770,-0.18,0.49
633,102688,0.27,0.41
634,1374,0.25,0.53
635,157296,0.1,0.52
636,110175,0.28,0.6
637,143239,0.26,0.59
638,114935,0.1,0.38
639,306,0.14,0.41
640,115617,0.19,0.37
641,60397,0.2,0.71
642,155970,0.02,0.46
643,152081,0.33,0.47
644,4537,0.2,0.61
645,8451,0.19,0.53
646,91233,-0.05,0.59
647,306,0.08,0.41
648,2229,0.1,0.46
649,45447,0.1,0.35
650,162666,0.1,0.63
651,56775,0.13,0.56
652,160880,0.13,0.47
653,160080,0.22,0.44
654,306,0.47,0.7
655,103141,0.34,0.5
656,95088,0.05,0.42
657,148162,0.07,0.55
658,115147,0.2,0.52
659,166974,-0.28,0.74
660,161354,0.12,0.51
661,1721,0.37,0.53
662,5816,0.19,0.6
663,306,0.22,0.63
664,5690,0.03,0.49
665,102445,0.25,0.58
666,155181,0.11,0.46
667,95107,0.23,0.52
668,306,0.15,0.45
669,74450,0.28,0.66
670,4803,0.01,0.42
671,160271,0.1,0.51
672,164887,0.25,0.5
673,3593,0.12,0.53
674,1203,0.21,0.64
675,113348,-0.02,0.49
676,8208,0.39,0.59
677,306,0.43,0.61
678,160080,-0.02,0.46
679,135569,0.26,0.56
680,140106,0.13,0.44
681,2795,0.22,0.48
682,8368,-0.01,0.4
683,135569,0.08,0.48
684,306,0.22,0.48
685,160563,0.3,0.54
686,104881,0.09,0.58
687,142509,0.01,0.53
688,158830,-0.01,0.53
689,95088,0.13,0.47
690,135569,0.16,0.66
691,163478,0.43,0.57
692,161686,0.1,0.51
693,4720,0.1,0.62
694,69757,0.2,0.44
695,306,0.49,0.49
696,56587,0.2,0.61
697,155748,0.28,0.57
698,60397,0.16,0.45
699,135436,-0.12,0.62
700,5991,0.26,0.64
701,135567,0.13,0.49
702,8533,0.32,0.56
703,306,0.57,0.63
704,161608,0.24,0.5
705,68793,0.36,0.54
706,6377,0.28,0.51
707,116797,0.14,0.43
708,95856,0.26,0.38
709,8965,0.1,0.35
710,152077,-0.04,0.57
711,306,0.58,0.73
712,146309,0.17,0.54
713,45720,0.42,0.6
714,128360,0.28,0.71
715,78499,0.11,0.58
716,152081,0.09,0.47
717,95088,0.17,0.57
718,155064,-0.01,0.65
719,306,0.24,0.68
720,74789,0.07,0.5
721,80551,0.31,0.45
722,104374,0.39,0.67
723,135569,0.04,0.59
724,157667,0.1,0.67
725,135569,0.27,0.52
726,56152,0.23,0.61
727,164387,-0.01,0.46
728,135569,-0.11,0.56
729,306,0.17,0.37
730,3729,-0.12,0.6
731,3247,0.5,0.85
732,167850,0.34,0.6
733,142420,-0.06,0.45
734,135765,0.11,0.41
735,178715,-0.12,0.38
736,160080,0.3,0.59
737,6503,0.14,0.65
738,306,0.47,0.61
739,95088,0.15,0.46
740,587,0.36,0.64
741,159017,0.2,0.35
742,1639,0.03,0.59
743,160080,-0.21,0.69
744,134569,0.32,0.6
745,160080,-0.03,0.52
746,86833,-0.03,0.37
747,4734,0.02,0.56
748,306,0.27,0.58
749,318,0.39,0.51
750,161924,0.08,0.45
751,157296,0.41,0.72
752,150548,0.49,0.56
753,7451,-0.02,0.57
754,161354,0.13,0.53
755,133782,0.19,0.56
756,306,0.26,0.35
757,90405,0.29,0.57
758,1035,0.49,0.55
759,1655,0.06,0.7
760,161354,0.16,0.46
761,61123,0.26,0.4
762,3000,0.5,0.42
763,1544,0.19,0.46
764,8208,0.1,0.48
765,306,0.05,0.55
766,160718,0.23,0.63
767,46062,0.46,0.55
768,79274,0.34,0.51
769,152077,0.08,0.56
770,114180,0.17,0.57
771,1672,0.38,0.63
772,92234,-0.02,0.52
773,40815,0.23,0.54
774,306,0.01,0.17
775,97913,0.11,0.56
776,3054,0.14,0.65
777,104272,0.06,0.45
778,99437,0.25,0.54
779,122924,0.11,0.59
780,62912,0.35,0.38
781,2324,0.29,0.5
782,135436,-0.0,0.65
783,306,0.13,0.46
784,160571,0.13,0.5
785,111659,0.52,0.75
786,34,0.38,0.72
787,83086,0.36,0.47
788,134130,0.33,0.65
789,136020,0.27,0.55
790,306,0.18,0.5
791,89492,0.18,0.32
792,1982,0.06,0.56
793,160080,0.09,0.54
794,114028,0.26,0.58
795,117529,0.03,0.54
796,6630,0.5,0.57
797,161608,0.29,0.6
798,56152,0.37,0.59
799,96052,0.12,0.56
800,306,0.16,0.41
801,3000,0.43,0.56
802,40629,0.19,0.64
803,130073,0.39,0.65
804,160080,-0.1,0.54
805,135530,0.17,0.5
806,139239,-0.03,0.45
807,96181,0.2,0.49
808,30816,0.28,0.79
809,158528,0.17,0.6
810,306,0.38,0.38
811,104841,0.01,0.61
812,161608,0.31,0.57
813,131656,0.23,0.55
814,119145,0.3,0.56
815,916,0.25,0.61
816,7061,0.14,0.43
817,102407,0.34,0.62
818,59463,0.1,0.49
819,135569,0.06,0.54
820,306,0.16,0.32
821,4700,0.18,0.51
822,56152,0.37,0.59
823,143657,-0.13,0.65
824,40629,0.2,0.68
825,118997,0.38,0.73
826,159858,-0.08,0.53
827,68954,0.15,0.52
828,134775,-0.09,0.35
829,160080,-0.33,0.46
830,306,0.18,0.43
831,135569,0.07,0.47
832,155181,0.27,0.7
833,8785,0.11,0.36
834,7162,0.16,0.63
835,117887,0.28,0.57
836,589,0.18,0.58
837,140110,0.25,0.46
838,2402,0.13,0.55
839,160080,0.31,0.71
840,96821,0.12,0.69
841,3766,0.07,0.52
842,96588,0.39,0.5
843,4949,0.03,0.6
844,45672,0.26,0.56
845,160565,0.07,0.47
846,102993,0.17,0.57
847,306,0.05,0.42
848,1097,0.39,0.62
849,135569,0.28,0.58
850,91233,0.27,0.67
851,91500,0.23,0.61
852,50872,0.42,0.63
853,25751,0.31,0.54
854,8208,0.09,0.55
855,306,-0.06,0.47
856,122886,0.07,0.5
857,83302,0.13,0.32
858,120803,0.07,0.51
859,5060,0.26,0.72
860,1391,0.17,0.49
861,110639,0.46,0.69
862,95088,0.03,0.41
863,161127,0.19,0.52
864,306,-0.19,0.62
865,2393,0.03,0.51
866,2940,0.15,0.54
867,71379,0.24,0.55
868,1287,0.26,0.54
869,51911,0.22,0.69
870,2600,0.11,0.42
871,73143,0.05,0.43
872,2640,0.25,0.72
873,306,0.27,0.51
874,924,0.35,0.6
875,159858,0.22,0.62
876,135436,0.46,0.69
877,2790,0.47,0.61
878,169906,0.16,0.48
879,306,0.21,0.41
880,102739,0.12,0.48
881,135569,-0.07,0.36
882,144736,0.42,0.55
883,144736,0.37,0.62
884,156898,0.1,0.42
885,1662,0.09,0.44
886,306,0.22,0.39
887,6,0.31,0.5
888,1374,0.33,0.56
889,161354,0.11,0.59
890,135436,0.18,0.57
891,306,0.19,0.47
892,135569,0.06,0.56
893,135569,0.19,0.39
894,160080,0.05,0.47
895,5218,0.16,0.55
896,96821,0.29,0.48
897,134393,-0.12,0.65
898,306,0.41,0.61
899,144736,0.22,0.54
900,102781,0.21,0.59
901,586,0.25,0.47
902,112381,-0.02,0.43
903,7980,0.15,0.46
904,162460,0.32,0.55
905,7892,0.1,0.61
906,144736,0.23,0.61
907,306,0.25,0.51
908,135569,-0.01,0.68
909,110553,0.14,0.58
910,161658,-0.14,0.6
911,68932,0.18,0.52
912,144736,0.17,0.55
913,110675,0.3,0.58
914,1217,0.13,0.41
915,306,0.18,0.36
916,160080,-0.09,0.54
917,155121,0.38,0.55
918,135569,0.15,0.54
919,155693,0.06,0.43
920,74789,0.26,0.47
921,160954,0.1,0.41
922,1354,0.17,0.51
923,160080,-0.23,0.58
924,306,0.13,0.42
925,160080,-0.15,0.65
926,160874,0.2,0.58
927,105406,0.1,0.44
928,480,0.35,0.59
929,160438,0.26,0.54
930,1036,0.29,0.41
931,8208,0.21,0.49
932,306,0.1,0.42
933,1562,-0.08,0.52
934,1270,0.44,0.59
935,160438,0.14,0.51
936,179539,0.05,0.53
937,73198,0.09,0.45
938,136864,0.12,0.48
939,120222,-0.17,0.51
940,160569,0.13,0.66
941,6350,0.32,0.8
942,3122,0.06,0.54
943,147847,0.15,0.67
944,1370,0.08,0.5
945,162118,0.02,0.48
946,36527,0.06,0.38
947,135569,0.09,0.44
948,158532,0.3,0.45
949,318,0.14,0.47
950,89840,0.11,0.32
951,306,0.07,0.56
952,128604,0.26,0.53
953,161354,0.07,0.58
954,165,0.2,0.48
955,145418,0.58,0.73
956,80126,0.04,0.55
957,156387,0.39,0.57
958,30793,0.08,0.49
959,169906,0.02,0.62
960,1198,0.1,0.55
961,158830,0.27,0.62
962,306,0.26,0.44
963,117176,0.31,0.64
964,55820,0.3,0.64
965,171869,0.12,0.5
966,164584,0.12,0.4
967,152372,0.07,0.41
968,95856,0.1,0.37
969,45447,0.1,0.61
970,306,0.28,0.58
971,26379,0.45,0.63
972,133419,0.1,0.4
973,152077,-0.37,0.56
974,7318,0.19,0.71
975,134853,0.35,0.6
976,4982,0.16,0.47
977,151687,0.32,0.63
978,8665,0.27,0.48
979,6064,0.13,0.45
980,55100,0.13,0.65
981,135569,0.28,0.44
982,128360,0.25,0.59
983,136864,-0.04,0.51
984,122900,0.11,0.49
985,160080,0.21,0.57
986,6386,0.15,0.39
987,160438,0.14,0.46
988,53972,0.02,0.44
989,8167,0.28,0.44
990,6590,0.27,0.5
991,8874,0.07,0.46
992,940,0.29,0.47
993,81424,-0.34,0.67
994,106782,-0.02,0.57
995,135569,0.22,0.51
996,72641,0.11,0.52
997,96590,0.12,0.39
998,115210,0.1,0.51
999,119163,0.08,0.38
