,movieId,polarity,subjectivity
0,95510,0.17,0.51
1,148661,0.18,0.72
2,150334,0.08,0.53
3,4560,0.05,0.49
4,150858,0.18,0.54
5,146386,0.28,0.47
6,160000,0.12,0.47
7,115877,0.3,0.48
8,4816,0.17,0.62
9,89804,0.09,0.53
10,93766,-0.15,0.47
11,4560,0.14,0.58
12,133917,0.32,0.53
13,60295,0.07,0.25
14,95543,0.39,0.48
15,158715,0.24,0.62
16,97648,0.14,0.5
17,97648,0.12,0.47
18,912,0.41,0.6
19,4561,0.48,0.57
20,169726,0.36,0.58
21,1377,0.1,0.58
22,99839,0.2,0.57
23,94864,-0.01,0.55
24,94266,0.17,0.51
25,86190,0.23,0.52
26,95307,0.04,0.45
27,95510,0.12,0.61
28,4561,0.31,0.52
29,79134,-0.24,0.68
30,7587,0.16,0.56
31,95441,0.24,0.52
32,1036,0.3,0.43
33,16,0.35,0.43
34,8859,-0.09,0.58
35,94150,0.12,0.5
36,107559,0.14,0.49
37,84686,0.14,0.33
38,4561,0.22,0.36
39,138136,0.19,0.53
40,138350,0.28,0.51
41,74624,0.16,0.53
42,96687,0.22,0.63
43,91671,-0.24,0.61
44,1273,0.23,0.45
45,95207,0.23,0.36
46,1262,0.3,0.49
47,4561,0.33,0.54
48,102174,0.16,0.52
49,84152,0.22,0.67
50,95510,0.25,0.57
51,92938,-0.06,0.64
52,4561,0.06,0.43
53,94864,0.08,0.54
54,95449,0.09,0.59
55,5333,0.28,0.58
56,94018,0.22,0.67
57,91077,0.14,0.42
58,95449,0.18,0.48
59,95309,0.1,0.61
60,94959,0.18,0.52
61,94503,0.15,0.59
62,2966,-0.04,0.56
63,90719,0.04,0.46
64,121971,-0.03,0.56
65,123810,0.05,0.44
66,95207,-0.01,0.56
67,4034,0.23,0.48
68,95510,0.21,0.38
69,4561,0.25,0.54
70,1396,0.09,0.54
71,5522,-0.02,0.65
72,83986,0.04,0.45
73,55732,0.11,0.52
74,3949,0.01,0.52
75,97168,0.19,0.42
76,79357,0.01,0.66
77,59727,-0.03,0.53
78,40033,0.24,0.57
79,44245,-0.05,0.57
80,4561,0.33,0.69
81,103869,-0.16,0.64
82,90866,-0.04,0.59
83,109600,0.16,0.5
84,94070,0.24,0.55
85,167760,0.18,0.48
86,4561,0.11,0.49
87,93563,0.09,0.43
88,95441,0.1,0.53
89,95510,0.08,0.46
90,95449,0.22,0.66
91,93297,0.11,0.37
92,94864,0.2,0.55
93,121594,0.18,0.52
94,87205,0.02,0.66
95,4561,0.04,0.71
96,68358,0.01,0.45
97,95510,0.13,0.55
98,5449,0.07,0.54
99,95449,-0.01,0.66
100,4501,0.27,0.54
101,74688,-0.24,0.69
102,78499,0.18,0.62
103,175947,0.19,0.6
104,912,0.24,0.56
105,4561,0.05,0.66
106,90719,0.24,0.44
107,76077,0.05,0.49
108,97648,0.39,0.6
109,91890,0.11,0.49
110,103567,0.1,0.43
111,93855,0.09,0.57
112,7040,0.14,0.61
113,4561,0.26,0.49
114,95449,0.08,0.51
115,138558,0.03,0.45
116,95567,0.31,0.62
117,113783,0.2,0.54
118,95510,-0.13,0.53
119,77820,0.19,0.51
120,95449,0.07,0.5
121,4561,-0.35,0.6
122,6626,0.02,0.47
123,54785,0.07,0.49
124,95441,0.13,0.62
125,112320,-0.12,0.48
126,95449,-0.18,0.43
127,5476,0.05,0.55
128,94015,0.11,0.48
129,95510,0.36,0.6
130,4561,0.23,0.4
131,85542,0.02,0.44
132,141072,0.09,0.31
133,89722,-0.12,0.73
134,95670,0.12,0.62
135,95088,0.07,0.53
136,93363,0.2,0.56
137,90376,0.04,0.48
138,55765,0.11,0.61
139,4561,-0.03,0.73
140,94959,0.31,0.58
141,1252,0.11,0.74
142,95207,0.01,0.59
143,25804,0.05,0.42
144,87909,-0.06,0.6
145,133335,0.33,0.56
146,4561,-0.02,0.52
147,85261,0.01,0.49
148,92938,0.07,0.31
149,93432,0.38,0.52
150,34405,-0.23,0.58
151,33166,0.12,0.53
152,88118,0.15,0.59
153,2291,0.06,0.53
154,4561,-0.06,0.46
155,119705,0.01,0.51
156,141767,0.13,0.48
157,95567,0.13,0.44
158,98563,-0.08,0.55
159,32452,0.18,0.54
160,95199,0.12,0.49
161,93363,-0.05,0.58
162,4561,-0.12,0.64
163,43971,0.13,0.39
164,92309,0.15,0.53
165,89745,0.28,0.6
166,88932,0.1,0.58
167,126985,0.09,0.49
168,87298,0.04,0.4
169,4561,0.19,0.52
170,94953,-0.19,0.67
171,6285,-0.02,0.38
172,90522,-0.0,0.54
173,84954,0.19,0.42
174,147970,0.16,0.45
175,95510,0.21,0.64
176,1276,0.08,0.32
177,4561,0.1,0.56
178,92681,0.09,0.53
179,5105,-0.01,0.55
180,171361,0.29,0.42
181,70183,0.26,0.63
182,91829,0.12,0.44
183,49312,-0.17,0.55
184,136952,0.18,0.57
185,912,0.24,0.53
186,4561,0.24,0.65
187,90343,0.14,0.53
188,95309,0.09,0.51
189,57368,0.22,0.72
190,88405,0.3,0.64
191,130814,0.22,0.49
192,95307,0.11,0.65
193,88810,-0.02,0.55
194,95441,0.01,0.57
195,4561,-0.27,0.48
196,95441,0.18,0.57
197,120775,0.13,0.59
198,92422,0.2,0.44
199,4545,0.14,0.45
200,95058,-0.07,0.45
201,95488,0.19,0.54
202,4561,0.27,0.68
203,115624,0.04,0.54
204,91976,0.21,0.55
205,94864,-0.02,0.52
206,1721,0.26,0.59
207,93563,-0.06,0.67
208,2854,0.02,0.57
209,1333,0.21,0.41
210,3964,0.02,0.46
211,4561,-0.01,0.65
212,94813,0.11,0.53
213,179777,-0.08,0.6
214,96456,-0.09,0.53
215,145014,0.16,0.61
216,88125,0.18,0.46
217,71468,0.04,0.52
218,4561,-0.05,0.51
219,112790,0.21,0.55
220,89774,0.14,0.55
221,131365,0.16,0.57
222,90746,0.32,0.53
223,91978,0.1,0.5
224,116867,0.14,0.43
225,89904,0.03,0.5
226,109093,0.06,0.32
227,79796,0.14,0.54
228,4561,-0.14,0.62
229,97232,0.14,0.52
230,94015,0.25,0.66
231,58301,0.05,0.49
232,93563,0.02,0.57
233,94864,0.14,0.68
234,95510,0.19,0.46
235,161712,0.18,0.63
236,94777,0.2,0.54
237,95510,0.31,0.5
238,95218,0.13,0.54
239,94864,0.13,0.47
240,46530,0.24,0.41
241,125866,-0.22,0.61
242,51925,-0.01,0.49
243,161712,0.08,0.41
244,56141,0.1,0.61
245,7221,0.19,0.5
246,93297,0.09,0.61
247,93297,0.31,0.51
248,95167,0.39,0.62
249,923,0.26,0.51
250,235,0.17,0.61
251,94959,0.24,0.56
252,94959,0.29,0.61
253,161712,0.07,0.46
254,85412,0.06,0.47
255,86835,0.2,0.64
256,95167,0.35,0.56
257,121219,0.08,0.56
258,91126,0.18,0.5
259,71390,0.17,0.53
260,90430,-0.08,0.63
261,901,-0.07,0.49
262,95510,0.44,0.57
263,26025,0.09,0.48
264,89745,0.29,0.48
265,91707,0.03,0.71
266,94931,0.14,0.54
267,175065,0.09,0.57
268,51077,0.09,0.49
269,95583,0.33,0.56
270,140655,0.2,0.52
271,3706,0.13,0.62
272,90405,0.04,0.52
273,25922,0.18,0.52
274,93443,0.24,0.65
275,90890,-0.38,0.57
276,5349,0.13,0.5
277,121656,0.25,0.48
278,25918,0.22,0.48
279,96448,0.04,0.62
280,87232,-0.01,0.37
281,179169,0.25,0.61
282,95510,0.47,0.71
283,26523,0.05,0.52
284,7128,0.11,0.38
285,85205,0.24,0.56
286,95510,0.15,0.7
287,95510,0.15,0.62
288,147364,-0.04,0.47
289,80072,-0.01,0.52
290,95510,-0.01,0.44
291,117746,0.17,0.41
292,67890,0.18,0.49
293,95441,0.02,0.52
294,96347,0.26,0.54
295,95441,0.15,0.55
296,1132,0.29,0.56
297,1131,0.29,0.56
298,7618,0.19,0.54
299,122972,0.25,0.56
300,4902,0.11,0.52
301,5954,0.16,0.49
302,166512,-0.08,0.46
303,464,0.13,0.42
304,92938,0.1,0.44
305,95167,0.32,0.67
306,7162,0.16,0.4
307,85510,0.19,0.53
308,95441,0.32,0.51
309,94018,0.09,0.61
310,2959,0.24,0.53
311,97059,0.14,0.47
312,76091,0.14,0.57
313,95510,0.14,0.56
314,59369,0.05,0.47
315,2987,0.3,0.48
316,68135,0.23,0.73
317,2315,0.27,0.54
318,93782,0.17,0.41
319,98367,0.05,0.44
320,154636,0.04,0.58
321,65982,0.26,0.5
322,95583,0.34,0.56
323,174089,0.08,0.49
324,52722,0.09,0.49
325,2987,0.15,0.57
326,901,0.23,0.68
327,8741,0.09,0.49
328,109923,0.19,0.55
329,91137,0.04,0.41
330,95510,0.03,0.58
331,93498,-0.02,0.51
332,95510,0.15,0.49
333,2987,0.35,0.61
334,95441,0.12,0.43
335,95510,0.16,0.48
336,109000,0.2,0.51
337,98532,-0.14,0.52
338,94959,0.14,0.47
339,592,0.38,0.5
340,125239,0.12,0.5
341,2987,0.31,0.63
342,99355,0.14,0.54
343,95510,0.24,0.53
344,71899,-0.04,0.71
345,95510,0.26,0.54
346,93764,0.18,0.44
347,912,0.29,0.6
348,2987,0.17,0.39
349,149719,0.23,0.59
350,117628,0.01,0.53
351,112976,0.0,0.74
352,145050,0.29,0.47
353,2987,0.25,0.45
354,95449,0.21,0.46
355,95510,0.22,0.45
356,92008,0.3,0.63
357,95441,0.12,0.53
358,7156,-0.0,0.56
359,95510,0.23,0.47
360,2987,0.25,0.52
361,91653,0.39,0.64
