,movieId,polarity,subjectivity
0,110591,-0.07,0.54
1,6810,0.24,0.58
2,46967,0.06,0.49
3,109374,0.28,0.62
4,110453,0.25,0.51
5,100507,0.03,0.55
6,104303,0.08,0.5
7,4654,0.05,0.48
8,6810,0.13,0.46
9,181035,0.27,0.48
10,3801,0.15,0.67
11,122515,0.18,0.61
12,106489,-0.01,0.5
13,135919,0.35,0.47
14,109374,0.11,0.64
15,6810,0.36,0.65
16,110603,-0.16,0.45
17,109848,-0.13,0.67
18,60484,0.11,0.33
19,51632,-0.02,0.64
20,104274,-0.11,0.45
21,110102,0.01,0.51
22,2396,0.13,0.57
23,126430,0.17,0.54
24,6139,0.45,0.62
25,101235,0.15,0.48
26,107702,0.27,0.58
27,2396,0.39,0.58
28,2396,0.38,0.66
29,106920,0.04,0.43
30,2396,0.3,0.56
31,2396,0.23,0.46
32,2136,0.25,0.56
33,6810,0.01,0.56
34,176679,0.1,0.48
35,97950,0.15,0.48
36,318,0.32,0.41
37,1334,0.1,0.5
38,144302,0.08,0.5
39,107771,0.25,0.64
40,6810,0.05,0.52
41,106920,0.37,0.6
42,109897,0.03,0.39
43,133537,0.18,0.56
44,84615,0.36,0.57
45,80283,0.32,0.6
46,130349,0.09,0.46
47,137230,0.24,0.56
48,6810,0.37,0.56
49,94478,0.22,0.63
50,33415,0.12,0.5
51,98261,-0.21,0.66
52,153923,0.2,0.51
53,130382,0.17,0.54
54,106920,0.23,0.6
55,168256,0.17,0.6
56,6810,-0.07,0.57
57,110102,0.21,0.56
58,106441,0.11,0.45
59,118328,0.12,0.57
60,27170,-0.06,0.53
61,109072,-0.12,0.66
62,106918,0.28,0.64
63,6810,0.26,0.67
64,108928,0.12,0.49
65,110127,-0.07,0.35
66,102662,-0.13,0.53
67,121143,-0.05,0.56
68,95036,-0.05,0.4
69,71938,0.1,0.45
70,103984,0.2,0.38
71,6810,-0.1,0.64
72,111680,0.39,0.67
73,95510,0.01,0.59
74,109578,0.15,0.57
75,107980,0.17,0.44
76,26306,0.09,0.54
77,1682,0.21,0.56
78,70728,0.19,0.57
79,60133,0.03,0.3
80,85450,0.15,0.54
81,6810,0.59,0.56
82,103384,0.22,0.57
83,110127,0.25,0.59
84,110127,0.16,0.56
85,104218,-0.18,0.54
86,105593,0.07,0.58
87,104097,0.02,0.43
88,6810,-0.11,0.45
89,110102,0.44,0.54
90,135919,0.15,0.49
91,110127,0.14,0.54
92,105519,0.08,0.54
93,7223,0.33,0.44
94,129689,0.12,0.54
95,112866,0.04,0.52
96,106438,0.22,0.55
97,6810,-0.19,0.51
98,106918,0.25,0.55
99,101529,0.24,0.62
100,103727,0.12,0.49
101,132632,0.07,0.6
102,97921,-0.0,0.55
103,42094,0.09,0.44
104,122234,0.13,0.56
105,109723,0.48,0.71
106,6810,0.06,0.57
107,53548,-0.01,0.59
108,1894,0.29,0.43
109,117838,-0.01,0.43
110,52722,0.15,0.45
111,109633,0.33,0.61
112,78099,0.11,0.61
113,120921,0.22,0.44
114,79060,0.06,0.63
115,107737,0.08,0.53
116,110655,0.19,0.47
117,77307,0.06,0.43
118,122031,0.05,0.39
119,86725,0.15,0.59
120,102407,0.19,0.58
