,movieId,polarity,subjectivity
471,7810,0.13,0.62
472,40581,0.31,0.63
473,53121,0.01,0.52
474,86091,0.06,0.6
475,3652,0.37,0.66
476,56174,0.03,0.47
477,56174,-0.12,0.54
478,56801,0.24,0.55
479,1920,0.12,0.5
480,56801,0.03,0.53
481,53550,0.17,0.51
482,3652,-0.1,0.79
483,51412,0.12,0.62
484,78858,0.08,0.5
485,56801,-0.13,0.46
486,110631,-0.02,0.29
487,82911,0.19,0.63
488,3652,-0.13,0.42
489,57183,0.19,0.54
490,70946,0.26,0.66
491,56801,0.21,0.45
492,52604,0.04,0.46
493,7768,0.0,0.53
494,54503,0.02,0.51
495,53125,0.16,0.52
496,176653,0.17,0.57
497,6286,0.12,0.48
498,3652,0.36,0.48
499,121895,0.08,0.38
500,56801,0.23,0.55
501,32289,-0.05,0.51
502,156057,-0.04,0.55
503,3563,0.15,0.52
504,54503,0.03,0.52
505,3652,-0.05,0.65
506,54785,-0.01,0.58
507,56801,0.13,0.38
508,54736,0.18,0.53
509,56788,-0.04,0.57
510,56156,0.26,0.56
511,56015,0.52,0.59
512,53123,0.18,0.37
513,3652,0.05,0.67
514,56333,0.13,0.57
515,56757,0.17,0.51
516,147791,0.04,0.43
517,7944,0.28,0.49
518,51937,-0.02,0.53
519,56176,0.13,0.46
520,8870,0.1,0.42
521,53956,0.24,0.5
522,122351,0.09,0.47
523,8810,0.17,0.44
524,168640,0.09,0.5
525,56915,0.17,0.56
526,47063,0.14,0.42
527,3527,0.19,0.51
528,7646,-0.02,0.57
529,56801,0.04,0.63
530,47099,0.22,0.48
531,56174,-0.01,0.44
532,3652,0.15,0.62
533,1238,0.3,0.4
534,56801,0.07,0.43
535,2423,0.1,0.49
536,56757,0.32,0.54
537,70946,-0.25,0.58
538,56788,0.21,0.47
539,1240,0.29,0.46
540,50794,0.09,0.56
541,7035,0.2,0.57
542,353,0.07,0.58
543,3652,0.09,0.45
544,47810,0.03,0.7
545,148596,0.12,0.46
546,56174,0.24,0.55
547,1330,0.0,0.43
548,57183,0.15,0.55
549,56801,0.03,0.5
550,56915,0.15,0.46
551,3652,0.0,0.45
552,54349,0.05,0.6
553,56801,0.1,0.44
554,1410,0.14,0.51
555,51255,0.27,0.68
556,87796,0.21,0.54
557,3652,-0.13,0.69
558,96486,0.21,0.45
559,84667,0.14,0.5
560,51903,0.25,0.59
561,3652,-0.0,0.46
562,48744,0.18,0.57
563,54995,0.12,0.51
564,8874,0.25,0.59
565,165825,0.38,0.6
566,2862,0.13,0.5
567,56174,0.14,0.43
568,42721,-0.06,0.49
569,56782,-0.08,0.6
570,82911,0.18,0.57
571,3652,0.1,0.55
572,55261,-0.13,0.58
573,54785,0.18,0.54
574,6213,0.13,0.37
575,179143,0.13,0.47
576,235,0.34,0.54
577,124999,0.16,0.48
578,3652,0.05,0.46
579,54001,0.3,0.45
580,56801,-0.07,0.64
581,79166,-0.06,0.5
582,56801,-0.18,0.65
583,56801,0.25,0.46
584,53953,0.21,0.54
585,53550,0.21,0.44
586,107215,0.03,0.55
587,3652,0.1,0.56
588,49932,0.12,0.51
589,56169,0.13,0.57
590,56174,0.2,0.5
591,56775,0.04,0.6
592,147382,0.09,0.55
593,56775,-0.2,0.53
594,79111,0.17,0.35
595,3652,0.41,0.77
596,52694,0.21,0.43
597,56801,-0.04,0.47
598,55118,0.15,0.55
599,56176,0.15,0.52
600,8529,0.06,0.61
601,55241,-0.0,0.5
602,54648,0.31,0.41
603,56174,0.18,0.5
604,47099,0.02,0.51
605,55094,-0.01,0.41
606,56607,0.27,0.58
607,52328,-0.02,0.56
608,1196,0.42,0.53
609,54274,0.11,0.37
610,56801,-0.1,0.62
611,3652,0.11,0.57
612,84667,0.18,0.41
613,52328,0.24,0.43
614,56757,0.13,0.5
615,56801,0.09,0.49
616,2858,0.44,0.5
617,54736,0.17,0.46
618,1347,0.08,0.59
619,55250,0.25,0.58
620,3652,0.04,0.61
621,57041,0.13,0.42
622,4,0.15,0.54
623,56174,0.06,0.54
624,2959,0.17,0.49
625,8121,0.45,0.67
626,6942,0.25,0.6
627,898,0.27,0.47
628,56757,0.31,0.61
629,56174,0.09,0.5
630,3652,0.01,0.64
631,52885,0.29,0.53
632,57421,0.03,0.53
633,56176,0.05,0.49
634,43923,-0.3,0.57
635,56801,0.05,0.42
636,3652,0.15,0.53
637,54787,0.11,0.44
638,55946,0.08,0.39
639,1941,0.23,0.71
640,56152,0.25,0.62
641,53123,-0.11,0.55
642,53468,0.24,0.43
643,55820,0.11,0.54
644,56174,0.04,0.48
645,3652,-0.08,0.47
646,56757,0.04,0.48
647,26614,0.21,0.67
648,27834,0.17,0.56
649,55205,0.19,0.66
650,56174,0.17,0.55
651,56367,0.13,0.54
652,121344,0.14,0.43
653,8263,0.27,0.57
654,82911,0.42,0.62
655,3652,0.06,0.53
656,56145,-0.04,0.57
657,55274,0.06,0.34
658,118512,-0.05,0.58
659,147382,0.08,0.49
660,43871,0.06,0.46
661,56587,0.15,0.63
662,56757,-0.29,0.52
663,56757,0.22,0.52
664,3652,0.06,0.43
665,2028,0.2,0.51
666,54648,0.05,0.43
667,52975,0.26,0.47
668,3361,0.33,0.53
669,56782,0.3,0.62
670,56367,0.03,0.44
671,41569,0.06,0.61
672,56805,0.0,0.48
673,3652,0.06,0.55
674,57421,0.19,0.51
675,1359,0.13,0.5
676,55094,0.3,0.44
677,193,0.06,0.49
678,56174,0.09,0.44
679,51255,0.12,0.57
680,3652,0.06,0.55
681,56176,0.18,0.47
682,55820,0.12,0.48
683,56174,0.2,0.51
684,87308,0.14,0.53
685,1036,0.27,0.58
686,56782,0.27,0.53
687,52456,0.19,0.56
688,55820,0.04,0.53
689,55284,0.16,0.52
690,3652,0.14,0.68
691,153556,-0.03,0.54
692,33437,0.25,0.61
693,8480,0.2,0.41
694,135931,0.16,0.63
695,6755,-0.01,0.56
696,56757,0.31,0.59
697,55280,0.01,0.5
698,53972,0.18,0.5
699,56801,0.12,0.53
700,56757,0.05,0.46
701,56775,0.25,0.63
702,27882,0.19,0.34
703,56805,0.03,0.5
704,1210,0.12,0.53
705,55259,0.2,0.55
706,6064,0.15,0.46
707,69803,0.12,0.49
708,164049,0.4,0.66
709,56801,0.11,0.47
710,56174,0.4,0.64
711,4196,0.02,0.41
712,4096,0.08,0.51
713,121296,0.07,0.47
714,49530,0.13,0.49
715,56801,-0.02,0.54
716,3652,-0.11,0.53
717,55908,0.12,0.51
718,56367,0.3,0.54
719,54785,0.2,0.47
720,2657,0.27,0.48
721,47610,0.07,0.46
722,52241,0.17,0.48
723,56775,0.28,0.5
724,3652,0.15,0.36
725,56801,0.07,0.56
726,35957,0.2,0.6
727,52722,0.15,0.44
728,4369,0.16,0.45
729,56367,0.16,0.56
730,52973,0.16,0.58
731,3889,0.08,0.44
732,56801,0.14,0.46
733,56286,0.07,0.52
734,3652,0.08,0.44
735,170301,-0.0,0.86
736,49282,0.17,0.56
737,1263,0.15,0.36
738,56174,0.17,0.54
739,174995,0.31,0.6
740,54967,0.15,0.43
741,180999,-0.01,0.64
742,3652,-0.04,0.52
743,5009,0.2,0.48
744,56587,0.32,0.52
745,56915,0.47,0.56
746,53123,0.15,0.48
747,53972,0.1,0.49
748,178877,-0.11,0.4
749,25757,0.15,0.38
750,56788,0.29,0.55
751,3652,0.34,0.39
752,118512,-0.05,0.44
753,56801,0.13,0.45
754,5529,-0.1,0.62
755,55052,0.23,0.63
756,3652,-0.5,0.73
757,89732,0.22,0.41
758,50872,0.28,0.61
759,1939,0.12,0.53
760,55118,0.13,0.45
761,68923,0.02,0.59
762,147316,0.35,0.6
763,56801,0.22,0.62
764,112846,0.04,0.44
765,26027,0.03,0.5
766,50068,0.13,0.34
767,3652,0.41,0.53
768,30952,0.06,0.43
769,110240,0.12,0.43
770,8256,0.13,0.53
771,2099,0.17,0.42
772,1270,0.11,0.45
773,3652,0.15,0.52
774,56805,-0.1,0.53
775,57183,0.15,0.45
776,59429,0.34,0.45
777,56801,0.17,0.49
778,57843,0.14,0.59
779,54190,0.21,0.53
780,179269,0.18,0.42
781,3652,0.16,0.59
782,56174,0.08,0.57
783,54732,0.4,0.69
784,55820,0.35,0.5
785,44193,0.32,0.45
786,56757,0.16,0.6
787,56801,0.07,0.57
788,32019,0.03,0.58
789,51662,0.17,0.55
790,3652,0.03,0.48
791,722,0.19,0.51
792,57183,0.03,0.39
793,2161,0.13,0.57
794,48783,0.02,0.41
795,8524,0.29,0.54
796,1355,-0.0,0.64
797,121184,0.09,0.52
798,2011,0.26,0.43
799,38886,0.14,0.53
800,3652,0.07,0.55
801,2012,0.04,0.36
802,1097,-0.07,0.54
803,56801,-0.14,0.52
804,6957,0.51,0.67
805,2749,0.11,0.44
806,56782,0.1,0.51
807,149766,0.17,0.5
808,3652,0.01,0.52
809,131806,-0.1,0.46
810,6900,0.21,0.58
811,56757,0.32,0.57
812,53574,-0.13,0.66
813,5527,0.34,0.55
814,57,0.27,0.58
815,56801,0.21,0.55
816,296,0.04,0.57
817,3652,-0.01,0.59
818,57183,0.28,0.66
819,56174,-0.01,0.46
820,55872,0.13,0.5
821,56367,0.39,0.55
822,55820,0.05,0.52
823,56801,0.18,0.55
824,296,0.04,0.57
825,180999,0.09,0.45
826,3652,0.13,0.51
827,56367,0.15,0.45
828,8524,0.15,0.49
829,170409,0.17,0.57
830,56801,0.14,0.49
831,7415,0.12,0.48
832,6712,0.21,0.55
833,1798,0.12,0.59
834,53125,0.15,0.52
835,3652,-0.35,0.75
836,57183,0.32,0.6
837,54190,0.09,0.6
838,56801,-0.01,0.49
839,1913,0.25,0.45
840,33113,0.12,0.56
841,2424,0.09,0.39
842,56587,0.13,0.52
843,3652,0.29,0.56
844,71525,0.22,0.53
845,56801,0.02,0.48
846,32584,0.19,0.55
847,4328,0.16,0.5
848,57183,0.28,0.48
849,57183,0.3,0.52
850,55261,-0.16,0.51
851,56174,-0.04,0.48
852,56152,0.4,0.58
853,3652,0.07,0.52
854,55052,0.07,0.48
855,55820,0.26,0.55
856,34299,0.09,0.43
857,25990,0.15,0.47
858,57183,0.1,0.44
859,3020,0.24,0.48
860,56757,0.19,0.45
861,3061,0.21,0.44
862,136542,0.2,0.47
863,3652,0.08,0.39
864,53996,0.16,0.53
865,8492,0.2,0.5
866,123304,0.13,0.45
867,100368,0.05,0.39
868,7408,0.13,0.36
869,27619,0.18,0.52
870,124519,0.18,0.53
871,78124,0.01,0.49
872,56169,-0.0,0.55
873,8926,0.13,0.45
874,3652,-0.14,0.65
875,4972,0.18,0.49
876,49649,0.16,0.47
877,5073,0.13,0.46
878,50872,0.38,0.59
879,57147,0.22,0.59
880,26999,0.2,0.56
881,33709,0.08,0.46
882,152870,0.34,0.75
883,56508,0.1,0.48
884,3652,0.01,0.57
885,118730,0.07,0.38
886,134865,-0.01,0.46
887,56801,0.02,0.56
888,112846,0.16,0.46
889,56801,0.13,0.54
890,73676,-0.08,0.56
891,56333,0.06,0.61
892,57183,0.44,0.61
893,8977,-0.26,0.46
894,527,0.32,0.63
895,52975,0.46,0.63
896,6976,0.33,0.57
897,3652,-0.13,0.53
898,54783,0.01,0.57
899,56174,0.0,0.54
900,2803,0.16,0.53
901,56801,0.15,0.57
902,6581,0.12,0.51
903,56775,0.32,0.36
904,45382,0.03,0.43
905,3652,0.05,0.4
906,56788,0.09,0.51
907,714,-0.02,0.37
908,56174,0.14,0.72
909,7235,0.18,0.65
910,56775,0.16,0.5
911,146546,0.18,0.49
912,32721,-0.0,0.33
913,3652,-0.14,0.5
914,56167,0.19,0.55
915,53000,0.06,0.55
916,3008,0.12,0.54
917,56001,0.04,0.44
918,56801,-0.04,0.4
919,7168,0.11,0.37
920,56801,0.28,0.42
921,3652,0.24,0.55
922,1949,0.28,0.45
923,56251,0.08,0.46
924,361,0.22,0.55
925,2076,0.25,0.43
926,919,0.23,0.61
927,56174,0.12,0.5
928,56171,-0.14,0.53
929,5216,0.18,0.51
930,1081,0.27,0.48
931,25945,0.17,0.55
932,55820,0.23,0.53
933,1749,-0.09,0.35
934,5699,0.11,0.47
935,5216,0.29,0.38
936,56171,0.21,0.51
937,52418,0.38,0.62
938,56801,0.05,0.56
939,5933,0.23,0.58
940,866,0.06,0.58
941,5216,0.05,0.56
942,54934,-0.09,0.51
943,98080,-0.18,0.55
944,58783,0.08,0.52
945,6711,0.0,0.52
946,4814,0.41,0.6
947,53550,-0.03,0.53
948,1726,0.03,0.66
949,5216,0.51,0.47
950,55261,0.12,0.57
951,2109,0.04,0.56
952,30820,0.12,0.6
953,2174,0.2,0.54
954,104,0.22,0.64
955,8533,0.3,0.6
956,159048,0.11,0.56
957,109889,0.25,0.63
958,5216,0.1,0.5
959,7389,0.27,0.5
960,4609,0.1,0.55
961,8810,0.05,0.56
962,55820,0.09,0.47
963,813,-0.04,0.56
964,56801,0.15,0.5
965,1183,0.31,0.71
966,55805,0.31,0.7
967,5216,0.2,0.48
968,1784,0.31,0.68
969,42958,0.27,0.42
970,6996,0.14,0.47
971,37733,0.35,0.55
972,55272,0.35,0.63
973,60007,0.07,0.56
974,56174,-0.02,0.39
975,5216,0.05,0.51
976,65986,0.22,0.5
977,2932,0.34,0.76
978,5980,0.08,0.5
979,4064,0.23,0.62
980,51077,0.13,0.47
981,144042,0.09,0.62
982,54785,0.01,0.52
983,56757,0.33,0.63
984,1985,0.36,0.45
985,59429,-0.0,0.42
986,5374,0.15,0.61
987,5348,0.07,0.56
988,56367,-0.08,0.58
989,48159,-0.02,0.47
990,4733,0.04,0.59
991,2199,0.11,0.49
992,173581,-0.07,0.6
993,113803,0.14,0.49
994,78084,0.07,0.53
995,56333,0.27,0.51
996,56801,0.02,0.5
997,56174,0.02,0.5
998,53143,0.23,0.58
999,89800,0.03,0.49
