,movieId,polarity,subjectivity
0,95875,0.19,0.49
1,1684,0.12,0.6
2,92391,0.11,0.51
3,39292,0.28,0.61
4,95583,-0.09,0.47
5,97694,-0.19,0.51
6,142703,-0.17,0.59
7,7583,0.53,0.58
8,162776,-0.31,0.67
9,96857,0.12,0.27
10,173,0.17,0.59
11,112361,0.27,0.5
12,97860,0.2,0.47
13,102984,0.18,0.56
14,104370,0.11,0.41
15,81806,0.25,0.66
16,81631,0.12,0.59
17,162776,-0.25,0.65
18,97188,-0.01,0.65
19,5833,0.11,0.62
20,1721,0.15,0.54
21,95058,0.04,0.46
22,82669,-0.02,0.5
23,97172,0.24,0.53
24,91976,0.31,0.5
25,55290,0.4,0.67
26,162776,0.17,0.56
27,91077,-0.12,0.58
28,59369,-0.1,0.55
29,95307,0.25,0.56
30,115291,0.26,0.57
31,96610,0.22,0.51
32,106870,0.19,0.53
33,90717,0.09,0.52
34,162776,0.01,0.47
35,94864,0.02,0.56
36,97860,0.0,0.46
37,90405,0.17,0.41
38,94677,-0.06,0.54
39,4349,0.12,0.4
40,162776,0.29,0.76
41,4823,0.17,0.5
42,74866,-0.05,0.46
43,2519,-0.02,0.49
44,125896,0.1,0.54
45,162776,-0.03,0.48
46,98198,0.66,0.57
47,89535,0.11,0.44
48,96616,0.12,0.53
49,328,0.24,0.47
50,96610,-0.04,0.47
51,95583,-0.06,0.56
52,93270,-0.02,0.54
53,149936,0.23,0.48
54,162776,-0.13,0.6
55,96737,-0.23,0.68
56,2661,0.11,0.46
57,72733,0.16,0.5
58,4964,0.28,0.46
59,1673,0.28,0.68
60,97957,0.13,0.49
61,96110,0.12,0.52
62,144798,0.4,0.54
63,124267,-0.03,0.62
64,162776,0.18,0.47
65,43932,0.21,0.55
66,3441,0.16,0.45
67,1388,0.02,0.57
68,107028,-0.34,0.53
69,91485,0.01,0.75
70,95307,-0.02,0.5
71,79910,0.05,0.61
72,162776,0.08,0.54
73,97957,0.07,0.62
74,97172,0.08,0.39
75,98198,0.37,0.57
76,90746,0.4,0.62
77,55324,0.11,0.47
78,118332,0.2,0.55
79,90751,-0.13,0.54
80,162776,-0.09,0.59
81,2633,0.17,0.43
82,100408,0.15,0.46
83,116971,0.04,0.5
84,4903,0.16,0.55
85,91529,-0.05,0.42
86,130734,0.2,0.54
87,92309,0.08,0.63
88,79647,0.13,0.51
89,7583,-0.03,0.47
90,162776,-0.13,0.72
91,96610,0.14,0.48
92,96811,0.13,0.52
93,95307,0.12,0.65
94,162776,-0.21,0.53
95,119153,0.31,0.52
96,106870,0.04,0.51
97,162776,-0.0,0.54
98,150242,0.2,0.4
99,95488,0.12,0.48
100,94864,0.13,0.55
101,96610,0.09,0.42
102,105217,0.17,0.53
103,139068,0.06,0.53
104,97709,0.01,0.39
105,160452,0.26,0.64
106,99413,-0.05,0.47
107,162776,0.15,0.66
108,55094,0.18,0.38
109,92391,-0.01,0.59
110,780,0.01,0.56
111,6890,0.06,0.59
112,55492,-0.01,0.49
113,96857,0.07,0.49
114,37853,0.16,0.47
115,96691,0.17,0.48
116,96610,0.2,0.53
117,91978,0.18,0.56
118,94893,0.02,0.49
119,63433,0.1,0.44
120,59315,0.1,0.58
121,94959,0.21,0.56
122,4833,0.08,0.46
