,movieId,polarity,subjectivity
96,6907,0.25,0.64
97,116758,-0.22,0.51
98,3393,0.26,0.56
99,78574,0.11,0.45
100,87529,-0.02,0.47
101,3569,-0.03,0.58
102,75395,0.03,0.42
103,86548,0.38,0.63
104,86410,0.27,0.53
105,127347,0.06,0.45
106,2692,0.19,0.41
107,3393,0.15,0.53
108,915,0.39,0.59
109,81,0.14,0.59
110,75395,0.07,0.54
111,81140,0.12,0.58
112,86332,0.31,0.65
113,86332,0.24,0.58
114,68216,0.0,0.47
115,58003,0.14,0.56
116,88520,-0.12,0.53
117,57960,0.29,0.46
118,3393,0.36,0.74
119,89629,0.13,0.49
120,59184,0.22,0.48
121,86548,0.15,0.63
122,59184,0.13,0.39
123,84133,0.02,0.51
124,129830,0.02,0.49
125,26717,-0.08,0.47
126,3393,0.34,0.48
127,1094,0.08,0.34
128,160283,0.06,0.43
129,35957,0.07,0.51
130,179933,0.26,0.62
131,69757,0.26,0.63
132,150954,0.23,0.65
133,49291,0.1,0.71
134,85796,0.23,0.62
135,5735,-0.09,0.45
136,3393,0.27,0.44
137,162168,0.25,0.49
138,172917,0.07,0.62
139,54738,-0.04,0.48
140,78088,-0.05,0.42
141,6979,0.12,0.53
142,6247,0.43,0.58
143,69526,0.18,0.53
144,6000,-0.0,0.55
145,32174,0.06,0.5
146,85056,0.19,0.26
147,128031,0.11,0.47
148,85056,0.01,0.39
149,50601,-0.13,0.64
150,86332,0.11,0.57
151,5569,0.11,0.6
152,59615,0.17,0.74
153,5891,0.01,0.53
154,121126,0.19,0.4
155,48522,0.05,0.54
156,2288,0.08,0.62
157,1035,0.28,0.53
158,86644,0.34,0.53
159,72674,0.34,0.55
160,44204,0.18,0.4
161,86332,0.16,0.46
162,46976,0.28,0.71
163,2363,0.2,0.45
164,26001,0.21,0.45
165,2120,0.08,0.38
166,30825,0.06,0.53
167,2932,0.24,0.53
168,166425,0.31,0.48
169,81427,0.03,0.44
170,80969,0.32,0.66
171,73017,0.24,0.61
172,67702,0.4,0.5
173,83082,0.21,0.39
174,80590,0.09,0.54
175,86332,-0.08,0.45
176,2976,-0.01,0.43
177,86332,0.24,0.63
178,5127,0.21,0.53
179,86332,0.07,0.52
180,81819,0.25,0.59
181,2726,-0.06,0.54
182,5456,0.2,0.47
183,4126,0.15,0.46
184,86817,0.1,0.5
185,1952,0.33,0.54
186,89377,0.04,0.44
187,86298,0.25,0.51
188,899,0.28,0.53
189,4097,0.25,0.57
190,113195,0.16,0.55
191,26119,-0.09,0.58
192,116698,0.16,0.49
193,86332,0.13,0.47
194,86332,0.09,0.54
195,86332,0.26,0.53
196,86644,0.2,0.38
197,86835,0.09,0.45
198,57960,0.31,0.52
199,4097,0.07,0.5
200,116937,0.3,0.85
201,1219,0.08,0.61
202,87469,0.17,0.53
203,102330,0.07,0.53
204,6752,0.16,0.45
205,155915,-0.05,0.3
206,173613,-0.04,0.53
207,55080,-0.02,0.67
208,4097,0.19,0.62
209,131614,0.2,0.47
210,4369,0.29,0.52
211,81591,0.19,0.44
212,86190,-0.12,0.57
213,79242,0.13,0.55
214,86548,0.29,0.45
215,85056,0.11,0.6
216,146660,0.01,0.47
217,79592,0.09,0.59
218,93785,0.05,0.56
219,5017,0.18,0.31
220,86332,0.1,0.56
221,58706,0.07,0.51
222,4097,0.1,0.58
223,87004,0.22,0.53
224,86332,0.01,0.6
225,170267,0.12,0.53
226,85016,-0.07,0.52
227,4105,0.42,0.57
228,3148,0.11,0.52
229,86332,0.08,0.45
230,34579,0.33,0.57
231,4235,0.17,0.61
232,133137,-0.17,0.55
233,4097,-0.06,0.65
234,121051,0.22,0.4
235,58295,-0.06,0.51
236,61357,0.04,0.4
237,2719,0.19,0.5
238,116447,0.02,0.62
239,86314,0.27,0.65
240,5667,0.21,0.59
241,85056,-0.22,0.63
242,70305,0.1,0.55
243,4097,0.11,0.6
244,32349,0.2,0.58
245,81845,0.26,0.57
246,59832,0.11,0.31
247,126407,0.03,0.56
248,121103,0.23,0.45
249,81537,0.01,0.63
250,4097,0.01,0.59
251,94153,0.38,0.68
252,177215,0.26,0.49
253,64497,0.05,0.59
254,3798,0.11,0.55
255,85796,-0.2,0.75
256,2021,-0.17,0.51
257,95193,0.23,0.51
258,4689,-0.06,0.69
259,85056,0.35,0.58
260,84601,0.15,0.54
261,146660,0.06,0.49
262,86332,0.12,0.49
263,124406,0.11,0.47
264,113195,0.3,0.47
265,88131,0.06,0.33
266,166850,0.07,0.43
267,4097,0.06,0.47
268,1946,0.25,0.53
269,3020,0.19,0.56
270,94965,0.15,0.44
271,4097,-0.28,0.7
272,128644,0.05,0.53
273,4225,0.2,0.64
274,80463,0.13,0.49
275,90005,-0.03,0.63
276,84152,0.31,0.65
277,57960,0.06,0.51
278,163633,0.17,0.42
279,909,0.21,0.46
280,150443,0.02,0.33
281,71535,0.18,0.62
282,81512,0.02,0.55
283,86644,0.22,0.48
284,44392,0.1,0.49
285,3754,0.27,0.5
286,1387,0.2,0.52
287,123149,0.06,0.54
288,167710,0.2,0.45
289,3296,0.13,0.54
290,1343,-0.17,0.63
291,4098,0.27,0.55
292,79702,0.28,0.55
293,87040,0.18,0.63
294,81782,0.13,0.46
295,135234,-0.21,0.51
296,2692,0.13,0.47
297,150220,0.05,0.43
298,3316,0.14,0.46
299,46199,0.13,0.44
300,4098,0.27,0.52
301,97216,0.39,0.5
302,81845,0.29,0.56
303,125037,0.02,0.56
304,1934,0.36,0.56
305,2716,0.17,0.54
306,99708,0.2,0.52
307,4098,0.15,0.45
308,132526,0.07,0.63
309,100723,-0.01,0.66
310,44204,0.19,0.48
311,52495,0.12,0.48
312,94965,0.12,0.47
313,26157,-0.21,0.61
314,82095,0.03,0.39
315,4098,0.18,0.59
316,133,0.14,0.5
317,168074,0.04,0.45
318,5291,0.31,0.47
319,162276,0.03,0.51
320,31410,0.2,0.43
321,83369,0.03,0.46
322,86332,0.24,0.55
323,60857,0.14,0.53
324,4098,0.17,0.55
325,166425,0.27,0.57
326,4470,0.07,0.6
327,75395,-0.01,0.56
328,87909,-0.14,0.6
329,1240,0.14,0.52
330,74488,0.18,0.6
331,68874,0.07,0.45
332,117987,-0.02,0.5
333,4098,0.1,0.49
334,2747,0.04,0.55
335,80917,-0.32,0.73
336,33166,0.21,0.53
337,66915,0.17,0.64
338,86332,0.33,0.52
339,86332,0.2,0.63
340,83349,-0.33,0.79
341,64997,-0.01,0.6
342,4098,0.22,0.6
343,86644,0.28,0.47
344,86644,0.17,0.64
345,86332,-0.05,0.41
346,86410,-0.03,0.5
347,88380,0.03,0.55
348,97462,-0.07,0.67
349,4098,0.31,0.63
350,25915,0.03,0.63
351,86817,0.12,0.58
352,62733,-0.13,0.61
353,86332,0.16,0.57
354,81788,0.18,0.47
355,26099,0.21,0.51
356,73154,0.0,0.6
357,4098,0.27,0.51
358,86332,0.26,0.54
359,84942,0.24,0.47
360,89607,0.04,0.54
361,117358,0.1,0.37
362,98626,0.24,0.56
363,82667,0.13,0.57
364,57960,0.15,0.55
365,25804,0.12,0.53
366,4098,0.15,0.59
367,34150,0.07,0.45
368,152884,0.15,0.5
369,79251,-0.08,0.63
370,165607,0.1,0.5
371,589,0.29,0.56
372,154154,0.2,0.48
373,86332,0.15,0.56
374,160454,-0.0,0.56
375,84952,0.1,0.44
376,85056,0.17,0.6
377,137707,0.2,0.5
378,80864,0.14,0.48
379,78772,0.01,0.42
380,77820,0.01,0.42
381,88879,0.01,0.54
382,69122,-0.05,0.49
383,26693,0.04,0.68
384,100620,0.13,0.51
385,74851,0.14,0.55
386,82767,0.17,0.55
387,128634,0.32,0.58
388,86295,0.33,0.76
389,4098,0.52,0.73
390,85788,0.01,0.65
391,87004,0.09,0.43
392,70663,0.04,0.65
393,86548,0.43,0.64
394,85788,0.17,0.51
395,74851,0.11,0.37
396,83067,-0.04,0.31
397,151384,0.1,0.45
398,60551,0.17,0.61
399,4098,0.4,0.68
400,59604,-0.05,0.44
401,50445,0.07,0.61
402,6014,0.37,0.57
403,39446,0.44,0.68
404,4148,0.14,0.5
405,67070,0.1,0.56
406,4098,0.22,0.5
407,33008,0.12,0.5
408,180289,0.27,0.5
409,86190,0.04,0.4
410,87975,0.04,0.43
411,112798,0.07,0.56
412,4098,0.25,0.45
413,81788,-0.01,0.37
414,74916,0.22,0.5
415,86332,-0.17,0.47
416,95756,-0.02,0.64
417,45179,0.15,0.53
418,4098,0.14,0.6
419,8894,0.25,0.54
420,110488,0.2,0.38
421,81270,-0.01,0.49
422,163174,0.05,0.54
423,86644,-0.01,0.47
424,2918,0.3,0.44
425,4098,0.18,0.53
426,93479,0.25,0.51
427,71970,0.29,0.58
428,79293,-0.07,0.6
429,85510,0.47,0.54
430,74791,0.11,0.57
431,2248,0.17,0.54
432,73154,0.26,0.5
433,4098,0.46,0.61
434,79242,0.32,0.51
435,79091,0.25,0.57
436,383,0.23,0.43
437,32371,0.17,0.49
438,153544,-0.12,0.48
439,25825,0.17,0.47
440,5490,-0.02,0.56
441,3473,0.1,0.51
442,36537,0.15,0.58
443,4098,0.01,0.61
444,137707,0.11,0.49
445,85788,0.11,0.56
446,86644,0.12,0.44
447,165607,-0.11,0.41
448,86644,0.08,0.65
449,94011,0.04,0.42
450,81132,-0.1,0.62
451,86628,0.31,0.45
452,49200,0.17,0.53
453,4098,0.22,0.39
454,134274,0.17,0.4
455,86628,0.14,0.57
456,149266,0.41,0.65
457,86332,0.05,0.52
458,7569,0.08,0.57
459,3508,0.28,0.34
460,80880,0.12,0.56
461,86332,0.3,0.49
462,86332,0.21,0.53
463,86332,0.27,0.51
464,4155,0.09,0.57
465,94011,0.04,0.47
466,86332,0.31,0.6
467,81564,0.17,0.53
468,86817,0.06,0.54
469,1589,0.22,0.53
470,130776,0.16,0.48
471,83349,0.09,0.5
472,83801,0.17,0.52
473,61255,0.16,0.58
474,86644,0.24,0.48
475,86644,0.16,0.52
476,88020,-0.21,0.72
477,122345,0.1,0.47
478,1292,0.12,0.5
479,130776,0.12,0.66
480,88020,-0.04,0.5
481,3964,0.33,0.51
482,79807,0.08,0.53
483,86644,0.33,0.51
484,3269,0.24,0.65
485,1225,0.21,0.51
486,108658,0.24,0.45
487,86190,0.07,0.44
488,75938,-0.05,0.46
489,132652,0.11,0.66
490,86332,0.15,0.49
491,6709,0.01,0.52
492,76175,0.18,0.61
493,85131,0.21,0.47
494,45508,0.21,0.39
495,75938,-0.07,0.52
496,2010,0.14,0.46
497,1202,0.18,0.59
498,509,0.17,0.5
499,94558,0.06,0.52
500,176287,0.01,0.52
501,75938,0.12,0.71
502,96638,0.16,0.57
503,79553,0.41,0.57
504,86332,0.17,0.47
505,33794,0.11,0.38
506,90458,0.19,0.4
507,79955,0.21,0.43
508,94184,-0.03,0.46
509,46530,0.14,0.2
510,75938,-0.16,0.58
511,130554,0.07,0.4
512,45447,0.1,0.56
513,122503,-0.01,0.53
514,93492,0.31,0.62
515,97550,0.15,0.67
516,43560,0.19,0.5
517,73154,0.19,0.58
518,75938,-0.05,0.54
519,124382,0.09,0.48
520,73808,0.06,0.5
521,95133,0.05,0.43
522,94429,0.23,0.56
523,86332,0.34,0.5
524,85788,0.05,0.52
525,75938,-0.0,0.57
526,85788,0.02,0.68
527,204,0.0,0.53
528,76251,0.14,0.55
529,69275,-0.28,0.68
530,968,0.07,0.56
531,64839,0.19,0.69
532,77206,0.04,0.52
533,53318,-0.02,0.53
534,75938,0.21,0.55
535,49394,0.03,0.43
536,44204,0.05,0.5
537,2932,0.08,0.48
538,86332,0.3,0.62
539,6711,0.36,0.57
540,46716,0.07,0.53
541,75938,0.18,0.4
542,56145,-0.13,0.6
543,5712,0.17,0.61
544,1397,-0.17,0.61
545,84557,0.27,0.55
546,2010,0.18,0.56
547,69481,0.34,0.57
548,75938,-0.11,0.49
549,73431,0.16,0.42
550,34532,0.12,0.54
551,86332,0.13,0.48
552,3742,0.31,0.51
553,165607,-0.02,0.52
554,84696,0.23,0.5
555,81591,0.1,0.47
556,75938,0.38,0.61
557,39381,-0.04,0.52
558,86332,0.33,0.5
559,72674,0.18,0.52
560,2363,0.22,0.43
561,72998,0.18,0.39
562,85788,-0.06,0.56
563,86332,0.42,0.49
564,75938,-0.26,0.68
565,86644,0.26,0.53
566,46322,0.25,0.44
567,81591,0.11,0.5
568,86332,-0.18,0.61
569,85796,-0.19,0.69
570,85881,0.33,0.51
571,3742,-0.08,0.39
572,26248,0.07,0.58
573,75938,0.14,0.41
574,91442,0.32,0.67
575,81591,0.31,0.62
576,87909,-0.08,0.45
577,86644,0.07,0.48
578,86835,-0.0,0.47
579,83004,0.33,0.6
580,86548,0.27,0.45
581,75938,0.1,0.45
582,86332,0.33,0.68
583,4496,0.06,0.52
584,72249,0.27,0.45
585,167026,0.09,0.5
586,77841,0.23,0.47
587,57910,0.14,0.5
588,64614,0.08,0.57
589,123165,-0.07,0.38
590,2754,-0.14,0.51
591,79897,0.21,0.41
592,70286,0.08,0.4
593,6333,0.15,0.56
594,166425,0.31,0.53
595,49394,0.14,0.61
596,94114,0.17,0.55
597,85881,0.25,0.46
598,73154,0.09,0.56
599,2754,0.15,0.45
600,26694,0.19,0.63
601,81845,0.08,0.55
602,86298,0.32,0.56
603,2059,0.34,0.72
604,59369,-0.07,0.67
605,62113,-0.15,0.69
606,137707,-0.06,0.56
607,86644,0.15,0.46
608,2754,0.21,0.43
609,62113,0.04,0.65
610,6874,-0.07,0.45
611,5485,0.08,0.45
612,27212,0.22,0.51
613,85295,-0.09,0.53
614,132242,0.05,0.5
615,4628,0.2,0.49
616,86332,0.11,0.52
617,2754,0.03,0.41
618,94184,-0.1,0.47
619,25800,0.02,0.5
620,139755,0.21,0.45
621,134915,0.14,0.49
622,103424,0.16,0.47
623,87975,0.01,0.54
624,72674,0.13,0.55
625,2754,0.22,0.5
626,6796,0.21,0.61
627,148428,-0.12,0.47
628,923,0.22,0.45
629,48385,-0.05,0.48
630,94893,0.14,0.57
631,61401,-0.06,0.59
632,2754,0.1,0.51
633,2291,0.29,0.49
634,86332,0.08,0.51
635,42418,0.31,0.58
636,3414,0.25,0.59
637,86817,0.11,0.55
638,923,0.39,0.59
639,85788,0.04,0.67
640,2754,-0.21,0.57
641,1936,0.21,0.39
642,58964,0.11,0.47
643,74545,0.2,0.56
644,155645,0.05,0.5
645,83349,0.02,0.56
646,27604,0.09,0.49
647,87270,0.01,0.58
648,7385,0.21,0.47
649,2754,0.12,0.57
650,158996,0.13,0.36
651,80553,0.28,0.62
652,86332,0.46,0.67
653,88349,-0.24,0.47
654,45521,0.12,0.53
655,8363,0.3,0.45
656,3095,0.44,0.37
657,2754,0.05,0.47
658,83349,0.18,0.55
659,86332,0.32,0.54
660,1269,-0.19,0.63
661,69526,0.04,0.5
662,86548,0.32,0.67
663,85414,0.14,0.47
664,105700,0.27,0.62
665,79702,0.17,0.48
666,56587,0.14,0.53
667,2213,0.21,0.4
668,7376,0.27,0.56
669,86644,0.28,0.54
670,2754,0.06,0.59
671,81834,-0.03,0.34
672,85788,-0.06,0.51
673,166425,0.17,0.44
674,86548,0.16,0.54
675,54768,0.14,0.38
676,86332,0.25,0.66
677,58964,0.05,0.46
678,73154,0.27,0.47
679,133667,0.5,0.68
680,86644,0.24,0.46
681,1262,0.25,0.53
682,86817,0.15,0.51
683,86817,0.23,0.49
684,82463,0.24,0.62
685,2076,0.22,0.54
686,86332,0.15,0.6
687,133667,0.18,0.52
688,125497,0.13,0.51
689,4880,0.27,0.56
690,86332,0.17,0.54
691,39444,-0.13,0.55
692,149600,0.1,0.52
693,1244,0.16,0.48
694,99708,0.14,0.38
695,133667,0.25,0.6
696,5071,-0.02,0.5
697,71486,0.22,0.57
698,2036,-0.01,0.55
699,92250,0.28,0.47
700,133667,0.26,0.5
701,85131,-0.1,0.56
702,3292,0.03,0.52
703,86817,0.15,0.57
704,83349,-0.12,0.62
705,84847,0.39,0.6
706,6537,0.1,0.52
707,133667,0.13,0.41
708,135719,0.01,0.48
709,181153,-0.08,0.43
710,94439,0.06,0.46
711,83910,-0.1,0.51
712,86355,0.2,0.68
713,133667,0.05,0.29
714,3742,0.17,0.56
715,55814,0.21,0.54
716,70689,0.18,0.53
717,1721,0.35,0.55
718,171697,-0.08,0.59
719,85394,0.15,0.48
720,68791,0.2,0.44
721,133667,0.39,0.59
722,93029,0.12,0.54
723,107974,0.17,0.59
724,923,0.09,0.62
725,32898,0.06,0.47
726,79860,0.23,0.42
727,129490,0.08,0.56
728,81591,-0.15,0.45
729,4973,0.36,0.62
730,132652,0.28,0.6
731,4370,0.27,0.54
732,133667,0.11,0.39
733,1301,0.24,0.64
734,86332,0.14,0.45
735,3551,0.13,0.66
736,1036,0.13,0.53
737,87000,0.15,0.55
738,114048,0.1,0.45
739,6715,-0.01,0.54
740,81834,0.15,0.61
741,133667,0.06,0.41
742,85056,0.21,0.43
743,86628,0.2,0.39
744,6232,0.25,0.48
745,2614,0.19,0.42
746,169866,-0.0,0.39
747,79134,0.19,0.67
748,85372,0.27,0.43
749,74868,0.16,0.59
750,2997,0.19,0.49
751,82527,0.19,0.5
752,5980,0.15,0.55
753,7840,0.27,0.48
754,68237,0.16,0.51
755,266,0.29,0.59
756,156678,0.21,0.4
757,73154,0.29,0.56
758,76,-0.1,0.41
759,116197,0.08,0.34
760,122707,0.09,0.55
761,89582,0.05,0.61
762,85796,0.31,0.61
763,176557,0.12,0.55
764,83134,0.47,0.6
765,82202,0.01,0.48
766,172327,0.34,0.6
767,4099,0.12,0.82
768,72489,0.32,0.56
769,81731,0.26,0.61
770,60032,0.07,0.51
771,87909,0.02,0.62
772,70968,-0.0,0.57
773,84952,0.13,0.52
774,4099,0.06,0.5
775,103424,0.04,0.58
776,86644,0.14,0.44
777,82461,0.18,0.54
778,86332,0.28,0.56
779,1732,0.11,0.44
780,385,0.28,0.4
781,77427,0.05,0.48
782,81949,-0.01,0.45
783,4099,0.17,0.66
784,167924,0.33,0.55
785,122254,0.34,0.52
786,91461,0.17,0.34
787,122254,0.3,0.39
788,159924,0.22,0.47
789,60522,0.2,0.49
790,85788,0.3,0.53
791,86332,-0.12,0.76
792,96530,0.2,0.54
793,1247,0.18,0.5
794,159924,0.22,0.64
795,86487,0.39,0.66
796,86880,0.3,0.48
797,1210,0.23,0.51
798,86332,0.16,0.55
799,4292,0.16,0.5
800,159924,0.32,0.43
801,57534,0.06,0.52
802,27366,0.02,0.5
803,49649,0.08,0.63
804,162548,0.28,0.43
805,108092,0.08,0.56
806,171361,0.11,0.47
807,159924,-0.01,0.49
808,91461,0.09,0.55
809,91461,-0.18,0.47
810,144208,0.35,0.6
811,179123,-0.35,0.68
812,86332,0.09,0.55
813,62203,-0.08,0.59
814,7135,0.22,0.52
815,77846,0.22,0.55
816,3433,0.05,0.51
817,130438,0.3,0.57
818,101068,0.27,0.69
819,73154,0.13,0.48
820,3433,0.08,0.41
821,94439,0.47,0.58
822,94439,0.51,0.57
823,94439,0.41,0.62
824,94439,0.28,0.65
825,94439,0.29,0.63
826,94439,0.32,0.65
827,88349,-0.09,0.49
828,94439,0.48,0.52
829,88349,-0.13,0.64
830,88349,0.04,0.43
831,3433,-0.01,0.47
832,88349,-0.01,0.29
833,94439,0.19,0.56
834,88349,-0.15,0.68
835,94439,0.22,0.59
836,80551,0.31,0.53
837,136550,0.2,0.47
838,88349,-0.15,0.63
839,3433,-0.18,0.45
840,94439,-0.0,0.46
841,94439,0.38,0.6
842,94439,0.52,0.64
843,91869,0.16,0.53
844,86817,0.49,0.6
845,80864,0.15,0.5
846,34065,0.11,0.74
847,3433,0.3,0.23
848,8744,0.25,0.51
849,108447,0.01,0.54
850,88349,0.09,0.45
851,3433,0.4,0.51
852,5475,0.06,0.36
853,89898,0.27,0.53
854,899,0.25,0.58
855,121421,0.24,0.53
856,141363,0.22,0.57
857,63072,-0.01,0.5
858,86332,0.18,0.51
859,109949,0.06,0.41
860,85774,-0.13,0.63
861,132012,0.11,0.45
862,86332,0.29,0.5
863,80588,0.15,0.47
864,87909,-0.06,0.57
865,84637,0.2,0.59
866,3433,-0.57,0.81
867,55908,0.38,0.6
868,137707,0.25,0.53
869,2116,0.07,0.51
870,93479,0.09,0.35
871,148636,0.16,0.52
872,86852,-0.2,0.58
873,72171,0.13,0.67
874,165015,0.18,0.48
875,88977,0.27,0.58
876,3433,-0.13,0.48
877,81427,-0.01,0.51
878,83569,0.14,0.46
879,982,0.12,0.48
880,88911,0.27,0.5
881,135733,0.17,0.48
882,3433,0.15,0.65
883,3328,0.32,0.53
884,94539,0.21,0.49
885,86298,0.14,0.54
886,88020,-0.26,0.61
887,4995,0.41,0.69
888,1089,0.14,0.49
889,2119,-0.02,0.69
890,8500,0.14,0.56
891,82244,0.01,0.58
892,5147,-0.03,0.41
893,162030,-0.02,0.46
894,3433,0.09,0.5
895,62662,0.12,0.46
896,69227,0.28,0.5
897,3633,0.17,0.54
898,85788,0.05,0.61
899,94439,0.16,0.49
900,88380,0.11,0.51
901,88376,0.12,0.55
902,4423,0.19,0.45
903,165725,0.21,0.52
904,64497,0.12,0.44
905,82202,0.07,0.44
906,82022,0.47,0.56
907,82857,-0.09,0.53
908,94965,0.16,0.41
909,3433,-0.07,0.59
910,156453,0.17,0.52
911,55517,0.09,0.57
912,86835,0.1,0.49
913,61236,0.12,0.55
914,79882,0.13,0.47
915,82095,0.07,0.61
916,80862,-0.03,0.46
917,3433,0.0,0.69
918,65633,0.1,0.5
919,7817,0.23,0.6
920,86817,0.33,0.6
921,8770,0.28,0.55
922,5620,0.19,0.46
923,161536,0.16,0.42
924,3433,0.02,0.42
925,25961,0.03,0.46
926,89170,0.12,0.56
927,1888,0.15,0.53
928,87170,0.14,0.37
929,86817,-0.18,0.53
930,62235,0.08,0.47
931,86548,0.26,0.63
932,7234,0.21,0.51
933,3433,-0.22,0.52
934,3742,0.13,0.45
935,2178,0.36,0.72
936,72674,0.18,0.55
937,2180,0.13,0.41
938,103424,0.21,0.46
939,60303,0.22,0.56
940,3433,0.05,0.41
941,85788,-0.14,0.62
942,1944,0.03,0.45
943,86644,0.41,0.57
944,86355,0.28,0.52
945,3433,0.1,0.5
946,8044,0.28,0.46
947,1682,0.2,0.46
948,55908,-0.13,0.55
949,3433,-0.05,0.56
950,83349,0.31,0.61
951,86835,0.13,0.53
952,5563,0.18,0.57
953,86355,0.21,0.47
954,68872,0.05,0.46
955,2922,0.15,0.39
956,72393,0.05,0.54
957,2010,0.11,0.37
958,8334,0.03,0.58
959,86190,0.4,0.61
960,80126,0.08,0.43
961,85056,-0.0,0.69
962,72852,0.34,0.67
963,86644,0.49,0.66
964,3433,-0.04,0.48
965,81731,0.15,0.55
966,4232,0.13,0.49
967,145344,0.18,0.58
968,105206,0.14,0.57
969,71156,0.16,0.41
970,1891,-0.19,0.55
971,62113,0.14,0.46
972,110216,0.21,0.56
973,3633,0.07,0.54
974,1997,-0.03,0.62
975,8168,-0.16,0.67
976,106559,-0.07,0.55
977,3424,0.33,0.73
978,3433,0.1,0.53
979,1230,0.23,0.67
980,86835,0.1,0.48
981,60069,0.21,0.61
982,2459,-0.17,0.55
983,59141,0.22,0.46
984,163406,0.04,0.49
985,80858,0.14,0.55
986,87909,0.03,0.44
987,91067,0.15,0.37
988,1258,0.06,0.49
989,8874,0.14,0.57
990,82169,-0.03,0.52
991,94439,0.18,0.55
992,25788,0.04,0.63
993,74275,0.2,0.57
994,85056,0.1,0.53
995,69951,0.19,0.45
996,2010,0.09,0.41
997,85774,0.1,0.52
998,92954,0.01,0.55
999,163406,0.1,0.18
