,movieId,polarity,subjectivity
0,3516,0.07,0.48
1,3301,0.28,0.57
2,3301,-0.42,0.62
3,3301,0.06,0.52
4,3301,0.03,0.52
5,3301,0.33,0.59
6,3301,-0.15,0.5
7,3301,0.08,0.68
8,3301,0.32,0.63
9,3301,0.28,0.5
10,3516,0.52,0.9
11,3301,0.15,0.59
12,3301,0.2,0.47
13,3301,0.25,0.68
14,3301,0.3,0.85
15,3301,0.47,0.7
16,3301,0.17,0.46
17,3301,0.33,0.83
18,3301,-0.1,0.35
19,3301,0.41,0.39
20,3516,0.47,0.73
21,3301,0.42,0.58
22,3301,-0.12,0.5
23,3301,-0.13,0.51
24,3301,0.2,0.57
25,3301,0.08,0.61
26,3301,0.15,0.54
27,3301,0.01,0.36
28,3301,0.13,0.59
29,3301,0.29,0.56
30,3516,0.31,0.74
31,3301,0.16,0.37
32,3301,-0.19,0.72
33,3301,0.09,0.47
34,3301,0.24,0.71
35,3301,0.2,0.53
36,3301,0.2,0.52
37,3301,0.05,0.49
38,3301,0.06,0.54
39,3301,0.09,0.44
40,3301,0.43,0.62
41,3516,0.15,0.51
42,3301,0.3,0.56
43,3301,-0.01,0.58
44,3301,-0.08,0.46
45,3301,-0.0,0.37
46,3301,0.08,0.46
47,3301,-0.07,0.58
48,3301,0.36,0.66
49,3301,0.15,0.55
50,3301,0.04,0.51
51,3301,0.3,0.66
52,3516,0.24,0.58
53,3301,-0.17,0.57
54,3301,0.31,0.56
55,3301,0.02,0.55
56,3301,0.56,0.46
57,3301,0.07,0.53
58,3301,0.42,0.71
59,3301,-0.14,0.55
60,3301,0.21,0.57
61,3301,-0.36,0.43
62,3301,-0.05,0.68
63,3516,0.39,0.61
64,3301,0.41,0.7
65,3301,-0.6,0.5
66,3301,0.07,0.53
67,3301,0.13,0.53
68,3301,0.23,0.83
69,3301,0.08,0.42
70,3301,0.49,0.78
71,3301,0.49,0.8
72,3301,-0.06,0.61
73,3301,0.32,0.43
74,3516,0.25,0.61
75,3301,0.11,0.4
76,3301,0.17,0.57
77,3301,0.15,0.36
78,3301,0.25,0.5
79,3301,0.45,0.76
80,3301,0.04,0.54
81,3301,0.19,0.51
82,3301,0.21,0.56
83,3301,0.31,0.51
84,3301,0.22,0.72
85,123524,0.16,0.56
86,3516,0.21,0.55
87,3301,-0.07,0.64
88,3301,0.36,0.6
89,3301,-0.41,0.79
90,3301,0.2,0.5
91,3301,0.37,0.59
92,3301,0.04,0.71
93,3301,0.31,0.49
94,3301,0.13,0.45
95,3516,-0.25,0.56
96,3301,0.06,0.37
97,3301,0.06,0.37
98,3301,0.3,0.57
99,3301,0.15,0.56
100,3301,0.09,0.62
101,3301,0.34,0.56
102,3301,0.14,0.64
103,3301,0.23,0.34
104,3301,0.19,0.39
105,3301,0.59,0.59
106,3516,0.22,0.54
107,3301,0.2,0.62
108,3301,0.42,0.67
109,3301,0.39,0.63
110,3301,0.17,0.47
111,3301,0.2,0.61
112,3301,0.03,0.61
113,3301,0.05,0.53
114,3301,0.21,0.6
115,3301,0.15,0.53
116,3301,0.41,0.86
117,3516,0.18,0.61
118,3301,0.53,0.9
119,3301,0.22,0.53
120,3301,0.4,0.61
121,3301,-0.15,0.54
122,3301,0.27,0.6
123,3301,0.23,0.6
124,3301,0.08,0.42
125,3301,0.05,0.47
126,3301,0.41,0.61
127,3301,0.2,0.79
128,3301,0.25,0.61
129,3301,0.08,0.84
130,3301,-0.17,0.66
131,3301,0.16,0.49
132,3301,0.17,0.59
133,3301,0.16,0.54
134,3301,0.13,0.56
135,3301,0.2,0.56
136,3301,-0.2,0.51
137,3516,0.31,0.62
138,3301,0.09,0.44
139,3301,0.14,0.52
140,3301,0.11,0.54
141,3301,0.29,0.56
142,3301,0.17,0.5
143,3301,0.22,0.57
144,3301,0.19,0.53
145,3301,0.3,0.61
146,3301,0.35,0.51
147,3301,0.18,0.69
148,3516,0.22,0.56
149,3301,0.17,0.63
150,3301,0.17,0.69
151,3301,0.08,0.51
152,3301,0.19,0.34
153,3301,0.23,0.64
154,3301,0.39,0.46
155,3301,0.05,0.53
156,3301,-0.2,0.41
157,3301,0.42,0.53
158,3301,0.18,0.45
159,3301,0.38,0.81
160,3301,0.3,0.62
161,3301,0.54,0.73
162,3301,0.34,0.73
163,3301,0.06,0.51
164,3301,0.03,0.53
165,3301,-0.09,0.53
166,3301,0.07,0.52
167,3301,-0.01,0.58
168,3301,0.38,0.69
169,3516,0.15,0.61
170,3301,0.21,0.69
171,3301,0.57,0.74
172,3301,0.14,0.56
173,3301,0.48,0.71
174,3301,-0.18,0.63
175,3301,0.15,0.58
176,3301,0.29,0.51
177,3301,0.22,0.57
178,3516,0.39,0.62
179,3301,0.08,0.62
180,3301,0.29,0.6
181,3301,0.09,0.53
182,3301,0.2,0.47
183,3301,0.3,0.58
184,3301,0.24,0.74
185,3301,0.53,0.41
186,3301,0.36,0.73
187,3301,0.28,0.56
188,3301,0.34,0.6
189,123524,-0.14,0.6
190,3516,0.27,0.53
191,3301,0.16,0.39
192,3301,-0.08,0.6
193,3301,0.37,0.65
194,3301,0.04,0.51
195,3301,-0.48,0.67
196,3301,0.0,0.56
197,3301,0.38,0.7
198,3301,0.14,0.5
199,3301,0.61,0.53
200,3516,0.15,0.35
201,3301,-0.69,0.78
202,3301,0.33,0.57
203,3301,0.77,0.71
204,3301,0.18,0.54
205,3301,0.16,0.55
206,3301,0.22,0.8
207,3301,0.23,0.38
208,3301,0.41,0.55
209,3301,-0.03,0.53
210,3301,0.24,0.42
211,3516,0.34,0.66
212,3301,0.41,0.49
213,3301,0.13,0.54
214,3301,0.29,0.7
215,3301,0.16,0.38
216,3301,0.52,0.65
217,3301,0.37,0.74
218,3301,0.25,0.53
219,3301,0.05,0.49
220,3301,-0.16,0.47
221,3301,0.36,0.43
222,3516,0.26,0.59
223,3301,-0.1,0.4
224,3301,0.14,0.44
225,3301,0.08,0.5
226,3301,0.05,0.52
227,3301,0.12,0.51
228,3301,0.3,0.54
229,3301,0.11,0.4
230,3301,-0.02,0.41
231,3516,0.33,0.6
232,3301,0.37,0.55
233,3301,0.07,0.57
234,3301,0.19,0.47
235,3301,-0.02,0.49
236,3301,0.18,0.55
237,3301,0.32,0.43
238,3301,0.37,0.68
239,3301,0.2,0.55
240,115469,0.16,0.5
241,3516,0.13,0.58
242,115469,0.45,0.51
243,3368,0.22,0.31
244,3368,0.31,0.6
245,3368,0.12,0.41
246,3368,-0.01,0.32
247,123524,0.17,0.55
248,3368,0.22,0.63
249,3368,0.07,0.48
250,3368,0.22,0.43
251,3368,0.39,0.65
252,3368,0.38,0.63
253,3368,0.22,0.4
254,122673,0.43,0.41
255,122673,0.12,0.56
256,122673,0.21,0.6
257,122673,0.47,0.59
258,122673,0.36,0.69
259,122673,0.44,0.51
260,122673,0.35,0.64
261,122673,0.26,0.44
262,3368,0.24,0.49
263,122673,0.28,0.44
264,122673,0.17,0.51
265,122673,0.36,0.42
266,122673,0.37,0.53
267,122673,0.1,0.51
268,122673,-0.07,0.46
269,122673,0.35,0.54
270,122673,0.12,0.29
271,122673,0.61,0.68
272,122673,0.34,0.52
273,3368,0.43,0.46
274,122673,0.39,0.51
275,122673,0.21,0.59
276,122673,0.08,0.56
277,122673,0.27,0.41
278,122673,0.09,0.54
279,122673,0.35,0.43
280,122673,0.67,0.81
281,122673,0.65,0.64
282,122673,0.43,0.6
283,122673,0.25,0.5
284,3368,0.11,0.49
285,122673,0.4,0.54
286,122673,0.32,0.54
287,122673,-0.05,0.42
288,122673,0.09,0.56
289,41820,0.05,0.44
290,157542,0.09,0.45
291,3368,0.09,0.47
292,3368,-0.16,0.42
293,3368,0.47,0.61
294,3368,0.15,0.68
295,3996,0.24,0.47
296,3996,0.19,0.53
297,3996,0.21,0.52
298,3996,0.3,0.49
299,3368,0.17,0.5
300,3996,0.2,0.4
301,3996,0.15,0.56
302,3996,0.23,0.58
303,3996,0.17,0.53
304,3996,0.1,0.44
305,3996,0.25,0.44
306,3996,0.06,0.64
307,3996,0.33,0.58
308,3996,0.1,0.54
309,3996,0.3,0.49
310,3368,0.16,0.47
311,3996,0.22,0.48
312,3996,0.23,0.62
313,3996,0.34,0.51
314,3996,0.2,0.58
315,3996,-0.03,0.4
316,3996,0.45,0.52
317,3996,0.23,0.44
318,3996,0.08,0.46
319,3996,0.51,0.64
320,3996,0.4,0.58
321,3368,0.34,0.44
322,3996,0.26,0.57
323,3996,0.09,0.57
324,3996,0.27,0.5
325,3996,0.85,1.0
326,3996,0.28,0.53
327,3996,0.3,0.62
328,3996,0.27,0.49
329,3996,-0.09,0.77
330,3996,0.11,0.56
331,3368,0.34,0.44
332,3996,0.04,0.83
333,3996,0.09,0.52
334,3996,0.26,0.77
335,3996,0.26,0.45
336,3996,0.56,0.62
337,3996,0.19,0.56
338,3996,0.44,0.69
339,3996,0.12,0.56
340,3996,0.23,0.51
341,3996,0.28,0.56
342,3368,0.35,0.63
343,3996,0.15,0.45
344,3996,0.15,0.45
345,3996,0.3,0.53
346,3996,0.19,0.47
347,3996,0.1,0.55
348,3996,0.1,0.48
349,3996,0.1,0.48
350,3996,0.07,0.54
351,3996,0.2,0.49
352,3996,0.12,0.37
353,3368,0.26,0.5
354,3996,0.25,0.61
355,3996,0.33,0.63
356,3996,0.37,0.49
357,3996,0.2,0.37
358,3996,0.2,0.56
359,3996,0.12,0.47
360,3996,-0.57,0.84
361,3996,0.17,0.48
362,3996,0.28,0.68
363,3996,0.53,0.47
364,3368,0.55,0.53
365,3996,0.12,0.47
366,3996,0.1,0.54
367,3996,0.03,0.34
368,3996,0.32,0.6
369,3996,0.21,0.53
370,3996,-0.08,0.64
371,3996,0.13,0.56
372,3996,-0.05,0.46
373,3996,0.18,0.51
374,3368,0.09,0.47
375,3996,0.2,0.57
376,3996,0.13,0.55
377,3996,0.16,0.49
378,3996,0.03,0.42
379,3996,0.38,0.6
380,3996,0.35,0.61
381,3996,0.21,0.57
382,3996,0.34,0.45
383,3996,0.34,0.45
384,3996,0.29,0.61
385,3368,0.14,0.42
386,3996,0.34,0.46
387,3996,0.31,0.56
388,3996,0.11,0.49
389,3996,-0.48,0.58
390,3996,0.09,0.42
391,3996,0.15,0.51
392,3996,0.2,0.55
393,3996,0.29,0.56
394,3996,0.44,0.53
395,3996,0.03,0.48
396,3368,0.89,0.4
397,3996,0.07,0.45
398,3996,-0.05,0.49
399,3996,-0.06,0.39
400,3996,0.13,0.43
401,3996,-0.02,0.52
402,3996,0.11,0.3
403,3996,0.31,0.49
404,3996,0.3,0.53
405,3996,0.19,0.57
406,3368,0.36,0.47
407,3996,0.17,0.48
408,3996,0.15,0.57
409,3996,0.26,0.62
410,3996,0.36,0.65
411,3996,0.14,0.56
412,3996,0.2,0.36
413,3996,0.43,0.56
414,3996,0.35,0.55
415,3996,0.29,0.38
416,3996,0.17,0.38
417,3368,0.07,0.54
418,3996,0.16,0.42
419,3996,0.14,0.6
420,3996,0.11,0.49
421,3996,0.02,0.45
422,3996,0.47,0.69
423,3996,0.13,0.21
424,3996,0.28,0.47
425,3996,0.22,0.47
426,3996,0.08,0.51
427,3996,0.27,0.54
428,3368,0.21,0.55
429,3996,0.19,0.5
430,3996,0.36,0.64
431,3996,0.16,0.5
432,3996,0.5,0.61
433,3996,0.12,0.51
434,3996,0.25,0.48
435,3996,0.59,0.73
436,3996,-0.06,0.47
437,3996,0.07,0.5
438,3996,0.2,0.49
439,3368,0.18,0.56
440,3996,0.43,0.6
441,3996,0.18,0.42
442,3996,-0.13,0.6
443,3996,0.11,0.48
444,3996,0.11,0.5
445,3996,0.55,0.71
446,3996,0.45,0.62
447,3996,0.37,0.55
448,3996,0.04,0.55
449,3996,0.23,0.44
450,3368,0.31,0.47
451,3996,0.1,0.57
452,3996,0.29,0.51
453,3996,0.2,0.58
454,3996,0.28,0.55
455,3996,0.08,0.56
456,3996,0.25,0.53
457,3996,0.17,0.6
458,3996,0.3,0.49
459,3996,0.2,0.36
460,3996,0.42,0.39
461,3368,0.14,0.45
462,3996,0.16,0.46
463,3996,-0.17,0.67
464,3996,-0.09,0.49
465,3996,0.26,0.53
466,3996,0.19,0.45
467,3996,0.1,0.46
468,3996,0.41,0.55
469,3996,0.08,0.45
470,3996,0.28,0.64
471,3996,0.04,0.43
472,3368,0.25,0.45
473,3996,0.43,0.62
474,3996,0.42,0.35
475,3996,-0.25,0.75
476,3996,0.12,0.6
477,3996,0.13,0.51
478,3996,0.12,0.57
479,3996,0.23,0.45
480,3996,0.27,0.57
481,3996,0.32,0.69
482,3996,0.29,0.39
