,movieId,polarity,subjectivity
0,30721,0.01,0.42
1,140928,0.09,0.5
2,203,0.04,0.54
3,2269,0.07,0.53
4,169476,0.27,0.46
5,296,0.23,0.48
6,4403,-0.04,0.46
7,3895,0.09,0.5
8,163,0.13,0.49
9,167634,0.22,0.53
10,203,0.41,0.56
11,880,0.12,0.53
12,147548,0.24,0.52
13,114847,0.11,0.6
14,4378,0.04,0.55
15,92923,0.16,0.49
16,99273,0.03,0.53
17,203,0.26,0.42
18,3020,-0.05,0.55
19,3906,0.08,0.53
20,1034,0.01,0.63
21,174631,0.1,0.46
22,4982,0.04,0.67
23,168286,0.05,0.54
24,138210,-0.03,0.49
25,203,0.2,0.43
26,167948,0.1,0.41
27,4270,0.17,0.47
28,179607,0.12,0.43
29,166655,-0.12,0.48
30,2113,0.06,0.56
31,170827,0.1,0.45
32,170827,-0.07,0.74
33,203,0.13,0.63
34,131464,0.07,0.54
35,45517,0.18,0.6
36,170959,0.1,0.56
37,143355,0.04,0.49
38,74754,0.26,0.59
39,143355,0.03,0.42
40,203,0.18,0.49
41,143355,0.21,0.58
42,122896,0.16,0.53
43,170827,0.07,0.49
44,170813,0.25,0.59
45,138212,0.07,0.4
46,3979,0.03,0.51
47,166643,0.17,0.59
48,203,-0.17,0.57
49,26962,-0.05,0.55
50,91957,-0.04,0.5
51,5530,0.16,0.59
52,8835,0.04,0.57
53,5400,0.12,0.46
54,169984,0.35,0.67
55,203,-0.05,0.47
56,2948,0.11,0.5
57,143355,0.27,0.5
58,4270,0.08,0.35
59,116307,0.38,0.76
60,26819,0.13,0.56
61,175967,0.09,0.53
62,5556,-0.14,0.6
63,162606,-0.19,0.52
64,168248,0.01,0.44
65,203,0.2,0.51
66,3879,0.01,0.45
67,26704,0.09,0.54
68,165103,0.34,0.6
69,136830,-0.07,0.52
70,171501,-0.04,0.56
71,6326,0.06,0.48
72,34048,0.26,0.38
73,4159,-0.11,0.55
74,52005,0.05,0.54
75,203,-0.22,0.74
76,55577,0.19,0.61
77,143355,0.19,0.52
78,151695,0.21,0.58
79,155283,0.05,0.55
80,115210,0.06,0.46
81,5609,0.03,0.49
82,122918,0.26,0.57
83,3106,-0.01,0.34
84,135530,-0.02,0.52
85,203,0.23,0.52
86,8676,0.02,0.51
87,1271,0.27,0.48
88,112091,0.1,0.45
89,170827,0.22,0.46
90,151375,0.02,0.57
91,7835,0.16,0.53
92,203,0.24,0.47
93,147517,0.04,0.49
94,167634,0.49,0.61
95,168252,0.06,0.5
96,169992,0.01,0.55
97,69951,0.2,0.5
98,66691,0.08,0.47
99,4643,0.28,0.53
100,203,0.03,0.28
101,594,0.36,0.75
102,104606,0.07,0.38
103,54171,0.07,0.65
104,170813,0.35,0.48
105,4426,-0.0,0.53
106,169670,0.06,0.52
107,203,0.18,0.49
108,175155,0.04,0.64
109,5723,0.16,0.68
110,168288,0.23,0.47
111,82093,0.06,0.51
112,8874,0.27,0.41
113,143355,0.04,0.49
114,5342,0.05,0.55
115,146688,0.18,0.51
116,203,0.16,0.49
117,3534,0.16,0.49
118,266,0.13,0.66
119,86628,0.12,0.49
120,143355,0.22,0.5
121,7090,0.3,0.54
122,157432,0.23,0.46
123,168366,0.24,0.58
124,124801,0.1,0.53
125,163088,-0.02,0.44
126,203,0.32,0.56
127,157342,0.03,0.56
128,143385,0.01,0.37
129,151313,-0.23,0.73
130,109673,-0.1,0.6
131,117176,0.29,0.66
132,171513,-0.05,0.35
133,159974,0.19,0.57
134,203,0.15,0.42
135,145839,0.05,0.4
136,92938,0.09,0.63
137,44168,0.2,0.46
138,170751,0.34,0.47
139,170893,0.1,0.42
140,1841,0.17,0.54
141,47150,-0.06,0.44
142,169842,0.32,0.65
143,69394,-0.12,0.72
144,203,0.27,0.53
145,170945,-0.09,0.49
146,143355,0.22,0.66
147,170945,0.06,0.51
148,174631,0.18,0.53
149,1076,0.03,0.51
150,122896,0.29,0.49
151,203,0.15,0.49
152,170827,-0.03,0.51
153,146466,0.1,0.38
154,163645,0.03,0.56
155,143355,0.34,0.57
156,203,0.22,0.64
157,170945,0.08,0.51
158,6951,0.27,0.61
159,143355,0.4,0.52
160,182045,0.15,0.49
161,170827,-0.02,0.54
162,1715,0.1,0.51
