,movieId,polarity,subjectivity
0,7367,0.23,0.56
1,3536,0.38,0.62
2,84312,-0.02,0.61
3,2657,0.26,0.56
4,53827,0.47,0.67
5,1759,0.24,0.53
6,7458,0.01,0.34
7,8966,-0.01,0.5
8,5340,0.42,0.58
9,1721,0.44,0.67
10,5873,0.34,0.57
11,2662,0.09,0.51
12,6273,0.27,0.57
13,34048,0.21,0.55
14,70062,0.29,0.51
15,136748,0.36,0.69
16,33669,0.17,0.53
17,34048,0.2,0.49
18,5340,0.26,0.52
19,64930,0.23,0.59
20,5293,0.09,0.49
21,33164,0.19,0.58
22,43269,0.18,0.53
23,111499,0.09,0.51
24,34048,0.13,0.57
25,5340,0.12,0.57
26,6987,0.11,0.48
27,4337,0.29,0.56
28,33836,-0.25,0.74
29,117596,0.25,0.55
30,2243,0.22,0.45
31,47,0.33,0.54
32,5340,0.08,0.5
33,131652,0.14,0.54
34,31427,0.01,0.56
35,8981,0.07,0.55
36,170995,0.35,0.54
37,2614,0.35,0.61
38,5625,0.3,0.54
39,156170,0.18,0.51
40,2858,0.06,0.53
41,31351,0.1,0.38
42,5340,0.21,0.53
43,33834,0.12,0.48
44,8784,0.2,0.58
45,34048,0.09,0.56
46,539,0.25,0.5
47,34048,0.09,0.57
48,172321,0.15,0.45
49,8819,0.01,0.41
50,1295,0.12,0.44
51,5340,0.22,0.53
52,33794,0.1,0.47
53,180749,0.15,0.51
54,34048,0.21,0.57
55,4043,0.09,0.64
56,6711,0.21,0.5
57,3481,0.26,0.68
58,5340,0.25,0.51
59,34048,0.16,0.44
60,34048,0.1,0.6
61,3693,0.02,0.53
62,6690,0.27,0.47
63,33830,0.16,0.42
64,858,0.23,0.43
65,5340,0.08,0.49
66,5611,0.25,0.48
67,1377,0.3,0.6
68,27765,0.15,0.45
69,4622,0.36,0.37
70,33794,0.23,0.46
71,1587,0.11,0.67
72,1042,0.11,0.41
73,5340,0.07,0.61
74,8948,0.1,0.44
75,32017,0.2,0.48
76,6985,0.2,0.39
77,2363,0.16,0.42
78,4965,0.15,0.39
79,27808,0.26,0.61
80,6188,0.19,0.36
81,34048,-0.06,0.55
82,31685,0.0,0.47
83,34048,0.13,0.52
84,34048,0.17,0.53
85,32017,0.23,0.4
86,800,0.16,0.48
87,34048,0.21,0.58
88,6535,0.17,0.52
89,62972,0.19,0.39
90,32216,0.14,0.48
91,6424,0.21,0.54
92,34482,0.22,0.59
93,33679,0.42,0.61
94,34048,0.02,0.54
95,293,0.16,0.64
96,8866,0.19,0.51
97,34048,0.24,0.48
98,8917,0.14,0.38
99,6743,0.29,0.52
100,130237,0.06,0.42
101,123157,0.66,0.78
102,34048,0.3,0.6
103,6367,0.08,0.53
104,1466,0.31,0.54
105,7367,0.13,0.72
106,4022,0.1,0.49
107,4262,0.09,0.59
108,123157,0.46,0.65
109,170000,0.03,0.35
110,6709,0.17,0.61
111,3752,-0.16,0.58
112,34150,0.38,0.57
113,33679,0.22,0.69
114,32017,0.16,0.59
115,34150,0.13,0.52
116,34048,0.08,0.37
117,123157,0.2,0.65
118,32296,0.17,0.62
119,31422,0.29,0.59
120,150,0.07,0.57
121,134342,0.15,0.5
122,100723,-0.01,0.62
123,33794,0.11,0.57
124,34048,0.02,0.45
125,31351,0.13,0.37
126,123157,0.15,0.73
127,8967,0.2,0.55
128,1059,0.2,0.38
129,6290,-0.06,0.56
130,31420,0.08,0.44
131,5815,0.02,0.47
132,27642,0.05,0.48
133,3698,0.05,0.62
134,123157,0.23,0.56
135,122760,0.08,0.66
136,34048,0.17,0.52
137,1260,0.09,0.48
138,8265,0.14,0.51
139,33660,0.15,0.56
140,4993,-0.07,0.83
141,32009,0.16,0.53
142,123157,0.09,0.52
143,1718,0.14,0.36
144,30810,-0.1,0.46
145,8534,0.11,0.56
146,133767,0.42,0.6
147,169286,0.14,0.44
148,32011,0.1,0.38
149,157254,0.12,0.5
150,2887,-0.04,0.47
151,30894,0.14,0.49
152,123157,0.32,0.46
153,7882,0.19,0.44
154,34048,0.15,0.52
155,27266,0.08,0.45
156,34048,0.18,0.58
157,34143,0.32,0.57
158,34048,0.07,0.59
159,34048,0.08,0.47
160,123157,0.33,0.44
161,129219,0.14,0.44
162,34048,0.32,0.54
163,33834,0.22,0.48
164,67331,-0.15,0.42
165,1036,0.42,0.59
166,1296,0.3,0.58
167,34048,0.1,0.71
168,33162,0.21,0.56
169,34048,0.07,0.57
170,123157,0.24,0.62
171,2179,0.06,0.48
172,34048,0.09,0.57
173,34048,0.05,0.46
174,6220,0.17,0.46
175,43997,0.22,0.64
176,181653,0.06,0.46
177,178979,0.19,0.58
178,5611,0.42,0.63
179,123157,0.07,0.47
180,34048,0.03,0.51
181,32554,0.32,0.69
182,32017,0.56,0.66
183,6685,0.08,0.55
184,151433,-0.16,0.59
185,34048,-0.19,0.71
186,62972,0.28,0.46
187,6216,0.12,0.4
188,151565,0.04,0.53
189,8379,0.13,0.44
190,33880,0.17,0.48
191,33004,0.14,0.6
192,8872,0.11,0.53
193,33817,0.14,0.4
194,4008,0.07,0.42
195,8949,-0.01,0.43
196,27778,0.06,0.46
197,166846,-0.03,0.38
198,2878,-0.19,0.69
199,33794,0.38,0.52
200,27793,0.07,0.45
201,109804,0.24,0.6
202,31610,0.05,0.37
203,33794,-0.05,0.68
204,223,0.08,0.54
205,180087,0.14,0.58
206,7767,0.07,0.38
207,31351,0.13,0.52
208,31225,0.33,0.59
209,174963,-0.3,0.61
210,6759,0.24,0.58
211,26080,-0.01,0.48
212,8746,0.13,0.45
213,34048,0.1,0.56
214,2660,0.08,0.46
215,4480,0.14,0.6
216,33794,0.15,0.48
217,2042,-0.05,0.52
218,34048,-0.04,0.64
219,34048,0.03,0.48
220,34048,0.16,0.48
221,34048,0.45,0.65
222,114752,-0.1,0.52
223,33794,0.37,0.57
224,4223,0.21,0.51
225,2171,0.15,0.53
226,135957,0.15,0.52
227,62972,0.23,0.35
228,61818,0.4,0.53
229,32011,0.36,0.58
230,32017,0.27,0.47
231,79285,0.31,0.64
232,34048,0.52,0.54
