,movieId,polarity,subjectivity
248,3006,0.11,0.51
249,3006,0.15,0.55
250,3006,0.44,0.51
251,904,0.17,0.57
252,3006,0.48,0.54
253,3006,0.1,0.62
254,3006,0.14,0.54
255,3006,0.26,0.66
256,3006,0.39,0.55
257,3006,0.11,0.5
258,3006,0.21,0.53
259,3006,0.28,0.61
260,3006,0.11,0.36
261,3006,-0.23,0.46
262,904,0.18,0.45
263,3006,0.48,0.59
264,3006,0.23,0.51
265,3006,0.17,0.47
266,3006,0.35,0.68
267,3006,0.09,0.4
268,3006,0.07,0.4
269,3006,0.15,0.58
270,3006,0.2,0.59
271,3006,0.3,0.55
272,3006,0.28,0.65
273,904,0.24,0.52
274,3006,0.21,0.55
275,3006,0.37,0.22
276,3006,0.34,0.5
277,3006,0.63,0.43
278,3006,0.14,0.47
279,3006,0.33,0.5
280,3006,0.19,0.48
281,3006,0.2,0.61
282,3006,0.09,0.52
283,3006,0.14,0.41
284,904,0.28,0.59
285,3006,0.32,0.46
286,3006,0.38,0.62
287,3006,0.37,0.65
288,3006,-0.02,0.63
289,3006,0.2,0.61
290,3006,0.37,0.63
291,3006,0.19,0.61
292,3006,0.3,0.54
293,3006,0.35,0.53
294,3006,-0.06,0.47
295,904,0.22,0.47
296,3006,0.32,0.52
297,3006,0.37,0.49
298,3006,0.33,0.56
299,3006,0.2,0.53
300,3006,0.05,0.51
301,3006,0.23,0.54
302,3006,0.36,0.69
303,3006,0.14,0.47
304,3006,0.01,0.58
305,3006,0.3,0.56
306,904,0.31,0.56
307,3006,0.27,0.53
308,3006,0.22,0.52
309,3006,0.06,0.48
310,3006,0.15,0.53
311,3006,0.32,0.58
312,3006,0.16,0.63
313,3006,0.02,0.73
314,3006,0.4,0.59
315,3006,0.02,0.48
316,3006,0.21,0.59
317,904,0.22,0.65
318,3006,0.54,0.46
319,3006,0.19,0.46
320,3006,0.25,0.59
321,3006,0.31,0.63
322,3006,0.44,0.45
323,3006,0.56,0.77
324,3006,0.07,0.53
325,3006,-0.33,0.66
326,3006,0.19,0.56
327,2223,0.32,0.48
328,904,0.2,0.63
329,3006,0.26,0.44
330,3006,0.27,0.46
331,3006,-0.47,0.71
332,3006,0.45,0.44
333,3006,0.17,0.58
334,3006,-0.0,0.54
335,3006,0.82,0.6
336,3006,0.39,0.53
337,904,0.1,0.55
338,3006,0.46,0.63
339,3006,0.22,0.5
340,3006,0.34,0.64
341,3006,0.49,0.6
342,3006,0.02,0.58
343,3006,0.1,0.74
344,3006,0.04,0.51
345,3006,0.39,0.5
346,3006,0.31,0.67
347,3006,0.22,0.59
348,904,0.1,0.46
349,3006,0.45,0.58
350,3006,-0.0,0.58
351,3006,0.38,0.45
352,3006,0.24,0.51
353,3006,0.26,0.5
354,3006,0.42,0.69
355,3006,0.1,0.44
356,3006,0.42,0.6
357,3006,0.22,0.59
358,3006,0.16,0.4
359,904,0.12,0.49
360,3006,0.11,0.47
361,3006,0.13,0.48
362,3006,0.32,0.65
363,3006,0.16,0.61
364,3006,0.26,0.48
365,3006,0.38,0.64
366,3006,0.16,0.51
367,3006,0.0,0.53
368,3006,0.24,0.6
369,3006,0.29,0.52
370,904,0.17,0.41
371,3006,0.22,0.58
372,3006,0.28,0.65
373,3006,0.17,0.66
374,3006,0.36,0.59
375,3006,0.56,0.69
376,3006,0.18,0.49
377,3006,-0.04,0.63
378,3006,0.31,0.55
379,3006,0.15,0.41
380,3006,0.13,0.62
381,904,0.11,0.41
382,3006,0.12,0.31
383,3006,0.23,0.54
384,3006,0.17,0.55
385,3006,0.2,0.55
386,3006,0.2,0.58
387,3006,0.09,0.36
388,3006,0.2,0.48
389,3006,0.03,0.47
390,3006,0.29,0.54
391,3006,0.02,0.51
392,904,0.25,0.56
393,3006,0.3,0.67
394,3006,0.24,0.41
395,3006,0.13,0.61
396,3006,0.15,0.61
397,3006,0.3,0.49
398,3006,0.13,0.55
399,3006,0.18,0.37
400,3006,0.32,0.48
401,3006,0.06,0.41
402,3006,0.26,0.46
403,904,0.1,0.55
404,3006,0.32,0.59
405,3006,0.11,0.5
406,3006,0.23,0.53
407,3006,0.57,0.63
408,3006,0.47,0.61
409,3006,0.11,0.57
410,3006,0.59,0.68
411,3006,0.31,0.61
412,3006,0.03,0.57
413,904,-0.05,0.53
414,3006,0.3,0.56
415,3006,0.26,0.59
416,3006,0.55,0.74
417,3006,-0.04,0.67
418,3006,0.31,0.46
419,3006,0.3,0.61
420,3006,0.3,0.63
421,3006,-0.16,0.62
422,3006,0.21,0.52
423,904,0.26,0.56
424,3006,0.26,0.71
425,3006,0.62,0.74
426,3006,0.31,0.73
427,3006,-0.1,0.52
428,3006,0.23,0.6
429,3006,-0.39,0.57
430,3006,0.1,0.47
431,3006,0.16,0.47
432,3006,0.58,0.64
433,3006,0.06,0.47
434,2223,0.27,0.58
435,904,0.18,0.68
436,3006,0.11,0.45
437,3006,0.37,0.63
438,3006,0.11,0.51
439,3006,0.31,0.45
440,3006,0.29,0.61
441,3006,0.18,0.42
442,3006,0.35,0.58
443,3006,0.17,0.6
444,3006,0.27,0.48
445,904,0.04,0.39
446,3006,0.14,0.4
447,3006,0.03,0.61
448,3006,0.17,0.49
449,3006,0.15,0.54
450,3006,0.03,0.4
451,3006,0.13,0.56
452,3006,-0.02,0.49
453,3006,0.29,0.51
454,904,0.32,0.52
455,3006,0.25,0.54
456,3006,-0.02,0.48
457,3006,0.17,0.5
458,3006,0.13,0.45
459,3006,0.07,0.49
460,3006,0.26,0.58
461,3006,0.31,0.58
462,3006,0.29,0.5
463,3006,0.17,0.44
464,3006,0.24,0.54
465,904,0.16,0.48
466,3006,0.12,0.33
467,3006,0.32,0.72
468,3006,0.18,0.49
469,3006,0.12,0.51
470,3006,0.17,0.51
471,3006,0.11,0.47
472,3006,0.26,0.48
473,3006,0.12,0.5
474,3006,0.31,0.45
475,904,0.16,0.35
476,3006,0.33,0.59
477,3006,0.25,0.61
478,151064,0.18,0.45
479,179505,0.13,0.54
480,179505,0.23,0.5
481,2622,0.56,0.75
482,904,0.27,0.54
483,2622,-0.31,0.59
484,2622,0.02,0.48
485,2622,0.24,0.58
486,2622,0.2,0.57
487,2622,0.44,0.58
488,2622,0.17,0.55
489,2622,0.3,0.59
490,2622,0.16,0.73
491,2622,0.07,0.39
492,904,0.33,0.54
493,2622,0.24,0.56
494,2622,-0.18,0.49
495,2622,0.55,0.7
496,2622,0.23,0.47
497,2622,0.16,0.6
498,2622,0.16,0.5
499,2622,0.3,0.58
500,2622,0.31,0.64
501,2622,0.39,0.54
502,2622,-0.08,0.4
503,2622,0.39,0.63
504,2622,0.36,0.65
505,2622,0.54,0.69
506,2622,0.11,0.75
507,2622,0.37,0.58
508,2622,0.18,0.53
509,2622,0.33,0.67
510,2622,0.55,0.94
511,2622,0.12,0.74
512,2622,0.27,0.59
513,904,0.53,0.65
514,2622,0.39,0.77
515,2622,0.35,0.57
516,2622,0.46,0.79
517,2622,0.09,0.6
518,2622,0.18,0.53
519,2622,0.68,0.85
520,2622,0.3,0.59
521,2622,0.17,0.42
522,2622,0.7,0.75
523,2622,0.39,0.52
524,2622,0.11,0.61
525,2622,0.2,0.47
526,2622,0.55,0.65
527,2622,0.01,0.57
528,2622,0.27,0.69
529,2622,0.47,0.69
530,2622,0.09,0.4
531,2622,0.51,0.78
532,2622,0.24,0.69
533,2622,0.43,0.74
534,2223,0.17,0.67
535,904,0.35,0.56
536,2622,0.31,0.67
537,2622,0.54,0.64
538,2622,0.22,0.65
539,2622,0.19,0.54
540,2622,-0.17,0.68
541,2622,0.37,0.65
542,2622,0.17,0.49
543,2622,0.36,0.61
544,904,0.07,0.63
545,2622,0.28,0.5
546,2622,0.26,0.48
547,2622,0.4,0.74
548,2622,0.17,0.47
549,2622,0.18,0.49
550,2622,0.22,0.54
551,2622,0.09,0.47
552,2622,0.14,0.57
553,2622,0.34,0.58
554,2622,0.39,0.64
555,904,0.06,0.5
556,2622,0.49,0.65
557,2622,0.39,0.68
558,2622,0.22,0.61
559,2622,0.28,0.55
560,2622,0.29,0.62
561,2622,0.15,0.46
562,2622,-0.12,0.63
563,2622,0.33,0.82
564,2622,0.42,0.5
565,2622,-0.15,0.48
566,904,0.51,0.81
567,2622,0.33,0.55
568,2622,0.49,0.53
569,2622,0.5,0.59
570,2622,0.23,0.48
571,2622,0.46,0.73
572,2622,0.23,0.42
573,2622,0.28,0.62
574,2622,-0.1,0.46
575,2622,0.44,0.7
576,2622,0.19,0.57
577,904,0.17,0.48
578,2622,0.49,0.67
579,2622,0.35,0.63
580,2622,0.08,0.57
581,2622,0.22,0.44
582,2622,0.29,0.5
583,2622,0.09,0.55
584,2622,0.04,0.47
585,2622,0.11,0.63
586,2622,0.23,0.61
587,2622,0.14,0.59
588,904,0.38,0.5
589,2622,0.15,0.54
590,2622,0.25,0.56
591,2622,0.02,0.51
592,2622,0.6,0.64
593,2622,0.12,0.58
594,2622,0.01,0.42
595,2622,0.31,0.53
596,2622,0.25,0.62
597,2622,0.03,0.47
598,2622,-0.11,0.64
599,904,0.43,0.71
600,2622,-0.09,0.51
601,2622,0.2,0.37
602,2622,0.46,0.61
603,2622,0.16,0.52
604,2622,0.31,0.56
605,2622,-0.23,0.45
606,2622,0.45,0.53
607,2622,0.19,0.5
608,2622,0.35,0.51
609,2622,0.21,0.61
610,2622,-0.05,0.53
611,2622,0.16,0.52
612,2622,-0.01,0.52
613,2622,0.34,0.54
614,2622,0.41,0.63
615,2622,0.01,0.65
616,2622,0.25,0.51
617,2622,0.21,0.59
618,904,0.33,0.64
619,2622,0.4,0.71
620,2622,0.3,0.64
621,2622,0.16,0.6
622,2622,0.18,0.54
623,2622,0.03,0.52
624,2622,0.2,0.48
625,2622,0.19,0.45
626,2622,0.45,0.64
627,2622,0.19,0.52
628,2622,-0.24,0.66
629,2622,0.12,0.59
630,2622,0.05,0.4
631,2622,0.17,0.65
632,2622,0.06,0.43
633,2622,0.27,0.62
634,2622,0.28,0.72
635,2622,0.4,0.66
636,2622,0.03,0.55
637,106190,0.2,0.34
638,2622,0.15,0.43
639,2622,0.07,0.53
640,2622,-0.01,0.62
641,2622,0.15,0.51
642,2622,0.24,0.58
643,2622,0.14,0.5
644,2622,-0.01,0.55
645,2622,0.25,0.44
646,2622,-0.03,0.62
647,2622,0.2,0.51
648,106190,0.38,0.55
649,2622,0.21,0.5
650,2622,-0.03,0.7
651,2622,0.33,0.6
652,2622,0.2,0.57
653,2622,0.26,0.61
654,2622,0.19,0.67
655,2622,0.15,0.58
656,2622,0.65,0.82
657,2622,0.28,0.25
658,106190,0.02,0.4
659,2622,0.19,0.57
660,2622,0.2,0.61
661,2622,0.2,0.65
662,2622,0.27,0.61
663,2622,0.33,0.64
664,7110,0.31,0.7
665,7110,0.14,0.61
666,7110,0.28,0.5
667,7110,0.17,0.51
668,7110,-0.12,0.55
669,2883,0.28,0.79
670,2883,0.38,0.55
671,2883,0.47,0.54
672,2883,0.23,0.48
673,2883,0.22,0.47
674,2883,0.1,0.56
675,2883,0.18,0.68
676,2883,0.01,0.33
677,2883,0.22,0.49
678,2883,0.4,0.75
679,2883,0.44,0.64
680,2883,0.33,0.53
681,2883,0.1,0.52
682,2883,0.33,0.53
683,2883,0.13,0.58
684,2883,0.1,0.65
685,2883,0.14,0.54
686,2883,0.17,0.51
687,2883,0.16,0.52
688,2883,0.45,0.61
689,2883,0.12,0.55
690,2883,0.05,0.36
691,2883,0.24,0.41
692,2883,0.26,0.55
693,2883,0.12,0.53
694,2883,0.43,0.65
695,2883,0.2,0.47
696,138833,0.04,0.4
697,2883,0.16,0.53
698,2883,0.16,0.53
699,2883,-0.28,0.67
700,2883,0.31,0.45
701,2883,0.06,0.69
702,2883,0.17,0.49
703,2883,0.31,0.58
704,2883,0.46,0.52
705,2883,0.26,0.61
706,2883,0.17,0.55
707,2883,0.23,0.61
708,2883,0.22,0.52
709,2883,0.34,0.51
710,2883,0.08,0.69
711,2883,0.13,0.51
712,2883,0.04,0.51
713,2883,0.07,0.57
714,2883,0.32,0.59
715,2883,0.41,0.6
716,125437,0.3,0.46
717,2883,-0.09,0.69
718,2883,0.22,0.63
719,2883,0.01,0.55
720,2883,0.13,0.45
721,2883,0.19,0.5
722,2883,0.41,0.64
723,2883,0.29,0.53
724,2883,0.0,0.46
725,2883,0.25,0.56
726,125437,0.38,0.56
727,2883,0.28,0.68
728,2883,0.27,0.55
729,2883,0.4,0.65
730,2883,0.42,0.6
731,2883,0.19,0.47
732,2883,0.1,0.55
733,2883,0.36,0.56
734,2883,0.01,0.44
735,2883,0.33,0.62
736,2883,0.16,0.52
737,125437,0.37,0.68
738,2883,0.03,0.35
739,2883,0.15,0.67
740,2883,0.12,0.6
741,2883,-0.01,0.59
742,2883,0.37,0.7
743,2883,0.04,0.73
744,2883,0.18,0.57
745,2883,-0.09,0.51
746,2883,0.17,0.41
747,2883,0.24,0.56
748,125437,0.29,0.49
749,2883,0.03,0.44
750,2883,0.26,0.66
751,2883,0.11,0.44
752,2883,0.19,0.58
753,2883,0.2,0.39
754,2883,0.14,0.55
755,2883,0.25,0.58
756,2883,0.46,0.61
757,125437,0.08,0.63
758,2883,0.09,0.54
759,2883,0.16,0.58
760,2883,0.23,0.56
761,2883,0.1,0.62
762,2883,0.4,0.61
763,2883,0.12,0.34
764,2883,0.18,0.4
765,2883,0.33,0.47
766,2883,0.42,0.6
767,2883,0.22,0.55
768,125083,0.1,0.65
769,2883,0.23,0.66
770,2883,0.14,0.59
771,2883,0.3,0.63
772,2883,0.37,0.63
773,2883,0.46,0.74
774,2883,0.35,0.57
775,2883,0.21,0.44
776,2883,0.22,0.5
777,2883,0.51,0.65
778,125083,0.47,0.4
779,175773,0.28,0.48
780,175773,-0.02,0.42
781,142378,0.06,0.51
782,142378,0.32,0.41
783,125083,0.37,0.56
784,176087,0.25,0.41
785,176087,0.36,0.5
786,7528,0.24,0.5
787,7528,0.2,0.7
788,7528,0.07,0.27
789,7528,0.21,0.6
790,7528,0.15,0.71
791,7528,0.37,0.51
792,125083,0.38,0.5
793,7528,0.1,0.52
794,7528,0.16,0.52
795,7528,0.21,0.57
796,7528,-0.09,0.47
797,7528,-0.14,0.56
798,7528,0.46,0.66
799,7528,0.22,0.54
800,7528,0.2,0.49
801,7528,0.2,0.59
802,7528,0.13,0.5
803,125083,-0.02,0.46
804,7528,0.21,0.45
805,125083,0.1,0.36
806,1908,-0.07,0.63
807,1908,-0.14,0.53
808,1908,-0.25,0.41
809,1908,-0.01,0.47
810,1908,-0.14,0.58
811,1908,-0.09,0.73
812,1908,0.44,0.91
813,125115,0.24,0.5
814,125115,0.16,0.52
815,171305,0.02,0.46
816,178937,0.17,0.6
817,178937,0.13,0.61
818,125115,0.08,0.4
819,84485,0.14,0.46
820,171525,0.05,0.46
821,171525,0.05,0.47
822,171525,0.09,0.71
823,171525,-0.19,0.57
824,171525,-0.23,0.58
825,171525,-0.2,0.62
826,171525,-0.11,0.49
827,171525,-0.15,0.61
828,84485,0.38,0.66
829,126711,-0.09,0.62
830,151779,0.14,0.45
831,151779,0.26,0.51
832,151779,0.17,0.46
833,151779,0.38,0.62
834,151779,0.29,0.65
835,151779,0.41,0.73
836,151779,0.16,0.5
837,151779,0.37,0.44
838,151779,0.12,0.59
839,84485,-0.05,0.49
840,151779,0.24,0.57
841,151779,0.03,0.48
842,151779,0.38,0.61
843,151779,0.26,0.47
844,151779,0.03,0.6
845,151779,-0.24,0.6
846,151779,0.27,0.36
847,151779,0.31,0.45
848,151779,0.5,0.52
849,132514,0.22,0.5
850,5399,0.1,0.54
851,114685,0.22,0.55
852,114685,-0.33,0.67
853,114685,0.12,0.37
854,114685,0.54,0.46
855,114685,0.24,0.48
856,114685,0.08,0.64
857,5399,0.32,0.53
858,106256,0.15,0.48
859,106256,0.15,0.27
860,106256,0.67,0.6
861,106256,0.28,0.49
862,106256,0.18,0.69
863,106256,0.39,0.6
864,5399,0.11,0.45
865,106256,0.33,0.52
866,676,0.08,0.56
867,676,0.22,0.48
868,676,0.14,0.5
869,108713,-0.07,0.34
870,108713,0.06,0.62
871,108713,-0.02,0.61
872,108713,0.14,0.47
873,5399,0.24,0.42
874,5399,0.3,0.58
875,1922,0.27,0.68
876,1922,0.09,0.54
877,1922,0.06,0.55
878,1922,0.35,0.78
879,5399,0.21,0.49
880,1922,0.14,0.56
881,1922,0.27,0.45
882,1922,0.28,0.61
883,1922,0.05,0.6
884,1922,0.03,0.25
885,1922,0.01,0.45
886,1922,0.09,0.47
887,1922,0.28,0.56
888,1922,0.02,0.4
889,1922,0.15,0.43
890,5399,-0.04,0.65
891,1922,0.07,0.41
892,1922,0.12,0.55
893,1922,-0.09,0.58
894,1922,0.45,0.68
895,1922,0.29,0.67
896,1922,0.07,0.57
897,1922,0.24,0.58
898,1922,0.18,0.53
899,5399,0.18,0.5
900,1922,0.43,0.64
901,1922,0.05,0.51
902,2811,0.31,0.46
903,2811,0.44,0.75
904,2811,0.17,0.53
905,165887,0.12,0.49
906,2165,0.24,0.58
907,5399,-0.15,0.53
908,2165,0.02,0.56
909,2165,-0.02,0.64
910,2165,0.44,0.7
911,2165,-0.02,0.55
912,2165,-0.04,0.56
913,2165,0.39,0.56
914,2165,0.1,0.63
915,2165,-0.05,0.53
916,2165,0.79,0.57
917,2165,0.22,0.72
918,5399,0.21,0.71
919,2165,0.05,0.43
920,2165,0.1,0.59
921,2165,0.03,0.53
922,2165,0.23,0.57
923,2165,-0.07,0.45
924,2165,0.04,0.74
925,2165,0.37,0.74
926,5399,0.11,0.66
927,5399,0.32,0.48
928,5399,-0.04,0.72
929,5399,0.32,0.67
930,5399,0.23,0.48
931,5399,0.06,0.33
932,5399,-0.04,0.64
933,174265,0.17,0.4
934,140377,0.25,0.61
935,140377,0.36,0.54
936,140377,0.34,0.65
937,140377,0.21,0.44
938,140377,0.27,0.57
939,100948,0.04,0.4
940,100948,0.36,0.58
941,100948,0.04,0.32
942,80984,0.12,0.6
943,100948,0.26,0.74
944,100948,0.21,0.59
945,100948,0.25,0.62
946,100948,0.07,0.47
947,2152,-0.34,0.51
948,2152,-0.17,0.57
949,2152,0.47,0.65
950,80984,-0.13,0.7
951,2152,0.15,0.34
952,2152,0.41,0.75
953,2152,0.08,0.54
954,2152,0.39,0.59
955,2152,-0.07,0.67
956,2152,0.24,0.59
957,2152,0.3,0.54
958,2152,0.23,0.52
959,80984,0.23,0.59
960,2152,0.03,0.83
961,2152,0.06,0.76
962,2152,0.03,0.53
963,137200,0.15,0.45
964,137200,0.11,0.43
965,137200,0.15,0.52
966,137200,0.19,0.53
967,137200,0.09,0.45
968,175641,0.22,0.45
969,175641,0.14,0.74
970,34464,0.21,0.55
971,34464,0.14,0.57
972,80984,0.21,0.58
973,34464,0.26,0.56
974,34464,0.14,0.51
975,34464,0.36,0.49
976,34464,0.36,0.53
977,34464,0.13,0.5
978,34464,0.21,0.64
979,34464,0.24,0.56
980,34464,0.13,0.73
981,34464,0.22,0.44
982,34464,0.19,0.49
983,80984,-0.05,0.36
984,34464,0.21,0.53
985,34464,0.36,0.54
986,34464,0.34,0.51
987,34464,0.28,0.55
988,150126,0.09,0.42
989,150126,0.09,0.5
990,150126,0.29,0.65
991,180877,0.2,0.62
992,171107,0.07,0.38
993,171107,0.32,0.41
994,171107,-0.06,0.44
995,171107,-0.24,0.47
996,171107,0.11,0.41
997,180877,0.3,0.45
998,171107,0.23,0.53
999,180877,0.33,0.64
