,movieId,polarity,subjectivity
0,3578,0.19,0.57
1,3578,0.15,0.45
2,3578,0.27,0.61
3,3578,0.1,0.47
4,3578,0.15,0.52
5,3578,0.16,0.64
6,3578,0.1,0.43
7,3578,0.31,0.6
8,3578,0.17,0.36
9,3578,0.24,0.42
10,3578,0.14,0.38
11,3578,0.18,0.53
12,3578,0.22,0.6
13,3578,0.47,0.42
14,3578,0.37,0.53
15,3578,0.2,0.42
16,3578,0.4,0.52
17,3578,0.3,0.43
18,3578,0.84,0.34
19,3578,0.16,0.48
20,3578,0.06,0.43
21,3578,0.27,0.57
22,3578,0.29,0.63
23,3578,0.33,0.71
24,3578,0.25,0.56
25,3578,0.2,0.4
26,3578,0.3,0.43
27,3578,0.2,0.5
28,3578,0.31,0.42
29,3578,-0.12,0.64
30,3578,0.24,0.4
31,3578,0.08,0.59
32,3578,-0.03,0.48
33,3578,0.16,0.5
34,3578,0.25,0.55
35,3578,0.38,0.45
36,3578,0.37,0.58
37,3578,0.37,0.58
38,3578,0.27,0.53
39,3578,0.12,0.46
40,3578,-0.03,0.59
41,3578,0.12,0.55
42,3578,0.64,0.5
43,146485,0.16,0.41
44,3578,0.17,0.53
45,3578,0.01,0.53
46,3578,-0.1,0.52
47,3578,0.22,0.71
48,3578,0.21,0.5
49,3578,0.12,0.47
50,3578,0.22,0.49
51,3578,0.4,0.65
52,3578,0.02,0.57
53,3578,0.06,0.45
54,3578,0.19,0.53
55,3578,0.36,0.58
56,3578,0.12,0.55
57,3578,0.13,0.55
58,3578,0.13,0.51
59,3578,0.25,0.48
60,3578,-0.1,0.48
61,3578,0.52,0.57
62,3578,0.33,0.5
63,3578,0.09,0.31
64,3578,0.12,0.56
65,3578,0.34,0.59
66,3578,-0.14,0.59
67,3578,0.79,0.77
68,3578,0.53,0.51
69,3578,0.4,0.64
70,3578,0.18,0.74
71,3578,0.81,0.86
72,3578,0.29,0.57
73,3578,0.07,0.65
74,3578,0.5,0.49
75,3578,0.43,0.61
76,3578,0.51,0.63
77,3578,0.51,0.63
78,3578,0.18,0.6
79,3578,0.41,0.52
80,3578,0.21,0.59
81,3578,0.41,0.52
82,3578,0.35,0.69
83,3578,0.22,0.53
84,3578,0.26,0.54
85,3578,0.26,0.54
86,3578,0.21,0.45
87,3578,0.32,0.62
88,3578,0.06,0.6
89,3578,0.07,0.58
90,3578,0.02,0.52
91,3578,0.25,0.59
92,3578,0.16,0.58
93,3578,0.68,0.72
94,3578,0.34,0.67
95,3578,-0.02,0.46
96,3578,-0.06,0.47
97,3578,0.23,0.61
98,3578,0.27,0.52
99,3578,0.13,0.43
100,3578,0.39,0.51
101,3578,0.39,0.64
102,3578,0.42,0.63
103,3578,0.03,0.51
104,3578,0.05,0.47
105,3578,0.46,0.66
106,3578,0.44,0.6
107,3578,-0.03,0.44
108,3578,0.57,0.6
109,3578,0.16,0.65
110,3578,0.24,0.66
111,3578,0.23,0.52
112,3578,0.31,0.46
113,3578,0.1,0.48
114,3578,0.31,0.6
115,3578,0.38,0.48
116,3578,0.02,0.52
117,3578,0.26,0.43
118,3578,0.24,0.47
119,3578,0.29,0.41
120,3578,0.06,0.44
121,3578,0.14,0.48
122,3578,0.43,0.57
123,3578,0.23,0.51
124,3578,0.11,0.49
