,movieId,polarity,subjectivity
0,135384,0.17,0.52
1,33154,-0.05,0.49
2,5502,0.0,0.48
3,173549,0.25,0.54
4,47200,0.25,0.49
5,6480,0.4,0.51
6,51847,0.12,0.45
7,46578,0.26,0.69
8,48774,0.25,0.53
9,46970,0.45,0.71
10,6452,0.06,0.51
11,4748,0.07,0.52
12,43987,0.03,0.56
13,3307,0.37,0.62
14,8798,0.17,0.6
15,628,0.21,0.71
16,2315,0.1,0.65
17,98861,0.16,0.63
18,799,0.07,0.52
19,1248,0.25,0.53
20,47997,0.1,0.56
21,59031,0.15,0.5
22,8057,0.05,0.59
23,6057,0.14,0.56
24,124566,0.3,0.57
25,119794,0.2,0.34
26,39869,0.17,0.62
27,47122,0.42,0.62
28,79,0.26,0.57
29,170211,0.33,0.53
30,143221,-0.07,0.64
31,6210,0.21,0.56
32,38038,0.1,0.56
33,44613,-0.02,0.53
34,1676,-0.01,0.55
35,143221,0.03,0.59
36,5614,0.44,0.7
37,2862,0.25,0.4
38,122721,0.38,0.67
39,34405,0.31,0.56
40,1208,0.16,0.47
41,31645,0.2,0.6
42,7258,0.08,0.51
43,143221,-0.06,0.53
44,45183,0.16,0.46
45,3578,0.28,0.67
46,45728,0.03,0.5
47,34405,0.27,0.6
48,2119,0.21,0.63
49,130692,-0.11,0.54
50,45880,0.31,0.55
51,47452,0.03,0.56
52,104662,0.3,0.56
53,3418,0.12,0.43
54,49872,0.17,0.51
55,104662,0.14,0.5
56,1916,0.12,0.56
57,47927,0.0,0.54
58,148335,0.12,0.42
59,4680,0.24,0.53
60,36527,0.02,0.54
61,215,0.24,0.57
62,130252,-0.09,0.52
63,104662,0.54,0.76
64,39292,0.28,0.36
65,48142,0.12,0.49
66,123,0.19,0.38
67,8947,-0.01,0.54
68,43928,-0.15,0.51
69,104662,0.1,0.41
70,1391,0.33,0.77
71,4901,0.02,0.29
72,81150,0.11,0.47
73,47937,-0.05,0.67
74,3728,0.31,0.58
75,4144,0.04,0.63
76,104662,0.17,0.58
77,50003,0.21,0.49
78,5014,0.26,0.64
79,44665,0.32,0.56
80,91056,0.02,0.52
81,1719,0.16,0.62
82,47810,0.06,0.54
83,40583,0.26,0.42
84,7749,0.04,0.5
85,4956,0.13,0.54
86,104662,-0.01,0.43
87,3130,0.05,0.55
88,4640,0.11,0.52
89,477,0.28,0.63
90,47248,0.0,0.4
91,4893,0.16,0.36
92,45950,-0.03,0.59
93,4754,0.1,0.46
94,104662,-0.09,0.53
95,43928,-0.11,0.6
96,6587,-0.11,0.52
97,47810,-0.19,0.68
98,599,0.03,0.5
99,44665,0.06,0.63
100,26760,0.26,0.61
101,104662,-0.06,0.51
102,43679,0.14,0.47
103,41716,0.15,0.49
104,38824,0.25,0.48
105,8901,0.23,0.5
106,45981,-0.09,0.46
107,104662,0.26,0.48
108,45183,0.33,0.55
109,4998,0.14,0.58
110,45074,0.32,0.52
111,88114,0.21,0.56
112,104662,0.1,0.59
113,6872,0.13,0.58
114,47952,0.24,0.62
115,48142,-0.02,0.49
116,7346,0.09,0.39
117,1587,0.22,0.65
118,115899,0.15,0.51
119,2407,0.14,0.39
120,46578,0.1,0.53
121,104662,0.15,0.47
122,45081,0.18,0.36
123,4798,0.31,0.58
124,5198,0.22,0.59
125,48394,0.19,0.54
126,30793,0.09,0.53
127,170995,0.23,0.49
128,1246,0.33,0.54
129,2112,0.24,0.55
130,104662,0.02,0.49
131,8906,0.13,0.47
132,113474,0.36,0.55
133,7980,0.09,0.49
134,47810,0.09,0.56
135,44665,0.04,0.53
136,5995,0.3,0.56
137,38798,0.11,0.58
138,104662,0.05,0.67
139,45183,0.02,0.29
140,42723,0.01,0.45
141,3646,0.34,0.61
142,40574,0.12,0.59
143,32591,0.15,0.44
144,3793,0.15,0.46
145,34332,0.15,0.65
146,5938,0.35,0.68
147,104662,0.27,0.59
148,5147,0.16,0.64
149,171245,0.12,0.6
150,78016,0.31,0.53
151,171363,0.1,0.49
152,45720,0.28,0.49
153,128201,0.1,0.49
154,2328,0.37,0.46
155,41863,0.23,0.46
156,7896,0.07,0.41
157,104662,0.25,0.43
158,1343,0.28,0.59
159,1881,-0.07,0.52
160,46335,0.02,0.48
161,4048,0.27,0.46
162,64275,0.16,0.47
163,42015,0.35,0.67
164,104662,0.06,0.46
165,43679,0.3,0.55
166,7361,0.26,0.56
167,104,0.3,0.69
168,133095,0.05,0.44
169,27866,0.21,0.52
170,157004,0.07,0.61
171,47810,-0.02,0.34
172,7570,0.4,0.69
173,47952,-0.08,0.5
174,3392,0.19,0.63
175,6365,0.17,0.44
176,45210,-0.19,0.71
177,135945,0.22,0.61
178,39183,0.11,0.54
179,1104,0.2,0.64
180,6837,0.35,0.64
181,123,-0.01,0.31
182,7757,0.11,0.52
183,43930,0.06,0.64
184,37380,-0.1,0.53
185,3134,0.12,0.46
186,47810,0.01,0.55
187,27266,0.21,0.5
188,48043,0.17,0.54
189,48142,0.0,0.6
190,75950,0.1,0.48
191,8199,0.07,0.53
192,3833,0.03,0.55
193,3238,0.12,0.63
194,8860,-0.01,0.63
195,8446,0.28,0.48
196,924,0.12,0.36
197,2232,-0.03,0.66
198,10,0.26,0.48
199,27899,0.13,0.48
200,153110,0.24,0.45
201,79029,0.18,0.48
202,3820,0.17,0.57
203,27266,0.05,0.42
204,100902,0.08,0.49
