,movieId,polarity,subjectivity
319,101653,0.17,0.52
320,121963,0.23,0.59
321,132796,0.33,0.55
322,111921,0.3,0.46
323,81751,0.16,0.67
324,5169,0.26,0.59
325,118346,-0.19,0.64
326,5413,0.01,0.56
327,58559,0.33,0.6
328,1968,0.17,0.43
329,122882,0.17,0.58
330,166463,-0.04,0.5
331,118346,0.05,0.58
332,1176,0.29,0.46
333,5165,0.01,0.55
334,112852,0.16,0.43
335,90471,0.02,0.57
336,111781,-0.01,0.51
337,553,0.57,0.53
338,135625,0.22,0.47
339,140805,0.25,0.63
340,122882,0.08,0.42
341,112087,0.23,0.51
342,1033,0.2,0.51
343,296,0.23,0.47
344,2671,0.22,0.6
345,553,0.14,0.51
346,125601,0.12,0.38
347,136598,-0.04,0.63
348,1968,-0.04,0.45
349,180163,0.21,0.53
350,136598,0.02,0.58
351,553,0.37,0.63
352,2094,0.27,0.56
353,126482,0.1,0.58
354,131739,0.26,0.5
355,1201,0.12,0.56
356,88175,0.24,0.47
357,553,0.32,0.46
358,1991,-0.09,0.69
359,103008,0.04,0.47
360,140074,-0.12,0.52
361,152204,0.1,0.42
362,124859,0.15,0.37
363,553,0.19,0.71
364,141402,-0.06,0.38
365,133289,-0.11,0.47
366,86320,0.04,0.56
367,85788,0.13,0.45
368,147823,0.16,0.48
369,53123,0.31,0.58
370,553,0.39,0.53
371,158713,0.14,0.55
372,133802,0.23,0.55
373,108190,0.3,0.47
374,112221,0.07,0.51
375,8537,0.04,0.44
376,142967,0.09,0.36
377,553,0.13,0.57
378,2203,0.21,0.58
379,125311,0.08,0.45
380,120466,0.28,0.54
381,109848,0.07,0.43
382,2389,-0.02,0.51
383,56152,0.35,0.57
384,139747,0.44,0.55
385,127110,0.17,0.51
386,138036,0.12,0.5
387,553,0.08,0.52
388,47952,0.19,0.54
389,52287,0.18,0.51
390,118198,0.16,0.46
391,178699,0.15,0.46
392,5169,0.24,0.54
393,553,0.28,0.54
394,106766,0.22,0.67
395,130630,0.12,0.42
396,541,0.17,0.58
397,107548,0.34,0.75
398,132796,0.41,0.61
399,553,0.03,0.57
400,6703,-0.03,0.37
401,37380,-0.01,0.47
402,5381,0.05,0.56
403,113648,0.08,0.59
404,136800,0.11,0.5
405,175295,-0.06,0.53
406,553,0.19,0.57
407,57183,0.14,0.52
408,2033,0.03,0.51
409,136800,0.05,0.56
410,142117,0.07,0.33
411,129824,0.01,0.56
412,25984,0.14,0.47
413,553,0.19,0.47
414,4829,0.12,0.48
415,139663,0.03,0.52
416,2021,0.17,0.5
417,8657,0.03,0.4
418,146836,0.11,0.59
419,109487,0.2,0.71
420,96973,0.28,0.38
421,553,0.09,0.54
422,141058,0.41,0.47
423,112397,0.17,0.47
424,138036,0.29,0.48
425,2497,0.25,0.57
426,137337,0.24,0.54
427,553,0.17,0.48
428,109487,0.01,0.52
429,132796,0.04,0.52
430,134783,0.15,0.46
431,553,0.24,0.58
432,91268,0.18,0.54
433,141058,0.15,0.59
434,4643,0.26,0.46
435,122902,0.01,0.62
436,88140,0.16,0.48
437,57183,0.27,0.53
438,553,0.26,0.51
439,49355,0.33,0.48
440,168552,0.18,0.47
441,2671,0.36,0.55
442,106540,0.31,0.61
443,133291,0.14,0.46
444,142236,-0.16,0.66
445,553,-0.02,0.4
446,128189,0.16,0.46
447,4327,0.27,0.54
448,8633,0.2,0.55
449,130496,0.08,0.44
450,134569,0.19,0.58
451,107649,0.11,0.47
452,118706,-0.01,0.46
453,112623,0.46,0.44
454,553,0.25,0.46
455,112171,0.03,0.46
456,76093,0.17,0.49
457,135520,0.11,0.57
458,136305,0.33,0.46
459,87923,-0.02,0.53
460,55050,0.06,0.53
461,122747,0.17,0.56
462,5169,0.43,0.57
463,553,0.56,0.59
464,130688,-0.01,0.7
465,133695,0.15,0.45
466,553,0.23,0.57
467,119145,0.2,0.6
468,173927,0.11,0.53
469,3032,0.27,0.5
470,78757,0.14,0.47
471,3360,-0.03,0.52
472,5246,0.15,0.52
473,2354,0.2,0.48
474,553,0.3,0.56
475,5693,0.1,0.44
476,112070,0.04,0.56
477,2321,0.13,0.55
478,66090,0.03,0.62
479,47044,0.03,0.48
480,141120,0.09,0.47
481,139642,0.38,0.52
482,132796,0.21,0.53
483,5065,0.18,0.47
484,133867,0.27,0.51
485,8914,0.06,0.63
486,171749,0.2,0.55
487,93344,0.03,0.36
488,145094,-0.03,0.54
489,553,0.2,0.42
490,140713,0.04,0.46
491,30816,0.25,0.57
492,150850,0.31,0.54
493,26603,0.1,0.55
494,140715,0.24,0.59
495,553,0.21,0.3
496,7456,0.16,0.55
497,33794,0.12,0.5
498,153,0.2,0.55
499,132796,0.07,0.54
500,141761,0.02,0.41
501,553,0.28,0.44
502,140529,0.14,0.49
503,5177,0.35,0.5
504,134528,0.34,0.62
505,45170,0.23,0.37
506,148697,0.19,0.5
507,553,0.38,0.38
508,122882,0.22,0.34
509,133377,-0.17,0.57
510,2025,0.3,0.45
511,140725,0.11,0.46
512,99437,-0.16,0.57
513,553,0.37,0.43
514,141402,0.03,0.39
515,2745,0.38,0.64
516,134881,0.03,0.49
517,858,0.21,0.52
518,553,0.37,0.43
519,140715,0.4,0.56
520,116207,0.1,0.39
521,130840,0.27,0.59
522,112552,0.45,0.69
523,138036,0.2,0.58
524,25822,0.09,0.41
525,5169,0.43,0.54
526,553,0.24,0.56
527,8665,0.28,0.53
528,3490,0.17,0.52
529,63676,0.2,0.48
530,122882,0.06,0.56
531,593,-0.01,0.62
532,125916,0.38,0.52
533,553,0.32,0.52
534,3029,0.23,0.48
535,84248,0.26,0.56
536,111364,0.18,0.52
537,1884,0.28,0.51
538,138610,0.05,0.5
539,130496,0.22,0.52
540,157701,0.23,0.5
541,106696,0.16,0.57
542,91653,0.3,0.59
543,553,0.46,0.41
544,6537,0.22,0.54
545,133195,0.04,0.47
546,72167,0.24,0.59
547,114244,-0.35,0.58
548,105769,0.07,0.41
549,553,0.25,0.52
550,104035,-0.09,0.54
551,92391,0.01,0.64
552,140715,0.2,0.6
553,3420,0.18,0.5
554,104760,0.13,0.46
555,553,0.26,0.59
556,118880,0.01,0.44
557,67223,0.26,0.53
558,104243,0.19,0.51
559,142376,0.06,0.48
560,553,0.48,0.43
561,480,0.15,0.49
562,136524,-0.09,0.53
563,11,0.2,0.52
564,1029,0.11,0.47
565,170239,0.28,0.58
566,4657,0.26,0.55
567,142236,0.1,0.47
568,149925,0.08,0.43
569,553,0.24,0.59
570,3249,-0.18,0.58
571,142236,-0.13,0.66
572,134393,-0.06,0.59
573,141714,0.15,0.51
574,127130,0.12,0.47
575,26432,0.07,0.52
576,2428,0.11,0.55
577,133824,-0.11,0.47
578,553,0.34,0.31
579,810,-0.04,0.59
580,92058,0.01,0.49
581,318,0.3,0.48
582,104881,0.1,0.45
583,33493,0.36,0.48
584,5378,0.17,0.58
585,553,0.16,0.54
586,2628,0.01,0.52
587,103055,0.44,0.66
588,112249,0.04,0.31
589,138036,0.19,0.58
590,130490,0.42,0.56
591,145056,0.12,0.41
592,141702,0.12,0.41
593,553,-0.12,0.49
594,91658,-0.01,0.56
595,165069,0.09,0.52
596,26411,0.11,0.63
597,87529,-0.04,0.52
598,2081,0.17,0.44
599,111659,0.14,0.42
600,5169,0.28,0.6
601,553,0.54,0.71
602,140715,0.23,0.46
603,139721,0.12,0.54
604,135504,0.2,0.51
605,37287,0.03,0.48
606,553,0.4,0.57
607,132157,0.14,0.58
608,141648,0.1,0.47
609,130490,0.06,0.57
610,2571,0.19,0.51
611,120799,0.16,0.53
612,4339,0.49,0.54
613,135137,0.12,0.51
614,553,0.2,0.54
615,25793,0.01,0.59
616,50858,0.05,0.48
617,139721,-0.11,0.48
618,114046,0.05,0.5
619,105974,0.34,0.69
620,86057,0.14,0.47
621,112852,0.38,0.61
622,136598,0.09,0.48
623,115174,0.09,0.47
624,3623,0.01,0.4
625,112940,0.18,0.56
626,118900,0.13,0.55
627,142937,0.17,0.31
628,553,0.28,0.53
629,116138,0.06,0.48
630,135137,0.1,0.48
631,69122,0.02,0.46
632,139642,0.38,0.58
633,141704,0.05,0.47
634,72998,0.07,0.44
635,553,0.28,0.56
636,719,0.2,0.52
637,117867,0.03,0.49
638,1347,0.2,0.63
639,139415,0.14,0.51
640,553,0.37,0.42
641,7065,0.18,0.46
642,239,0.28,0.66
643,104908,-0.12,0.7
644,94985,0.07,0.53
645,7362,0.16,0.45
646,128512,0.24,0.51
647,553,0.19,0.54
648,909,0.18,0.61
649,95449,0.21,0.44
650,127208,0.17,0.39
651,81512,0.21,0.43
652,136598,0.1,0.58
653,138036,0.02,0.48
654,137595,0.25,0.46
655,553,0.2,0.25
656,66097,0.13,0.52
657,141642,-0.06,0.67
658,2872,0.21,0.51
659,160352,-0.28,0.57
660,1201,0.18,0.51
661,553,0.37,0.46
662,110297,0.12,0.57
663,1986,-0.25,0.66
664,132496,0.2,0.48
665,127218,0.03,0.59
666,122902,-0.09,0.61
667,4975,0.14,0.54
668,5169,0.07,0.45
669,96423,0.25,0.51
670,139642,0.46,0.53
671,64716,0.13,0.47
672,139747,0.23,0.69
673,132796,0.07,0.48
674,148620,0.18,0.51
675,553,0.25,0.41
676,137593,-0.0,0.55
677,5843,0.07,0.51
678,141704,0.16,0.52
679,119145,0.09,0.5
680,2023,0.08,0.5
681,80906,0.07,0.38
682,89745,0.03,0.46
683,140713,0.34,0.48
684,553,0.25,0.61
685,99957,-0.01,0.55
686,106873,0.11,0.52
687,64037,0.01,0.5
688,6333,0.22,0.41
689,139642,0.26,0.46
690,1929,0.2,0.39
691,91112,0.09,0.47
692,553,0.35,0.58
693,5766,0.01,0.59
694,138036,0.22,0.44
695,140711,0.08,0.49
696,140713,0.32,0.66
697,109846,0.14,0.56
698,141060,-0.04,0.47
699,553,0.47,0.58
700,94558,0.12,0.47
701,141704,0.14,0.47
702,134025,0.09,0.42
703,180163,-0.05,0.47
704,553,0.33,0.75
705,85394,0.07,0.5
706,140715,0.3,0.53
707,53519,0.1,0.49
708,143377,0.12,0.59
709,553,0.4,0.48
710,1352,0.07,0.51
711,88129,0.17,0.64
712,74164,0.09,0.43
713,5329,0.08,0.55
714,6812,-0.05,0.44
715,1968,0.04,0.34
716,1089,0.11,0.54
717,553,0.2,0.47
718,296,0.11,0.53
719,141416,0.23,0.53
720,1992,0.27,0.62
721,125535,-0.0,0.59
722,117586,0.17,0.42
723,111759,0.14,0.49
724,553,0.16,0.46
725,121231,0.03,0.57
726,139642,0.13,0.42
727,119145,0.27,0.47
728,68954,0.24,0.59
729,101076,0.19,0.54
730,140160,0.1,0.5
731,108685,0.15,0.51
732,553,0.27,0.44
733,119145,-0.0,0.57
734,7636,-0.06,0.51
735,133047,-0.03,0.61
736,25762,0.06,0.4
737,157244,0.02,0.5
738,119145,0.11,0.57
739,154414,0.02,0.46
740,142386,0.11,0.39
741,5169,0.1,0.41
742,553,0.16,0.48
743,122900,0.34,0.57
744,128512,0.11,0.49
745,105504,0.08,0.63
746,116070,0.1,0.59
747,120466,0.21,0.49
748,553,0.26,0.49
749,99114,0.14,0.45
750,91529,0.3,0.57
751,141954,-0.18,0.59
752,91709,0.16,0.49
753,138610,0.08,0.55
754,133195,0.06,0.56
755,26148,0.34,0.52
756,553,0.02,0.41
757,135504,0.11,0.51
758,122892,0.15,0.58
759,33836,0.29,0.79
760,106109,0.29,0.55
761,5694,0.49,0.78
762,60950,0.36,0.51
763,2617,0.17,0.44
764,1909,0.03,0.41
765,553,0.57,0.41
766,140715,0.31,0.6
767,141704,0.22,0.62
768,132157,0.05,0.49
769,127218,-0.3,0.64
770,122902,-0.07,0.63
771,113345,0.01,0.44
772,31923,0.3,0.53
773,553,0.14,0.67
774,65585,0.26,0.58
775,110882,0.28,0.57
776,53152,0.18,0.54
777,553,0.19,0.54
778,26611,0.26,0.49
779,112868,0.09,0.48
780,43871,-0.02,0.58
781,64983,0.14,0.37
782,140529,0.16,0.46
783,78612,0.04,0.41
784,296,0.16,0.5
785,2753,-0.04,0.52
786,553,0.21,0.53
787,3364,0.23,0.46
788,116823,0.01,0.5
789,7131,0.2,0.54
790,110669,0.21,0.47
791,34048,0.52,0.56
792,141704,-0.05,0.58
793,553,0.52,0.51
794,110730,-0.19,0.69
795,595,0.22,0.54
796,68157,0.08,0.52
797,135518,0.49,0.58
798,553,0.25,0.47
799,2940,0.26,0.63
800,141648,0.1,0.56
801,135200,-0.02,0.45
802,139417,0.09,0.51
803,140715,0.19,0.45
804,553,0.36,0.56
805,101197,0.21,0.37
806,99296,-0.01,0.51
807,130520,0.2,0.6
808,49528,0.07,0.51
809,141538,0.41,0.52
810,130510,0.08,0.54
811,132796,-0.01,0.56
812,553,0.19,0.66
813,99149,0.13,0.59
814,3930,0.11,0.49
815,134853,0.26,0.58
816,110407,-0.07,0.6
817,107737,-0.0,0.53
818,553,0.18,0.45
819,140713,0.13,0.47
820,133207,0.24,0.56
821,133195,-0.05,0.58
822,153899,0.29,0.58
823,131470,-0.1,0.53
824,134528,0.37,0.67
825,136830,0.24,0.49
826,53129,0.14,0.43
827,553,0.19,0.48
828,141954,0.03,0.6
829,105375,0.24,0.52
830,117115,-0.01,0.42
831,132796,0.03,0.49
832,46723,0.2,0.62
833,8482,0.21,0.59
834,141668,0.33,0.5
835,553,0.28,0.65
836,141058,0.03,0.5
837,150364,0.19,0.5
838,1344,0.01,0.63
839,142236,0.17,0.7
840,111407,0.12,0.42
841,140711,0.09,0.52
842,553,0.3,0.52
843,111781,0.16,0.58
844,140715,0.35,0.55
845,97650,0.05,0.49
846,114678,0.09,0.69
847,80586,0.33,0.55
848,141648,0.1,0.37
849,553,0.42,0.54
850,141704,-0.21,0.58
851,141702,0.16,0.54
852,26492,0.11,0.57
853,7088,0.18,0.45
854,140711,-0.25,0.53
855,553,-0.01,0.59
856,592,0.23,0.58
857,3985,0.18,0.58
858,553,0.43,0.61
859,111364,0.21,0.47
860,31410,0.11,0.51
861,140131,0.29,0.48
862,148369,0.25,0.59
863,77798,0.25,0.5
864,553,0.38,0.48
865,109487,0.2,0.49
866,63859,0.27,0.53
867,139575,0.45,0.45
868,69122,0.03,0.58
869,132157,-0.02,0.43
870,553,0.25,0.59
871,56350,0.21,0.5
872,4278,0.19,0.49
873,133419,0.42,0.63
874,141402,0.13,0.46
875,168920,-0.06,0.47
876,141704,0.13,0.39
877,6951,0.03,0.65
878,97188,0.02,0.51
879,3932,-0.16,0.69
880,553,0.43,0.46
881,133806,0.07,0.51
882,4878,0.22,0.5
883,112556,0.21,0.55
884,148369,0.19,0.6
885,553,0.2,0.38
886,80917,-0.11,0.57
887,142236,0.09,0.48
888,73319,0.08,0.77
889,553,-0.02,0.46
890,120466,0.11,0.51
891,48394,0.02,0.48
892,139608,0.06,0.41
893,140713,0.16,0.54
894,133195,0.06,0.41
895,553,0.25,0.66
896,1057,0.34,0.56
897,3033,0.07,0.56
898,628,0.18,0.65
899,55290,0.35,0.49
900,130956,0.12,0.56
901,1178,0.18,0.68
902,553,0.31,0.73
903,8207,0.17,0.41
904,1556,-0.12,0.57
905,103235,0.15,0.56
906,1261,-0.09,0.52
907,110611,0.13,0.52
908,112515,0.15,0.55
909,103639,0.19,0.52
910,68237,0.29,0.54
911,553,0.36,0.36
912,105954,-0.18,0.53
913,141704,0.2,0.54
914,132118,0.13,0.59
915,7208,0.1,0.54
916,4247,0.26,0.6
917,133281,0.1,0.49
918,553,0.31,0.54
919,140711,0.04,0.52
920,139915,-0.11,0.55
921,138036,0.26,0.52
922,2724,0.08,0.46
923,553,0.55,0.57
924,170705,0.32,0.54
925,115569,0.11,0.59
926,140713,0.1,0.52
927,115210,0.26,0.48
928,115569,0.2,0.51
929,3020,0.02,0.6
930,553,0.19,0.57
931,115789,0.12,0.44
932,4848,0.02,0.41
933,110127,-0.31,0.62
934,140713,0.11,0.47
935,127110,-0.12,0.54
936,553,0.42,0.67
937,132575,0.09,0.48
938,115969,0.11,0.45
939,133347,0.11,0.53
940,142236,0.22,0.42
941,553,0.38,0.64
942,133121,0.03,0.48
943,8665,0.02,0.36
944,134853,0.21,0.53
945,139575,0.27,0.52
946,1200,0.25,0.48
947,129707,0.0,0.55
948,142236,0.18,0.51
949,7153,0.49,0.59
950,553,0.17,0.53
951,112290,-0.1,0.58
952,88690,0.04,0.57
953,91630,0.02,0.56
954,139642,0.34,0.54
955,40732,0.19,0.5
956,122902,-0.05,0.58
957,553,-0.13,0.75
958,137066,-0.04,0.35
959,118997,0.12,0.63
960,121265,-0.02,0.49
961,140715,0.09,0.54
962,159327,0.25,0.5
963,111781,0.02,0.45
964,139642,0.12,0.44
965,132796,-0.02,0.44
966,139642,0.06,0.59
967,152177,-0.07,0.46
968,106238,-0.03,0.47
969,141648,0.03,0.46
970,106841,-0.0,0.54
971,48518,0.0,0.45
972,553,0.4,0.43
973,160352,-0.17,0.52
974,7386,0.01,0.49
975,139259,0.02,0.63
976,1752,0.15,0.4
977,33499,0.32,0.65
978,122892,0.08,0.56
979,553,0.21,0.52
980,129229,0.03,0.54
981,141668,0.0,0.58
982,141648,0.16,0.52
983,178675,0.07,0.47
984,140715,0.2,0.53
985,138610,0.07,0.56
986,84772,0.14,0.57
987,139586,0.5,0.68
988,553,0.35,0.56
989,1336,-0.11,0.5
990,104078,0.14,0.38
991,133195,0.11,0.5
992,103596,0.06,0.52
993,139642,0.1,0.54
994,85316,0.13,0.51
995,127218,0.01,0.69
996,553,0.21,0.73
997,136501,-0.02,0.43
998,49272,0.17,0.43
999,2872,-0.02,0.49
