,movieId,polarity,subjectivity
0,33794,0.35,0.51
1,8140,0.18,0.48
2,2503,0.08,0.54
3,33794,0.25,0.57
4,3324,0.27,0.45
5,33794,0.18,0.56
6,33794,0.25,0.59
7,33660,0.43,0.63
8,33162,0.08,0.42
9,33794,0.12,0.53
10,33794,0.37,0.52
11,33794,0.15,0.46
12,33794,0.18,0.42
13,33493,0.14,0.51
14,30749,0.17,0.51
15,33681,0.09,0.48
16,33794,0.13,0.56
17,2728,0.3,0.47
18,1997,-0.02,0.67
19,62972,0.06,0.46
20,94725,0.05,0.53
21,113263,0.17,0.47
22,4770,0.18,0.55
23,33794,0.2,0.58
24,143741,0.17,0.55
25,26199,0.15,0.42
26,8950,0.32,0.51
27,8642,0.15,0.66
28,296,0.47,0.6
29,2366,0.01,0.38
30,94725,0.25,0.6
31,33794,0.32,0.62
32,1101,0.2,0.51
33,33660,-0.01,0.56
34,33794,0.5,0.61
35,6367,0.4,0.63
36,162134,0.06,0.51
37,33679,0.05,0.62
38,4370,0.23,0.55
39,33794,0.19,0.55
40,94725,-0.0,0.55
41,32587,0.08,0.59
42,51617,0.04,0.8
43,1347,0.07,0.45
44,32011,0.07,0.38
45,1291,0.13,0.5
46,640,0.09,0.5
47,40617,0.11,0.62
48,1969,-0.2,0.57
49,33794,0.32,0.49
50,126801,0.44,0.43
51,3304,0.14,0.49
52,32019,0.33,0.61
53,31685,0.5,0.62
54,33815,0.14,0.53
55,128642,0.15,0.42
56,3959,0.06,0.38
57,1970,0.25,0.57
58,33794,0.43,0.67
59,126801,0.17,0.49
60,33493,0.04,0.53
61,1608,0.43,0.7
62,3301,0.0,0.55
63,118860,0.65,0.7
64,8542,0.15,0.44
65,5903,0.21,0.44
66,126801,0.13,0.57
67,33794,0.09,0.53
68,7380,0.25,0.62
69,33794,0.21,0.53
70,4993,0.19,0.49
71,1971,0.36,0.51
72,33794,0.11,0.44
73,6358,0.25,0.5
74,126801,0.29,0.42
75,1258,0.09,0.59
76,30820,0.22,0.59
77,8533,0.1,0.49
78,1878,-0.23,0.59
79,33815,-0.07,0.43
80,33164,0.22,0.59
81,33817,0.19,0.54
82,1562,0.03,0.51
83,606,0.07,0.54
84,124835,0.15,0.37
85,7038,-0.08,0.65
86,3994,0.16,0.51
87,1342,0.09,0.46
88,33794,0.06,0.5
89,6,0.33,0.56
90,33794,0.18,0.47
91,170837,0.35,0.64
92,33171,0.01,0.63
93,105206,0.01,0.48
94,33794,0.15,0.6
95,33794,0.13,0.55
96,2710,-0.04,0.33
97,153,-0.1,0.53
98,3654,0.2,0.47
99,7474,-0.11,0.85
100,177923,0.05,0.37
101,7445,0.31,0.6
102,33794,0.21,0.57
103,121659,0.22,0.54
104,2459,0.08,0.65
105,30816,0.39,0.54
106,44978,0.24,0.5
107,7474,0.17,0.49
108,32289,0.22,0.52
109,135216,-0.01,0.47
110,5618,0.13,0.62
111,122484,0.07,0.59
112,33646,0.27,0.53
113,80986,0.13,0.52
114,57041,-0.0,0.61
115,31431,0.0,0.58
116,2366,0.21,0.49
117,7474,0.18,0.5
118,131972,-0.12,0.61
119,33794,0.28,0.47
120,33683,0.04,0.56
121,151537,0.09,0.46
122,1332,0.19,0.7
123,1377,0.29,0.53
124,8360,0.25,0.47
125,7474,0.11,0.5
126,266,0.49,0.42
127,58589,0.11,0.58
128,592,0.33,0.65
129,8813,0.27,0.52
130,33794,0.2,0.62
131,88548,0.21,0.57
132,33794,0.26,0.53
133,903,0.16,0.52
