,movieId,polarity,subjectivity
83,114554,0.55,0.72
84,118696,0.09,0.55
85,119139,-0.07,0.56
86,1233,0.03,0.46
87,1385,-0.12,0.46
88,99530,0.24,0.47
89,112138,0.02,0.62
90,105504,0.16,0.52
91,318,0.3,0.48
92,113348,0.03,0.54
93,119141,-0.1,0.71
94,150344,0.08,0.62
95,1385,0.09,0.49
96,3806,0.05,0.53
97,102350,0.17,0.45
98,45730,0.08,0.66
99,119139,0.32,0.46
100,118696,0.12,0.5
101,103341,0.42,0.6
102,96861,-0.0,0.42
103,120132,0.14,0.42
104,116823,-0.02,0.47
105,30812,0.22,0.51
106,116887,0.21,0.54
107,117887,0.17,0.56
108,119141,0.08,0.68
109,113348,0.31,0.52
110,144222,0.13,0.47
111,115824,0.16,0.41
112,903,0.07,0.42
113,132989,0.18,0.48
114,45537,0.11,0.38
115,1385,0.53,0.35
116,118696,0.18,0.48
117,113378,0.2,0.62
118,169736,0.28,0.5
119,120138,0.17,0.5
120,1301,0.26,0.61
121,73881,0.29,0.44
122,1385,-0.01,0.65
123,115210,0.08,0.59
124,8949,0.2,0.42
125,118924,0.0,0.56
126,59387,0.07,0.54
127,64614,0.02,0.54
128,7936,0.1,0.45
129,113315,-0.12,0.54
130,140148,0.2,0.56
131,144654,0.11,0.36
132,1385,0.15,0.46
133,111113,0.09,0.56
134,5151,0.12,0.44
135,60950,0.25,0.57
136,1732,0.06,0.56
137,58559,0.14,0.61
138,1385,0.02,0.44
139,34523,0.11,0.53
140,919,0.28,0.73
141,7046,0.14,0.58
142,7618,0.14,0.57
143,106234,0.17,0.59
144,4661,0.3,0.53
145,116823,-0.05,0.39
146,1385,0.02,0.43
147,3252,0.14,0.67
148,1256,0.26,0.53
149,490,0.18,0.45
150,116887,0.05,0.34
151,118696,0.49,0.61
152,89804,0.19,0.52
153,108190,0.11,0.53
154,1385,0.33,0.47
155,56333,0.15,0.5
156,120138,0.27,0.57
157,59727,0.03,0.37
158,120458,-0.08,0.51
159,64614,-0.13,0.5
160,105769,0.23,0.47
161,1385,0.14,0.5
162,116887,0.16,0.36
163,2423,0.11,0.5
164,113064,-0.06,0.63
165,108190,0.09,0.46
166,7922,0.14,0.53
167,117590,0.09,0.59
168,50,0.03,0.52
169,6823,0.09,0.6
170,119141,0.1,0.47
171,126393,0.09,0.54
172,1997,0.07,0.57
173,99478,0.1,0.34
174,112290,0.01,0.51
175,136542,0.07,0.51
176,120138,-0.19,0.52
177,119068,0.05,0.6
178,4018,0.35,0.58
179,147422,0.13,0.47
180,6823,0.3,0.38
181,118696,0.14,0.45
182,119139,0.08,0.44
183,117887,0.11,0.41
184,118696,0.0,0.6
185,115824,0.1,0.52
186,8537,-0.05,0.4
187,275,0.29,0.6
188,6910,0.3,0.6
189,953,0.13,0.58
190,6823,0.03,0.57
191,107406,0.03,0.47
192,750,0.29,0.68
193,181927,0.18,0.43
194,119155,0.21,0.5
195,7839,0.13,0.48
196,182199,0.17,0.47
197,112804,0.09,0.42
198,6823,0.44,0.55
199,122240,0.02,0.39
200,122942,0.26,0.53
201,120138,0.32,0.4
202,120132,0.19,0.57
203,109487,0.37,0.59
204,180509,0.21,0.52
205,118696,0.04,0.49
206,6823,0.21,0.5
207,118696,0.08,0.5
208,118900,0.03,0.45
209,118696,-0.03,0.6
210,116977,0.19,0.61
211,2858,0.12,0.52
212,6823,0.21,0.5
213,103057,0.19,0.53
214,96737,-0.13,0.53
215,118924,0.26,0.43
216,88690,0.12,0.41
217,114180,0.02,0.52
218,118696,0.2,0.54
219,118970,0.01,0.72
220,112183,0.18,0.55
221,6823,0.06,0.28
222,116887,-0.09,0.55
223,112897,0.02,0.7
224,114177,0.13,0.53
225,116311,0.14,0.55
226,53550,0.11,0.47
227,99246,0.16,0.55
228,6823,0.2,0.46
229,2083,0.36,0.65
230,7882,0.45,0.57
231,120138,0.15,0.47
232,112515,0.02,0.58
233,2398,0.38,0.57
234,6823,0.11,0.7
235,149721,0.12,0.47
236,138532,-0.03,0.53
237,110591,0.08,0.68
238,113862,0.34,0.69
239,118696,0.12,0.54
240,2298,0.13,0.61
241,119139,0.11,0.45
242,103669,0.02,0.58
243,3576,0.13,0.5
244,1266,0.23,0.47
245,119141,0.2,0.57
246,109487,0.25,0.56
247,7291,0.34,0.62
248,167662,0.14,0.55
249,118702,0.12,0.45
250,120138,0.41,0.58
251,116797,0.08,0.45
252,112171,0.45,0.41
253,120138,-0.16,0.58
254,1266,0.03,0.49
255,947,0.19,0.51
256,116161,0.14,0.54
257,112552,0.16,0.59
258,117590,0.01,0.48
259,118696,0.33,0.54
260,119068,0.07,0.44
261,176217,-0.03,0.48
262,7439,0.22,0.58
263,106238,-0.15,0.61
264,117176,0.2,0.57
265,1266,0.06,0.39
266,109788,-0.05,0.49
267,182199,0.37,0.64
268,3791,0.32,0.48
269,109487,0.22,0.54
270,2459,-0.0,0.59
271,98809,0.15,0.46
272,118900,0.13,0.45
273,1266,-0.03,0.6
274,114795,0.24,0.54
275,122942,0.36,0.69
276,177531,0.33,0.55
277,116887,0.24,0.57
278,118696,0.12,0.48
279,96606,0.39,0.55
280,106330,0.2,0.53
281,1266,-0.06,0.49
282,8265,0.09,0.5
283,154484,0.08,0.57
284,120138,-0.01,0.48
285,106785,0.2,0.57
286,113862,0.3,0.54
287,120138,0.38,0.58
288,181927,0.24,0.53
289,1266,0.18,0.35
290,7143,0.17,0.59
291,132377,0.3,0.51
292,115617,-0.05,0.6
293,98017,0.1,0.65
294,1266,0.21,0.47
295,118696,0.15,0.58
296,176009,0.1,0.4
297,112370,-0.25,0.67
298,120138,0.06,0.41
299,115210,0.16,0.49
300,4132,-0.09,0.51
301,109487,0.26,0.54
302,104736,0.17,0.5
303,120138,0.64,0.58
304,1266,0.12,0.55
305,93479,0.05,0.51
306,120132,0.04,0.6
307,126552,0.05,0.48
308,113378,0.06,0.48
309,126393,0.16,0.62
310,1266,0.19,0.47
311,118696,-0.01,0.58
312,57183,0.26,0.52
313,118696,0.19,0.53
314,69761,0.07,0.49
315,31867,0.05,0.52
316,112850,0.25,0.49
317,120274,0.32,0.54
318,1266,0.23,0.58
319,120138,0.17,0.78
320,120138,0.1,0.39
321,116823,0.13,0.42
322,112515,0.19,0.54
323,118696,0.13,0.48
324,39412,0.11,0.61
325,3087,0.1,0.59
326,118696,0.14,0.44
327,118972,0.02,0.42
328,1266,0.19,0.54
329,349,0.04,0.44
330,3030,0.28,0.49
331,114670,0.02,0.62
332,3757,0.09,0.47
333,109485,0.12,0.45
334,118570,0.12,0.4
335,1266,0.17,0.51
336,120138,0.35,0.5
337,110346,0.32,0.56
338,90870,-0.07,0.59
339,118696,0.05,0.5
340,40467,0.21,0.41
341,110286,0.02,0.39
342,120138,-0.23,0.57
343,114044,0.17,0.49
344,1266,0.17,0.62
345,114439,0.05,0.55
346,40732,-0.1,0.51
347,25765,-0.01,0.52
348,90531,0.3,0.52
349,4184,0.25,0.64
350,109487,0.29,0.79
351,130000,-0.09,0.66
352,1266,0.07,0.42
353,115149,0.17,0.45
354,120138,0.23,0.51
355,2109,0.28,0.58
356,101362,0.09,0.59
357,112804,0.45,0.63
358,132377,0.16,0.49
359,85270,0.22,0.51
360,120138,0.03,0.46
361,90947,0.04,0.5
362,109483,-0.05,0.56
363,1266,0.26,0.51
364,42422,-0.07,0.47
365,78519,0.03,0.37
366,91126,0.11,0.56
367,102072,0.12,0.38
368,119141,-0.0,0.49
369,93740,-0.03,0.55
370,114760,-0.57,0.77
371,114795,0.22,0.76
372,134798,0.37,0.66
373,1266,0.16,0.46
374,120494,0.27,0.52
375,117838,0.19,0.54
376,164473,0.03,0.4
377,3730,-0.14,0.44
378,98554,0.16,0.52
379,120132,0.31,0.52
380,37967,0.07,0.34
381,80451,0.08,0.43
382,120138,0.18,0.58
383,1266,0.49,0.55
384,119141,0.37,0.57
385,160341,0.2,0.53
386,118696,0.19,0.41
387,116977,0.12,0.45
388,1719,-0.03,0.55
389,120138,0.13,0.5
390,1266,0.49,0.55
391,160189,0.24,0.67
392,120132,0.06,0.54
393,104841,0.04,0.5
394,129534,0.24,0.57
395,64032,0.13,0.49
396,5379,0.01,0.47
397,1266,0.36,0.74
398,113348,0.15,0.39
399,26578,0.16,0.67
400,111622,0.24,0.56
401,6748,-0.05,0.41
402,5695,-0.03,0.56
403,106330,-0.0,0.5
404,120138,0.18,0.56
405,113188,-0.13,0.55
406,1266,0.23,0.51
407,110675,0.28,0.58
408,1661,0.36,0.48
409,116823,0.12,0.45
410,120138,0.33,0.6
411,103055,0.02,0.56
412,114182,0.21,0.6
413,6942,0.22,0.61
414,1266,0.09,0.37
415,112515,-0.22,0.56
416,94864,-0.02,0.49
417,109487,0.29,0.52
418,7925,0.25,0.42
419,6434,0.21,0.35
420,112556,-0.02,0.5
421,90374,0.09,0.58
422,1266,0.18,0.52
423,119141,0.27,0.66
424,119141,0.14,0.71
425,112515,0.01,0.57
426,108932,-0.03,0.58
427,115967,0.32,0.64
428,112370,0.03,0.47
429,120132,-0.07,0.51
430,112556,0.09,0.49
431,1266,0.03,0.38
432,112515,0.15,0.47
433,1694,0.15,0.54
434,94799,0.07,0.41
435,32840,0.1,0.46
436,4388,0.0,0.69
437,1266,-0.02,0.38
438,113862,0.08,0.52
439,108190,0.16,0.44
440,27317,0.0,0.62
441,4975,0.1,0.55
442,1359,0.17,0.35
443,112183,0.25,0.47
444,55363,0.04,0.46
445,1266,-0.06,0.56
446,2160,0.04,0.55
447,120138,-0.07,0.56
448,95558,0.28,0.52
449,4873,0.06,0.55
450,102378,0.1,0.53
451,26227,0.07,0.44
452,48877,-0.01,0.53
453,1266,0.07,0.44
454,115569,0.36,0.6
455,94967,-0.01,0.5
456,120132,0.4,0.61
457,63113,-0.02,0.57
458,119141,0.13,0.58
459,120138,0.46,0.5
460,1266,0.02,0.37
461,111743,0.19,0.52
462,115569,0.16,0.55
463,118924,0.17,0.53
464,111360,0.21,0.46
465,109487,0.32,0.48
466,6953,0.09,0.53
467,31600,0.05,0.4
468,4992,0.23,0.52
469,1266,0.12,0.46
470,118972,0.09,0.47
471,118696,0.18,0.55
472,112316,0.2,0.48
473,120138,-0.04,0.56
474,112804,0.16,0.26
475,2423,-0.01,0.58
476,1266,0.94,0.49
477,110586,0.22,0.51
478,93740,-0.15,0.64
479,5672,0.27,0.6
480,119141,0.25,0.57
481,84485,0.08,0.51
482,912,0.36,0.55
483,97832,0.06,0.48
484,119141,0.09,0.52
485,1266,0.02,0.37
486,120138,0.4,0.62
487,118696,0.28,0.59
488,120138,0.23,0.56
489,113240,0.3,0.57
490,120138,0.09,0.48
491,118900,0.11,0.46
492,92954,0.34,0.49
493,112556,0.17,0.6
494,1266,0.01,0.51
495,7983,0.15,0.51
496,104457,0.01,0.48
497,178343,0.28,0.59
498,118696,0.13,0.54
499,57637,-0.12,0.59
500,119141,0.13,0.53
501,1266,-0.15,0.65
502,117176,0.31,0.65
503,3160,0.21,0.57
504,117881,0.51,0.58
505,94545,0.15,0.51
506,119141,0.36,0.63
507,8586,0.15,0.51
508,118696,0.07,0.43
509,1266,0.2,0.36
510,115569,0.21,0.52
511,109487,0.25,0.53
512,119141,0.15,0.64
513,120138,0.38,0.59
514,120138,0.31,0.61
515,551,0.19,0.66
516,105769,0.25,0.42
517,114184,0.17,0.48
518,118696,0.34,0.49
519,119155,0.25,0.47
520,2089,0.18,0.45
521,118696,-0.15,0.62
522,118696,0.02,0.48
523,2384,0.02,0.59
524,114925,0.04,0.44
525,1266,0.23,0.56
526,98961,0.22,0.59
527,121483,0.0,0.44
528,2651,0.31,0.55
529,3355,0.2,0.68
530,83086,0.07,0.47
531,110295,-0.13,0.61
532,118696,0.17,0.46
533,112556,0.12,0.6
534,1266,-0.01,0.42
535,101525,-0.0,0.46
536,2640,0.52,0.73
537,72696,-0.01,0.52
538,117622,0.04,0.48
539,4911,0.08,0.53
540,2542,0.19,0.65
541,1266,0.04,0.4
542,106920,0.36,0.56
543,5991,0.2,0.47
544,158910,0.3,0.5
545,116797,-0.05,0.41
546,5590,-0.1,0.44
547,106920,0.17,0.52
548,1266,-0.02,0.44
549,119975,0.14,0.51
550,132524,0.07,0.5
551,3205,0.11,0.43
552,118700,0.0,0.52
553,114670,0.15,0.54
554,1266,0.12,0.45
555,113889,0.08,0.52
556,102686,0.04,0.43
557,140878,0.18,0.56
558,158938,0.17,0.59
559,4799,0.09,0.48
560,118972,0.02,0.47
561,3507,0.13,0.46
562,1200,0.07,0.56
563,47,0.11,0.57
564,1266,0.09,0.45
565,116887,0.11,0.52
566,120138,0.3,0.57
567,156728,0.27,0.53
568,108190,-0.16,0.5
569,62203,0.13,0.55
570,4878,0.11,0.61
571,110591,0.0,0.51
572,1266,0.1,0.45
573,57528,0.05,0.39
574,58332,0.22,0.42
575,8451,0.21,0.52
576,1669,-0.13,0.49
577,104760,-0.07,0.65
578,118696,-0.07,0.62
579,7247,0.16,0.53
580,120132,-0.02,0.44
581,1266,0.45,0.42
582,119141,0.45,0.49
583,6219,0.18,0.47
584,130044,-0.13,0.54
585,78332,0.07,0.52
586,120132,0.25,0.45
587,73912,0.13,0.43
588,119141,0.02,0.64
589,1266,0.03,0.48
590,514,0.0,0.48
591,171749,0.14,0.6
592,112515,0.11,0.52
593,118696,0.22,0.51
594,113207,0.15,0.44
595,120132,0.11,0.42
596,119141,0.04,0.46
597,7832,0.11,0.51
598,1266,0.1,0.41
599,61401,0.11,0.45
600,79251,-0.04,0.56
601,96510,-0.08,0.44
602,121135,-0.04,0.59
603,49272,0.2,0.47
604,172485,0.32,0.58
605,119141,0.44,0.57
606,60684,0.35,0.67
607,131480,0.17,0.47
608,1266,0.19,0.47
609,2398,0.45,0.53
610,120138,0.12,0.58
611,112421,0.13,0.48
612,96815,-0.19,0.65
613,176217,0.09,0.47
614,1711,0.09,0.45
615,119141,0.48,0.47
616,97667,0.15,0.39
617,1266,-0.0,0.43
618,165397,0.24,0.54
619,3886,-0.01,0.42
620,105504,0.24,0.48
621,96079,0.05,0.55
622,1266,0.08,0.42
623,8197,0.18,0.36
624,2641,0.16,0.45
625,102481,0.06,0.3
626,142849,0.36,0.64
627,119155,0.4,0.63
628,1266,0.07,0.49
629,1953,0.03,0.44
630,118696,-0.07,0.59
631,119141,-0.1,0.68
632,116977,0.12,0.47
633,112852,0.19,0.49
634,1266,0.54,0.42
635,151433,0.3,0.51
636,5618,0.14,0.53
637,112316,0.17,0.48
638,168036,0.48,0.72
639,112804,0.21,0.54
640,114033,0.11,0.49
641,40988,0.23,0.33
642,109455,0.15,0.49
643,154945,0.15,0.58
644,55098,-0.01,0.57
645,96490,-0.0,0.59
646,60647,0.24,0.52
647,96829,-0.0,0.65
648,1266,0.14,0.52
649,31340,0.15,0.53
650,104863,0.35,0.58
651,118702,0.08,0.57
652,91972,0.02,0.51
653,2642,-0.0,0.54
654,119573,0.3,0.62
655,121282,-0.07,0.53
656,1266,0.19,0.41
657,106920,0.23,0.57
658,91077,0.12,0.58
659,167774,-0.09,0.45
660,164548,0.16,0.51
661,112370,-0.28,0.62
662,96728,0.15,0.5
663,107348,-0.02,0.51
664,181421,0.17,0.62
665,1266,0.14,0.42
666,112727,-0.22,0.52
667,125630,0.16,0.53
668,119977,0.12,0.62
669,111360,0.06,0.53
670,136810,-0.08,0.74
671,1732,0.15,0.48
672,104312,0.2,0.59
673,120138,0.27,0.37
674,120138,0.08,0.43
675,7832,0.12,0.61
676,1266,0.01,0.55
677,3075,-0.0,0.48
678,26133,0.2,0.7
679,116161,0.11,0.58
680,104312,-0.13,0.53
681,2854,0.29,0.44
682,1266,-0.08,0.59
683,118900,0.08,0.43
684,3444,-0.03,0.4
685,115244,0.37,0.41
686,4361,0.31,0.57
687,1203,0.18,0.64
688,175349,0.27,0.58
689,119139,0.25,0.42
690,138098,0.14,0.43
691,117176,0.35,0.63
692,1266,0.16,0.53
693,2643,0.16,0.53
694,64983,0.06,0.57
695,109376,0.26,0.56
696,120138,0.16,0.52
697,42518,0.27,0.54
698,71838,0.0,0.51
699,120132,0.21,0.5
700,112171,0.1,0.4
701,3653,0.09,0.42
702,1266,0.02,0.47
703,120132,0.35,0.61
704,149106,-0.04,0.41
705,133828,0.36,0.59
706,113348,0.08,0.58
707,179213,0.04,0.49
708,111663,0.19,0.46
709,5418,0.28,0.52
710,85401,0.15,0.57
711,1266,0.06,0.47
712,125630,0.13,0.45
713,116887,0.09,0.42
714,113071,0.1,0.5
715,76210,0.09,0.42
716,114670,0.02,0.57
717,1721,0.23,0.48
718,109187,0.19,0.5
719,107,0.08,0.49
720,7150,0.05,0.62
721,118696,0.09,0.47
722,106487,-0.09,0.55
723,106072,0.01,0.43
724,2240,0.18,0.68
725,112138,0.13,0.47
726,71468,-0.01,0.43
727,119141,0.14,0.42
728,1266,0.22,0.54
729,116823,0.06,0.52
730,119141,0.27,0.53
731,118256,0.08,0.57
732,112370,0.15,0.61
733,114670,0.29,0.58
734,111759,0.42,0.57
735,969,0.11,0.52
736,1266,0.51,0.58
737,119141,0.24,0.53
738,110348,-0.14,0.5
739,114935,0.25,0.59
740,64614,0.17,0.6
741,858,0.48,0.56
742,119155,0.09,0.45
743,152641,0.2,0.6
744,49063,0.22,0.47
745,1266,0.28,0.43
746,318,0.36,0.37
747,118696,0.16,0.53
748,113906,-0.04,0.57
749,178011,0.19,0.43
750,1370,0.24,0.43
751,1345,-0.07,0.62
752,1266,0.4,0.66
753,122216,0.13,0.64
754,105844,0.04,0.58
755,112552,0.23,0.59
756,1373,-0.13,0.74
757,132309,0.07,0.47
758,119141,0.15,0.41
759,79498,-0.05,0.47
760,115617,0.23,0.39
761,115664,0.21,0.51
762,7832,0.04,0.5
763,1266,0.15,0.37
764,93510,0.4,0.58
765,105844,0.08,0.55
766,99114,0.35,0.46
767,119141,0.12,0.56
768,1266,0.24,0.39
769,113275,0.27,0.52
770,125630,-0.05,0.55
771,1227,0.11,0.47
772,103621,0.01,0.57
773,105601,0.19,0.34
774,114033,0.07,0.56
775,117533,0.11,0.43
776,88349,-0.0,0.54
777,1367,-0.18,0.68
778,161468,0.25,0.58
779,125499,-0.06,0.47
780,120138,0.08,0.56
781,43928,0.03,0.57
782,74545,0.32,0.63
783,119155,-0.02,0.6
784,118696,0.11,0.51
785,140393,0.14,0.52
786,1266,0.32,0.33
787,122076,0.29,0.71
788,93326,0.01,0.49
789,116887,-0.1,0.34
790,117456,0.28,0.55
791,113348,-0.18,0.59
792,1266,0.45,0.55
793,2908,0.29,0.53
794,89393,0.13,0.57
795,866,0.27,0.55
796,120138,0.4,0.62
797,114670,0.08,0.43
798,120138,0.13,0.66
799,90524,-0.14,0.51
800,1266,0.14,0.43
801,118696,0.22,0.41
802,116823,0.0,0.5
803,111570,0.08,0.48
804,116799,0.18,0.52
805,75395,0.06,0.46
806,105659,0.11,0.49
807,111921,0.23,0.6
808,1266,0.2,0.56
809,107406,0.14,0.38
810,26345,0.27,0.45
811,273,0.05,0.52
812,112556,0.07,0.55
813,118696,0.2,0.62
814,119141,0.32,0.65
815,5624,0.15,0.53
816,48043,0.24,0.59
817,1266,0.18,0.36
818,68952,-0.25,0.69
819,111360,0.17,0.53
820,527,0.19,0.56
821,114670,0.05,0.53
822,118696,0.24,0.52
823,1291,0.33,0.57
824,116696,0.06,0.43
825,1266,0.07,0.57
826,112171,0.09,0.61
827,4786,0.35,0.65
828,109607,-0.09,0.51
829,2610,0.19,0.33
830,2660,0.08,0.49
831,48598,0.18,0.52
832,115210,0.19,0.61
833,7832,0.13,0.52
834,1266,0.0,0.37
835,130734,0.2,0.52
836,120138,0.17,0.49
837,120132,0.12,0.64
838,8796,0.13,0.53
839,115414,0.05,0.74
840,134156,0.27,0.64
841,113348,0.15,0.48
842,2860,0.2,0.49
843,114060,0.13,0.48
844,1266,0.18,0.4
845,46530,0.1,0.56
846,118696,0.02,0.67
847,112171,0.14,0.52
848,110110,0.06,0.5
849,8607,0.18,0.56
850,121483,-0.13,0.4
851,112582,0.15,0.49
852,132377,0.01,0.44
853,112556,-0.06,0.66
854,1266,0.53,0.41
855,161882,0.15,0.34
856,68793,0.27,0.57
857,91414,0.41,0.65
858,26502,0.22,0.51
859,112556,0.01,0.44
860,118696,0.25,0.45
861,117590,-0.06,0.65
862,300,0.2,0.58
863,89343,-0.09,0.54
864,1266,0.03,0.55
865,110828,0.15,0.49
866,1301,0.15,0.54
867,109487,0.16,0.5
868,118696,0.02,0.53
869,120138,0.35,0.45
870,113705,0.01,0.4
871,98198,0.2,0.49
872,91630,0.13,0.47
873,120138,0.3,0.53
874,1266,-0.19,0.44
875,112911,0.09,0.58
876,179651,-0.04,0.51
877,118696,0.19,0.46
878,76051,0.11,0.5
879,27724,0.03,0.45
880,125630,-0.1,0.57
881,77416,0.13,0.59
882,118696,0.25,0.57
883,1266,0.48,0.64
884,114046,0.07,0.48
885,119141,0.25,0.61
886,112868,0.05,0.38
887,119141,0.42,0.51
888,120138,0.14,0.65
889,116887,0.39,0.61
890,3479,0.21,0.42
891,1266,0.17,0.59
892,118696,0.04,0.44
893,46723,0.19,0.52
894,120132,0.37,0.55
895,25850,0.24,0.69
896,104863,0.22,0.6
897,1266,-0.0,0.51
898,208,0.16,0.57
899,1204,0.39,0.5
900,92259,0.15,0.54
901,101997,-0.03,0.66
902,120138,0.29,0.58
903,130734,-0.0,0.47
904,120138,0.1,0.6
905,1266,-0.03,0.47
906,119141,-0.05,0.56
907,163863,0.27,0.5
908,108190,0.15,0.48
909,4586,0.16,0.44
910,1266,0.2,0.38
911,115967,0.27,0.57
912,125630,-0.28,0.6
913,106920,0.39,0.67
914,128695,0.51,0.7
915,89302,0.32,0.52
916,5147,0.22,0.53
917,111443,0.2,0.5
918,116887,0.05,0.61
919,1370,0.17,0.45
920,125630,0.19,0.49
921,7832,0.29,0.54
922,1266,0.37,0.63
923,120138,0.37,0.61
924,8978,0.0,0.53
925,100714,0.23,0.53
926,51662,-0.07,0.51
927,177395,0.22,0.55
928,112175,0.11,0.48
929,117590,0.14,0.57
930,118696,0.2,0.53
931,1266,-0.09,0.51
932,112290,0.4,0.6
933,125630,-0.04,0.5
934,105844,0.31,0.68
935,134843,0.06,0.39
936,27223,0.04,0.44
937,120138,0.34,0.79
938,153877,0.02,0.56
939,1266,0.28,0.2
940,3508,0.14,0.47
941,112183,0.29,0.5
942,120138,0.2,0.63
943,71558,0.27,0.55
944,101950,0.1,0.33
945,177833,0.11,0.57
946,118696,0.24,0.49
947,115973,0.21,0.65
948,140133,0.09,0.63
949,1266,0.01,0.47
950,117867,0.04,0.69
951,103655,0.08,0.37
952,120138,0.18,0.33
953,104762,0.03,0.58
954,118997,0.23,0.45
955,101614,0.0,0.5
956,1266,0.31,0.72
957,136884,0.52,0.6
958,146774,0.13,0.6
959,161250,0.13,0.46
960,120132,0.1,0.49
961,139863,-0.03,0.53
962,163026,0.25,0.47
963,1266,-0.04,0.42
964,175349,0.19,0.34
965,118115,0.48,0.59
966,148240,0.09,0.54
967,1266,0.12,0.71
968,138226,0.09,0.43
969,141468,0.25,0.49
970,116413,0.23,0.55
971,113705,0.09,0.57
972,118872,0.36,0.54
973,113348,0.33,0.59
974,1266,0.24,0.48
975,118696,0.02,0.48
976,127244,0.5,0.63
977,1266,0.02,0.53
978,119966,0.32,0.63
979,53161,0.25,0.64
980,139638,0.13,0.54
981,117871,0.08,0.44
982,142238,0.23,0.58
983,119145,0.05,0.59
984,117871,0.26,0.52
985,1266,0.16,0.51
986,7458,0.09,0.34
987,108780,0.19,0.62
988,106441,0.07,0.66
989,106841,0.49,0.74
990,115617,0.18,0.56
991,116887,-0.12,0.58
992,112556,0.29,0.54
993,109742,0.15,0.49
994,116977,0.13,0.5
995,7832,0.11,0.47
996,1266,-0.06,0.74
997,118696,0.03,0.55
998,114847,0.22,0.55
999,136519,-0.01,0.44
