,movieId,polarity,subjectivity
0,54785,0.13,0.58
1,174375,0.25,0.4
2,51927,0.12,0.63
3,1982,0.01,0.57
4,2134,0.22,0.54
5,52975,0.11,0.51
6,4115,0.01,0.47
7,8955,0.13,0.5
8,80748,0.25,0.45
9,56633,0.38,0.6
10,47629,0.02,0.41
11,174375,0.25,0.4
12,85360,0.15,0.67
13,80022,0.24,0.65
14,6512,0.23,0.48
15,53125,0.16,0.51
16,8640,0.11,0.53
17,54732,-0.05,0.55
18,48593,0.13,0.47
19,86648,-0.1,0.45
20,174375,0.3,0.56
21,51086,0.05,0.35
22,54785,0.12,0.54
23,54787,0.13,0.5
24,167828,0.12,0.43
25,54785,0.03,0.54
26,54785,0.26,0.48
27,3435,0.12,0.49
28,174375,0.38,0.33
29,46919,0.16,0.41
30,34437,0.01,0.54
31,158673,-0.0,0.57
32,54785,0.06,0.56
33,56336,0.13,0.6
34,50798,-0.08,0.55
35,236,0.15,0.56
36,50147,-0.09,0.5
37,174375,0.31,0.47
38,54785,0.22,0.56
39,154560,-0.19,0.59
40,48385,-0.08,0.54
41,71143,0.11,0.43
42,177729,0.41,0.56
43,54785,0.2,0.52
44,1955,0.06,0.43
45,897,0.03,0.45
46,54778,0.19,0.58
47,54785,0.3,0.54
48,1955,0.22,0.51
49,181537,0.01,0.39
50,43560,0.03,0.58
51,55106,0.46,0.64
52,58351,0.14,0.51
53,25962,0.29,0.49
54,54732,0.05,0.58
55,131806,0.09,0.34
56,135837,0.01,0.62
57,54621,0.18,0.52
58,56633,0.18,0.56
59,54785,-0.1,0.52
60,91844,0.42,0.52
61,8772,0.21,0.64
62,54785,-0.26,0.72
63,54785,0.01,0.52
64,48682,0.19,0.55
65,177647,0.21,0.42
66,1197,0.13,0.49
67,7102,0.33,0.57
68,2826,0.17,0.52
69,54785,-0.11,0.54
70,54785,0.06,0.45
71,54686,0.17,0.45
72,51834,0.11,0.45
73,54785,0.12,0.5
74,8640,0.34,0.73
75,26524,0.21,0.51
76,37277,0.21,0.61
77,1219,0.14,0.51
78,162816,-0.09,0.58
79,165039,-0.01,0.47
80,54785,0.06,0.55
81,56633,0.12,0.4
82,2076,0.2,0.54
83,410,0.23,0.68
84,2124,0.17,0.62
85,5613,0.29,0.43
86,131978,0.23,0.64
87,31685,0.04,0.65
88,54785,0.18,0.61
89,54785,0.15,0.49
90,33188,0.13,0.57
91,50160,0.17,0.4
92,25792,0.33,0.51
93,54785,0.05,0.61
94,648,0.03,0.55
95,3727,0.08,0.61
96,490,0.03,0.52
97,86648,-0.25,0.74
98,4149,0.1,0.58
99,53953,0.14,0.54
100,8042,0.11,0.51
101,54787,-0.01,0.52
102,1198,0.2,0.28
103,3949,0.06,0.61
104,53125,0.1,0.52
105,40465,-0.02,0.62
106,47629,0.07,0.64
107,53280,0.03,0.56
108,77189,0.02,0.37
109,6217,0.03,0.45
110,138000,0.18,0.57
111,170365,0.05,0.54
112,49932,0.12,0.51
113,54785,0.05,0.44
114,49932,-0.16,0.63
115,48738,0.07,0.59
116,54785,0.19,0.54
117,54503,0.13,0.62
118,8961,0.24,0.59
119,2387,0.18,0.58
120,56580,0.21,0.52
