,movieId,polarity,subjectivity
314,175309,0.32,0.64
315,5735,0.09,0.48
316,5583,0.09,0.57
317,4993,0.22,0.7
318,7153,0.22,0.7
319,5952,0.22,0.7
320,55492,-0.14,0.52
321,52435,0.25,0.55
322,60072,0.1,0.53
323,41285,0.01,0.58
324,48516,0.36,0.69
325,2255,0.01,0.53
326,3460,-0.16,0.72
327,47382,0.12,0.57
328,121417,0.19,0.64
329,63113,0.16,0.51
330,97917,0.01,0.59
331,2255,0.29,0.52
332,63992,-0.03,0.46
333,35331,0.21,0.54
334,48059,-0.0,0.54
335,80568,0.1,0.54
336,8199,0.15,0.49
337,56333,0.04,0.44
338,90256,0.23,0.59
339,165,0.11,0.39
340,318,0.18,0.54
341,2255,0.36,0.51
342,48412,0.21,0.5
343,1208,-0.03,0.56
344,62344,-0.22,0.61
345,1260,0.13,0.59
346,178543,0.22,0.55
347,27773,0.17,0.5
348,2303,0.04,0.49
349,63992,0.12,0.57
350,2255,0.36,0.51
351,775,0.09,0.63
352,125988,0.32,0.54
353,63859,0.05,0.46
354,83227,0.08,0.53
355,63062,0.14,0.48
356,6153,0.14,0.53
357,3535,0.07,0.48
358,62434,0.08,0.48
359,63992,0.12,0.5
360,109057,0.32,0.78
361,82595,0.11,0.34
362,63793,0.19,0.51
363,6153,0.05,0.53
364,63992,0.13,0.43
365,45517,0.39,0.52
366,41863,0.05,0.42
367,59295,-0.04,0.58
368,64030,0.04,0.37
369,63113,0.21,0.47
370,33166,0.19,0.65
371,82313,0.36,0.66
372,6153,-0.08,0.56
373,2395,0.16,0.54
374,4716,0.1,0.49
375,63853,0.19,0.51
376,3300,0.1,0.5
377,6870,0.17,0.57
378,4786,0.16,0.51
379,5680,0.18,0.49
380,58301,0.13,0.55
381,4403,0.12,0.44
382,123337,0.16,0.7
383,6153,0.06,0.49
384,63992,0.34,0.67
385,64032,0.09,0.37
386,27584,0.02,0.52
387,26849,0.18,0.52
388,173621,0.23,0.46
389,31270,0.06,0.51
390,6748,-0.05,0.6
391,2867,0.11,0.48
392,60389,-0.15,0.39
393,6153,0.24,0.52
394,132840,0.07,0.43
395,2901,0.11,0.53
396,84092,0.08,0.48
397,176273,-0.07,0.56
398,1969,0.04,0.58
399,6153,0.14,0.43
400,61705,-0.07,0.49
401,162786,0.27,0.58
402,52448,0.13,0.39
403,60948,-0.12,0.47
404,55094,0.05,0.52
405,2782,0.03,0.53
406,58806,0.09,0.56
407,5263,0.14,0.58
408,46530,0.19,0.63
409,7208,0.15,0.5
410,26357,0.13,0.5
411,43914,-0.11,0.42
412,3021,-0.03,0.6
413,59103,0.04,0.56
414,7367,0.1,0.54
415,6153,0.1,0.58
416,27721,0.36,0.52
417,63113,0.02,0.49
418,6803,0.13,0.55
419,65381,0.12,0.48
420,4799,0.23,0.46
421,64231,0.18,0.64
422,3770,0.11,0.52
423,62912,0.22,0.52
424,69934,-0.02,0.7
425,6153,0.24,0.59
426,60516,-0.11,0.69
427,353,0.08,0.53
428,112733,0.15,0.38
429,26655,0.16,0.52
430,2174,0.06,0.55
431,4480,0.15,0.5
432,64231,0.01,0.59
433,1974,0.06,0.49
434,27822,0.09,0.54
435,6153,0.35,0.4
436,1203,0.17,0.57
437,56801,-0.19,0.54
438,8868,0.1,0.62
439,2194,0.21,0.57
440,61352,0.18,0.47
441,64030,-0.04,0.49
442,2641,0.2,0.64
443,51086,-0.51,0.63
444,6153,0.38,0.52
445,143957,0.12,0.47
446,4227,0.29,0.71
447,54049,0.39,0.54
448,3285,0.14,0.46
449,73232,0.2,0.54
450,100363,0.09,0.54
451,51498,0.12,0.63
452,6153,0.31,0.54
453,64231,-0.17,0.6
454,59018,0.17,0.45
455,124039,0.08,0.4
456,293,0.1,0.55
457,27773,0.01,0.6
458,7419,0.17,0.52
459,26303,0.09,0.6
460,6153,-0.14,0.53
461,6254,0.31,0.46
462,49286,0.08,0.54
463,61398,0.19,0.6
464,160523,0.04,0.52
465,64229,0.27,0.55
466,1320,0.12,0.59
467,64231,0.18,0.5
468,123337,0.15,0.47
469,6153,0.57,0.59
470,5007,0.09,0.5
471,4995,0.49,0.71
472,953,0.35,0.45
473,6021,0.13,0.49
474,63992,0.06,0.53
475,64032,0.08,0.52
476,1924,0.04,0.65
477,6153,0.23,0.35
478,59103,0.06,0.53
479,60072,0.09,0.42
480,494,0.32,0.64
481,6368,0.12,0.43
482,87556,0.13,0.48
483,45891,0.2,0.55
484,6153,0.12,0.61
485,60126,0.17,0.56
486,648,0.2,0.62
487,3386,0.04,0.35
488,733,0.14,0.65
489,45666,0.0,0.59
490,7319,0.06,0.63
491,60040,0.14,0.51
492,64030,0.14,0.43
493,6153,0.02,0.58
494,55290,0.14,0.47
495,60037,0.08,0.4
496,54004,-0.07,0.51
497,63853,0.31,0.56
498,63859,0.14,0.5
499,761,0.23,0.52
500,64231,0.23,0.6
501,6153,0.27,0.38
502,59018,0.11,0.45
503,5756,0.1,0.61
504,56941,0.14,0.37
505,188,-0.0,0.58
506,40491,0.12,0.53
507,63992,0.17,0.57
508,65181,0.1,0.5
509,164849,0.16,0.51
510,5731,0.1,0.53
511,7022,0.1,0.49
512,6153,-0.14,0.64
513,2513,0.11,0.62
514,1980,0.11,0.5
515,2160,0.08,0.56
516,8885,0.1,0.51
517,63082,0.21,0.59
518,26558,0.09,0.44
519,27788,0.18,0.5
520,51540,0.09,0.53
521,6153,-0.11,0.38
522,61705,0.29,0.49
523,67624,0.16,0.47
524,1278,0.14,0.5
525,58293,0.16,0.48
526,53000,0.08,0.5
527,6979,0.14,0.55
528,131680,-0.15,0.73
529,63113,0.16,0.59
530,6153,0.12,0.5
531,5853,0.14,0.53
532,135258,0.17,0.45
533,116281,-0.25,0.46
534,4562,0.13,0.55
535,63876,0.18,0.39
536,6512,0.14,0.46
537,6995,-0.19,0.56
538,6153,0.06,0.59
539,63992,-0.03,0.52
540,144508,0.21,0.41
541,54290,-0.07,0.65
542,64231,0.1,0.67
543,170487,0.48,0.51
544,85992,-0.06,0.46
545,61323,-0.07,0.56
546,64229,0.18,0.52
547,6153,-0.09,0.55
548,63113,-0.05,0.56
549,61406,0.1,0.52
550,3801,0.23,0.51
551,4054,0.11,0.46
552,63876,0.22,0.45
553,50806,-0.02,0.57
554,1257,0.1,0.48
555,2804,0.13,0.5
556,123337,0.14,0.41
557,6153,0.04,0.59
558,64231,0.31,0.58
559,8949,0.23,0.52
560,64231,0.12,0.52
561,137427,0.18,0.56
562,7792,0.13,0.38
563,1267,0.23,0.5
564,64231,0.31,0.58
565,6153,0.3,0.37
566,161740,-0.03,0.49
567,145330,0.11,0.52
568,63859,0.2,0.54
569,735,0.19,0.5
570,57368,0.01,0.44
571,54910,0.21,0.54
572,3081,0.36,0.45
573,6153,0.14,0.55
574,613,0.06,0.59
575,7984,0.09,0.45
576,54771,0.1,0.49
577,63859,0.18,0.41
578,2160,0.14,0.57
579,56801,0.26,0.52
580,6153,0.21,0.52
581,60579,0.03,0.48
582,60760,0.3,0.59
583,5383,0.23,0.46
584,27170,0.12,0.45
585,63992,0.19,0.59
586,62511,0.19,0.48
587,3017,0.12,0.57
588,6153,0.09,0.56
589,34532,0.13,0.54
590,62511,0.16,0.58
591,63113,0.2,0.51
592,172243,0.36,0.54
593,92161,0.05,0.42
594,6153,0.26,0.61
595,142839,0.2,0.51
596,59295,0.45,0.71
597,1982,0.01,0.59
598,1263,0.19,0.41
599,59018,0.14,0.51
600,62394,0.15,0.56
601,1974,0.14,0.45
602,57669,0.4,0.59
603,6153,0.41,0.72
604,6849,0.13,0.46
605,79230,0.1,0.47
606,182195,0.04,0.58
607,64231,0.15,0.56
608,1707,-0.01,0.36
609,3430,-0.06,0.48
610,137904,0.2,0.49
611,64231,0.4,0.43
612,6153,0.01,0.46
613,173621,0.13,0.47
614,586,0.03,0.45
615,55241,-0.04,0.64
616,75335,0.18,0.62
617,59501,0.13,0.56
618,65866,0.1,0.58
619,923,0.19,0.55
620,6153,-0.03,0.64
621,91993,0.08,0.69
622,138526,-0.17,0.44
623,64231,-0.12,0.54
624,65868,0.25,0.44
625,61705,-0.1,0.61
626,65181,0.1,0.7
627,6954,-0.12,0.53
628,148062,0.04,0.6
629,36525,0.32,0.54
630,46862,0.16,0.54
631,60760,-0.24,0.53
632,4695,0.11,0.48
633,66015,0.1,0.54
634,1969,0.21,0.54
635,7888,0.25,0.48
636,123337,0.18,0.42
637,60937,-0.09,0.5
638,1975,0.18,0.64
639,60766,0.17,0.59
640,1983,0.1,0.48
641,61073,0.22,0.45
642,64032,0.2,0.55
643,59655,0.09,0.52
644,60069,0.13,0.49
645,6450,0.34,0.54
646,6611,0.07,0.46
647,58559,0.28,0.67
648,48304,-0.03,0.63
649,5730,0.07,0.48
650,1947,0.46,0.65
651,62792,0.18,0.47
652,55226,-0.02,0.61
653,157939,0.3,0.53
654,2847,0.03,0.59
655,100363,-0.03,0.6
656,129474,-0.05,0.42
657,2009,0.1,0.39
658,109841,0.02,0.54
659,144386,0.15,0.41
660,64034,0.23,0.63
661,63992,0.05,0.51
662,157939,0.64,0.68
663,898,0.36,0.42
664,171197,0.13,0.49
665,64229,0.45,0.56
666,64030,0.09,0.41
667,63853,0.09,0.31
668,2078,0.36,0.63
669,60647,0.04,0.62
670,58810,0.38,0.55
671,47629,0.1,0.63
672,64231,0.16,0.57
673,64231,0.13,0.55
674,64231,-0.05,0.56
675,8194,-0.06,0.36
676,33615,0.37,0.67
677,81733,0.13,0.5
678,6341,0.01,0.45
679,60647,0.07,0.42
680,63113,-0.02,0.52
681,62999,0.17,0.64
682,8965,0.28,0.53
683,5731,0.17,0.6
684,64231,0.05,0.56
685,60649,0.11,0.51
686,7018,0.16,0.6
687,5944,0.04,0.33
688,90,0.33,0.62
689,2664,0.24,0.5
690,92325,0.21,0.53
691,3355,0.44,0.68
692,64197,0.22,0.78
693,32587,0.18,0.62
694,3271,0.25,0.53
695,60072,0.31,0.48
696,62733,0.05,0.51
697,136980,0.04,0.55
698,5715,0.16,0.55
699,2762,0.32,0.65
700,131840,0.31,0.61
701,63992,-0.19,0.67
702,175779,0.1,0.53
703,95652,0.12,0.53
704,142839,0.1,0.42
705,6987,0.21,0.38
706,123337,0.1,0.46
707,82581,0.19,0.49
708,6145,0.1,0.49
709,1214,0.24,0.6
710,63853,0.15,0.4
711,59333,0.07,0.66
712,8665,0.12,0.44
713,63853,0.22,0.51
714,480,0.3,0.63
715,4905,0.1,0.43
716,64231,-0.19,0.48
717,118454,0.09,0.59
718,318,0.34,0.56
719,63436,0.12,0.51
720,6659,0.29,0.54
721,64249,-0.03,0.57
722,4948,0.18,0.53
723,106090,-0.02,0.66
724,30892,0.13,0.51
725,122764,0.14,0.59
726,1339,0.28,0.57
727,60756,0.16,0.53
728,1562,0.08,0.51
729,45950,0.09,0.42
730,32596,0.28,0.53
731,6957,0.1,0.53
732,78062,-0.1,0.63
733,6214,0.18,0.59
734,98464,0.13,0.51
735,64231,0.02,0.46
736,27564,-0.01,0.4
737,57669,0.31,0.62
738,62849,0.17,0.59
739,63033,0.03,0.46
740,26693,0.16,0.54
741,62155,0.09,0.52
742,1952,0.08,0.5
743,364,0.27,0.61
744,99850,0.12,0.46
745,52285,0.21,0.64
746,52604,0.13,0.62
747,4886,0.48,0.62
748,57223,0.02,0.55
749,58332,-0.03,0.54
750,65633,0.15,0.67
751,64231,0.33,0.56
752,8977,0.15,0.43
753,50794,0.05,0.5
754,61248,-0.08,0.52
755,58559,0.18,0.57
756,4133,0.17,0.57
757,6302,0.27,0.62
758,73854,0.21,0.62
759,2455,0.22,0.54
760,53125,-0.1,0.6
761,161105,0.46,0.55
762,64231,0.06,0.49
763,84312,-0.17,0.57
764,1594,0.12,0.55
765,40578,0.3,0.43
766,2599,0.28,0.56
767,40833,0.11,0.47
768,2376,0.15,0.44
769,123337,-0.01,0.63
770,64231,0.12,0.45
771,55247,0.02,0.55
772,59727,-0.03,0.56
773,31664,0.21,0.54
774,140551,0.15,0.68
775,8366,0.1,0.44
776,5528,0.15,0.53
777,149572,-0.04,0.51
778,64229,0.16,0.39
779,174173,0.18,0.52
780,60760,-0.08,0.41
781,51471,0.14,0.3
782,60072,0.28,0.61
783,6812,0.26,0.52
784,55820,0.3,0.55
785,64231,0.14,0.54
786,63876,0.29,0.66
787,7244,-0.26,0.55
788,49649,0.28,0.55
789,60418,0.23,0.61
790,64231,-0.02,0.65
791,65660,0.04,0.57
792,143466,-0.01,0.55
793,3578,0.31,0.5
794,40817,0.08,0.37
795,63992,-0.15,0.64
796,63992,-0.07,0.54
797,63992,0.28,0.51
798,32770,-0.04,0.67
799,185,0.15,0.48
800,2669,0.27,0.61
801,55721,-0.05,0.51
802,59615,-0.22,0.64
803,50245,0.19,0.4
804,4572,0.1,0.46
805,60037,0.16,0.71
806,86622,0.16,0.46
807,5400,0.16,0.43
808,2088,0.09,0.45
809,63113,0.18,0.44
810,60950,0.12,0.53
811,63113,0.03,0.65
812,63992,0.11,0.55
813,62434,0.16,0.57
814,8981,0.24,0.49
815,62374,0.18,0.47
816,2022,0.12,0.52
817,60857,0.08,0.57
818,7492,-0.09,0.59
819,50259,0.13,0.42
820,7918,0.07,0.49
821,62437,0.05,0.5
822,62394,-0.1,0.52
823,25940,0.13,0.51
824,144416,0.25,0.57
825,3806,0.12,0.54
826,57439,-0.02,0.48
827,49973,-0.01,0.45
828,58293,-0.0,0.6
829,90702,0.1,0.45
830,58332,0.07,0.59
831,7420,0.26,0.53
832,64241,0.19,0.52
833,990,0.33,0.43
834,50517,0.01,0.5
835,30803,0.01,0.5
836,33138,-0.02,0.72
837,64034,0.14,0.35
838,43396,0.08,0.52
839,56389,-0.0,0.39
840,1835,0.07,0.52
841,6298,0.13,0.38
842,60040,0.05,0.47
843,63876,0.04,0.56
844,64231,0.18,0.55
845,49953,0.38,0.5
846,123337,0.03,0.42
847,4226,0.03,0.5
848,1183,0.03,0.49
849,32,0.12,0.66
850,3872,-0.1,0.56
851,63113,0.25,0.51
852,7439,0.09,0.51
853,61240,0.45,0.7
854,1947,0.24,0.61
855,83241,0.02,0.65
856,142897,0.32,0.56
857,5569,-0.0,0.47
858,41014,0.16,0.55
859,64030,0.04,0.53
860,8783,0.15,0.51
861,61705,0.26,0.5
862,45672,0.1,0.52
863,125363,0.02,0.53
864,159729,0.27,0.57
865,60072,0.12,0.61
866,3917,0.03,0.57
867,26413,0.07,0.52
868,6539,0.08,0.52
869,2716,0.15,0.57
870,55721,0.36,0.63
871,64030,0.11,0.45
872,8814,0.48,0.54
873,64229,0.03,0.51
874,3918,-0.04,0.55
875,61697,-0.05,0.35
876,59295,0.15,0.51
877,58301,0.05,0.58
878,54276,0.34,0.69
879,54771,0.13,0.67
880,63479,0.22,0.44
881,33085,0.13,0.5
882,2924,0.23,0.48
883,6468,0.24,0.44
884,59727,0.07,0.59
885,65181,-0.17,0.67
886,1387,0.19,0.48
887,60069,0.17,0.56
888,46967,0.13,0.47
889,55955,0.33,0.67
890,45662,-0.06,0.75
891,5349,0.27,0.56
892,4992,0.06,0.49
893,60756,-0.37,0.55
894,61240,-0.04,0.49
895,60950,0.21,0.48
896,56633,0.14,0.55
897,30896,-0.05,0.53
898,63992,0.06,0.66
899,2048,0.16,0.52
900,60126,0.07,0.52
901,182239,0.18,0.54
902,59594,0.03,0.39
903,6187,0.21,0.56
904,106320,0.1,0.54
905,64231,0.09,0.59
906,123337,0.03,0.42
907,7366,0.1,0.5
908,44761,0.14,0.52
909,64231,0.01,0.5
910,30850,0.26,0.56
911,27833,0.3,0.41
912,172053,0.13,0.51
913,53318,0.19,0.53
914,172053,0.17,0.49
915,126068,0.22,0.53
916,6178,0.22,0.52
917,40964,-0.09,0.43
918,133669,0.04,0.51
919,63082,0.15,0.57
920,119587,-0.11,0.38
921,54736,0.14,0.49
922,75374,0.11,0.64
923,62733,0.1,0.45
924,7958,-0.01,0.55
925,63853,0.05,0.47
926,60950,0.41,0.55
927,63082,0.34,0.51
928,135258,0.37,0.55
929,4725,-0.03,0.57
930,45726,0.13,0.46
931,87216,0.12,0.34
932,53000,-0.13,0.63
933,5420,0.11,0.51
934,62374,0.37,0.56
935,63853,0.29,0.53
936,64231,0.14,0.47
937,61350,-0.35,0.63
938,1932,0.3,0.51
939,8907,0.29,0.6
940,58808,0.1,0.58
941,89516,0.12,0.41
942,123304,0.23,0.37
943,63853,-0.04,0.54
944,30892,0.04,0.51
945,52975,0.06,0.44
946,6870,0.08,0.41
947,2324,0.19,0.56
948,60074,0.08,0.52
949,62344,0.19,0.55
950,32668,0.2,0.61
951,62788,0.18,0.49
952,64231,-0.01,0.49
953,64034,0.31,0.54
954,54116,0.09,0.57
955,7055,0.38,0.6
956,63113,0.42,0.55
957,6483,-0.06,0.68
958,63992,0.3,0.53
959,37375,0.16,0.51
960,62999,0.26,0.49
961,56941,-0.18,0.57
962,67957,0.15,0.46
963,5391,0.05,0.63
964,175339,0.02,0.41
965,63876,0.36,0.45
966,64034,0.23,0.56
967,160279,0.37,0.53
968,50804,0.01,0.45
969,63082,0.27,0.49
970,64030,0.33,0.47
971,61132,0.05,0.52
972,89941,0.32,0.44
973,6427,0.19,0.45
974,5927,0.07,0.45
975,2207,0.03,0.5
976,170397,0.0,0.52
977,58964,-0.02,0.58
978,49528,0.01,0.62
979,5679,-0.03,0.55
980,63853,0.25,0.59
981,60760,-0.01,0.63
982,1214,0.18,0.6
983,63876,0.18,0.51
984,135751,0.05,0.46
985,59295,0.15,0.51
986,180731,0.22,0.48
987,5355,0.11,0.58
988,2384,0.17,0.57
989,3624,0.02,0.43
990,145817,0.11,0.6
991,63992,0.05,0.5
992,7301,0.16,0.44
993,7316,0.23,0.59
994,1959,0.18,0.32
995,56001,0.28,0.58
996,44665,0.15,0.51
997,1982,0.11,0.51
998,94352,0.29,0.59
999,60037,-0.04,0.68
