,movieId,polarity,subjectivity
0,7016,0.41,0.57
1,80020,0.11,0.41
2,1616,-0.08,0.55
3,37382,0.14,0.53
4,32029,0.07,0.45
5,6597,0.09,0.46
6,30707,0.07,0.51
7,6249,-0.2,0.62
8,33683,0.05,0.34
9,832,0.12,0.56
10,37382,-0.1,0.54
11,36401,0.08,0.5
12,8974,0.36,0.56
13,4527,0.14,0.58
14,1419,0.13,0.48
15,30846,0.16,0.51
16,37733,0.08,0.55
17,118274,0.13,0.59
18,177479,0.06,0.46
19,118908,0.08,0.42
20,1419,0.34,0.74
21,31431,-0.13,0.55
22,37382,0.05,0.56
23,1457,0.21,0.6
24,998,0.17,0.64
25,34319,0.24,0.52
26,39231,0.25,0.59
27,46869,0.06,0.51
28,1419,0.15,0.56
29,26925,0.22,0.59
30,33166,0.36,0.52
31,93040,0.2,0.44
32,33823,0.07,0.46
33,33166,0.28,0.53
34,39231,0.22,0.64
35,6755,-0.14,0.61
36,117111,0.2,0.57
37,1419,0.03,0.72
38,27790,0.15,0.46
39,82157,-0.0,0.55
40,37382,0.28,0.6
41,37741,-0.23,0.53
42,8370,0.04,0.62
43,4397,0.18,0.4
44,2978,0.14,0.51
45,25900,0.17,0.55
46,1419,-0.02,0.82
47,31692,0.28,0.46
48,6451,0.18,0.45
49,6654,0.08,0.42
50,80432,0.16,0.56
51,1464,0.15,0.59
52,37382,-0.18,0.55
53,5974,0.17,0.46
54,1419,0.13,0.5
55,124302,0.06,0.41
56,33166,0.21,0.6
57,117368,0.15,0.49
58,38304,0.11,0.48
59,2201,0.14,0.51
60,1419,0.18,0.43
61,7000,0.23,0.48
62,8597,-0.0,0.54
63,38798,0.24,0.54
64,7381,0.11,0.49
65,115690,0.18,0.61
66,1419,0.05,0.44
67,38038,0.22,0.47
68,37380,0.01,0.6
69,31689,0.01,0.44
70,128105,0.14,0.57
71,3298,0.33,0.55
72,6290,0.08,0.52
73,34437,0.08,0.49
74,156879,0.12,0.35
75,39234,0.18,0.45
76,429,0.18,0.49
77,7169,0.5,0.69
78,109287,0.26,0.4
79,33162,0.23,0.47
80,1419,0.11,0.56
81,39400,0.14,0.55
82,8376,0.05,0.37
83,26901,0.22,0.48
84,39234,0.14,0.62
85,123581,0.16,0.61
86,103481,0.1,0.52
87,47202,0.24,0.63
88,1419,0.16,0.5
89,32587,0.21,0.53
90,356,0.2,0.46
91,2890,0.28,0.53
92,551,0.46,0.49
93,2997,0.15,0.58
94,30707,0.29,0.55
95,2942,0.28,0.46
96,30816,0.08,0.56
97,8916,0.19,0.49
98,8529,0.22,0.49
99,8977,0.12,0.64
100,31903,0.04,0.41
101,5468,0.09,0.54
102,46869,0.22,0.74
103,1419,0.36,0.75
104,3578,0.31,0.46
105,33085,0.17,0.56
106,27788,0.47,0.63
107,33836,0.29,0.53
108,5367,-0.19,0.6
109,39886,0.07,0.55
110,120789,0.07,0.46
111,5522,0.25,0.49
112,3849,0.17,0.59
113,1419,0.12,0.53
114,37733,0.16,0.62
115,176723,-0.04,0.53
116,124245,0.15,0.43
117,5182,0.17,0.4
118,7160,0.07,0.61
119,37736,-0.02,0.68
120,8529,0.22,0.47
121,1419,0.14,0.49
122,37727,0.07,0.64
123,7774,0.34,0.56
124,8860,0.03,0.56
125,2571,0.12,0.35
126,39416,0.12,0.5
127,179117,0.26,0.48
128,1419,-0.07,0.51
129,37733,0.18,0.54
130,33683,0.09,0.57
131,4736,0.04,0.46
132,37380,0.0,0.56
133,43376,0.19,0.49
134,2287,0.21,0.68
135,37380,0.11,0.56
136,33162,0.37,0.61
137,3434,-0.05,0.55
138,1419,0.22,0.55
139,43560,0.33,0.71
140,31878,0.31,0.62
141,38304,0.2,0.55
142,1639,0.38,0.6
143,67096,0.19,0.39
144,39416,0.23,0.56
145,4370,0.34,0.57
146,33646,-0.14,0.59
147,1419,0.1,0.53
148,6591,-0.05,0.57
149,34162,0.35,0.44
150,9014,0.3,0.49
151,5564,0.13,0.4
152,927,0.2,0.57
153,130269,0.34,0.63
154,1419,0.24,0.51
155,31437,0.17,0.47
156,353,0.44,0.63
157,7884,0.07,0.5
158,39292,-0.01,0.4
159,37727,0.1,0.68
160,7285,0.09,0.34
161,38886,-0.01,0.63
162,39234,0.17,0.56
163,1419,0.19,0.73
164,6724,0.23,0.52
165,31692,0.5,0.54
166,164163,0.05,0.54
167,39427,0.29,0.58
168,38086,0.14,0.54
169,39292,-0.02,0.44
170,37830,0.05,0.69
171,1419,0.2,0.57
172,134697,0.15,0.52
173,37380,-0.05,0.6
174,37380,0.02,0.53
175,2587,0.14,0.48
176,5342,-0.07,0.57
177,153,0.32,0.64
178,4056,0.44,0.62
179,4720,0.38,0.71
180,597,0.15,0.51
181,1419,0.19,0.44
182,908,0.3,0.55
183,2291,-0.03,0.46
184,31502,0.26,0.6
185,117710,-0.09,0.5
186,30816,0.15,0.53
187,46869,-0.09,0.53
188,1419,0.02,0.38
189,27020,0.17,0.57
190,527,0.17,0.52
191,37382,0.13,0.51
192,25912,0.27,0.43
193,84619,0.28,0.52
194,8666,0.04,0.48
195,1419,0.18,0.48
196,37380,0.15,0.51
197,123063,0.24,0.47
198,30846,0.21,0.63
199,7454,-0.55,0.78
200,5207,0.55,0.59
201,1419,0.07,0.39
202,38046,0.26,0.52
203,5891,-0.01,0.52
204,8372,0.22,0.52
205,1477,0.35,0.55
206,60198,0.19,0.49
207,179743,0.23,0.54
208,39307,0.25,0.64
209,1405,0.24,0.63
210,59832,0.08,0.53
211,48268,0.34,0.53
212,4540,0.1,0.47
213,37380,0.07,0.54
214,38038,0.24,0.54
215,7376,0.43,0.7
216,31445,0.19,0.52
217,98173,0.13,0.52
218,87042,0.08,0.63
219,8597,0.11,0.53
220,691,0.11,0.58
221,3248,0.5,0.65
222,2747,0.06,0.6
223,339,0.2,0.57
224,39292,0.1,0.44
225,87042,0.04,0.4
226,34048,0.21,0.52
227,2827,0.11,0.56
228,31255,0.16,0.57
229,2640,0.19,0.61
230,37380,-0.05,0.53
231,3327,0.06,0.49
232,6618,0.19,0.58
233,1036,0.14,0.43
234,87042,0.12,0.48
235,39400,0.47,0.72
236,293,0.34,0.57
237,39234,0.2,0.49
238,8784,0.18,0.68
239,8977,0.24,0.58
240,8981,-0.23,0.46
241,4442,-0.02,0.59
242,5387,-0.09,0.67
243,37380,-0.11,0.59
244,87042,0.08,0.51
245,903,0.21,0.64
246,30867,0.35,0.55
247,39307,0.3,0.53
248,42018,0.13,0.56
249,8947,0.19,0.51
250,39234,0.34,0.35
251,521,0.34,0.6
252,8836,0.04,0.68
253,87042,-0.03,0.53
254,6016,0.52,0.68
255,37733,0.08,0.48
256,33493,0.3,0.45
257,39234,0.28,0.64
258,5768,-0.15,0.68
259,34528,0.08,0.46
260,5387,-0.02,0.55
261,6757,0.11,0.47
262,87042,0.26,0.47
263,44511,-0.05,0.4
264,39292,-0.02,0.49
265,26745,-0.01,0.5
266,37382,0.67,0.69
267,37380,0.05,0.45
268,124113,0.2,0.5
269,7260,0.31,0.68
270,88674,0.06,0.53
271,46869,0.26,0.46
272,84094,0.2,0.63
273,37380,0.04,0.45
274,37380,0.14,0.52
275,36519,1.0,0.3
276,152988,0.12,0.53
277,39231,0.27,0.51
278,1270,0.14,0.55
279,84094,0.09,0.56
280,39292,0.26,0.51
281,26756,-0.2,0.59
282,5387,0.19,0.52
283,37733,0.08,0.54
284,2505,-0.14,0.52
285,4865,0.18,0.58
286,84094,0.22,0.55
287,234,0.05,0.69
288,31856,-0.13,0.56
289,37733,-0.05,0.54
290,2586,0.04,0.65
291,43396,0.3,0.6
292,1897,0.11,0.53
293,118173,-0.05,0.49
294,5952,0.28,0.46
295,84094,0.17,0.51
296,944,0.23,0.67
297,8912,0.08,0.48
298,31422,-0.18,0.67
299,4306,-0.2,0.64
300,32719,0.19,0.56
301,27735,-0.02,0.41
302,37741,0.1,0.57
303,33683,-0.03,0.55
304,33794,0.01,0.46
305,4370,0.19,0.51
306,39307,0.34,0.61
307,33493,-0.08,0.5
308,39419,0.22,0.59
309,8810,0.09,0.6
310,8784,0.21,0.56
311,8373,0.08,0.57
312,36708,0.21,0.58
313,39231,-0.03,0.45
314,32596,0.22,0.43
315,45382,0.21,0.51
316,64997,0.42,0.6
317,38600,0.13,0.54
318,33164,0.15,0.7
319,7260,0.05,0.57
320,37380,-0.07,0.49
321,6010,0.04,0.38
322,4767,-0.04,0.66
323,6651,-0.16,0.55
324,31225,0.22,0.64
325,8376,0.13,0.58
326,84302,0.01,0.63
327,33794,0.32,0.51
328,2161,0.33,0.44
329,33834,0.01,0.46
330,5342,0.03,0.38
331,33164,-0.02,0.46
332,5679,0.13,0.49
333,30818,0.33,0.53
334,34405,0.1,0.52
335,1968,0.11,0.5
336,5606,0.1,0.67
337,143105,0.19,0.41
338,3095,0.03,0.47
339,361,0.11,0.52
340,2931,0.03,0.57
341,33171,0.08,0.58
342,8950,0.22,0.48
343,1197,0.23,0.61
344,34405,0.36,0.54
345,37733,-0.17,0.53
346,30894,0.15,0.46
347,6774,0.1,0.51
348,37382,0.05,0.51
349,2269,0.06,0.76
350,102399,0.02,0.32
351,39427,0.21,0.63
352,33794,0.17,0.56
353,45679,-0.04,0.49
354,6380,0.07,0.56
355,7346,0.22,0.52
356,3107,0.17,0.43
357,37736,-0.1,0.46
358,114269,0.39,0.49
359,34405,0.23,0.52
360,37380,0.26,0.46
361,37380,0.1,0.51
362,37733,0.12,0.55
363,122727,0.5,0.7
364,37380,0.17,0.52
365,158430,0.29,0.49
366,3502,0.32,0.62
367,172997,-0.03,0.57
368,8369,0.05,0.46
369,39427,0.16,0.59
370,1341,0.08,0.52
371,74263,0.08,0.47
372,5731,0.03,0.53
373,5219,-0.05,0.64
374,39427,0.05,0.57
375,37380,0.24,0.52
376,84764,-0.03,0.65
377,82669,0.11,0.39
378,33794,0.05,0.55
379,147929,0.1,0.7
380,39231,0.26,0.57
381,33794,0.06,0.47
382,4837,0.11,0.41
383,34048,0.43,0.62
384,93907,0.1,0.57
385,4151,0.24,0.53
386,84764,0.08,0.57
387,40629,0.14,0.48
388,71374,0.03,0.5
389,37380,0.1,0.49
390,32632,0.0,0.4
391,3564,0.09,0.76
392,84764,0.09,0.54
393,33815,0.02,0.61
394,40629,-0.02,0.56
395,33166,0.42,0.61
396,8981,0.35,0.47
