,movieId,polarity,subjectivity
0,998,0.28,0.63
1,998,0.19,0.35
2,998,0.22,0.48
3,998,0.19,0.5
4,124527,0.28,0.43
5,177981,0.27,0.66
6,637,0.38,0.58
7,637,-0.01,0.67
8,637,0.1,0.54
9,637,0.64,0.58
10,637,-0.03,0.55
11,124527,0.24,0.54
12,637,0.49,0.75
13,637,0.32,0.63
14,637,0.04,0.39
15,637,0.1,0.5
16,637,0.33,0.69
17,637,-0.1,0.5
18,637,0.32,0.43
19,637,0.54,0.62
20,637,0.23,0.4
21,637,0.15,0.49
22,124527,0.02,0.58
23,637,0.45,0.59
24,637,0.32,0.78
25,637,0.37,0.58
26,637,0.24,0.58
27,637,0.13,0.5
28,637,0.08,0.62
29,637,0.27,0.59
30,637,0.0,0.47
31,637,-0.03,0.45
32,637,0.27,0.66
33,124527,0.16,0.52
34,637,0.08,0.62
35,637,0.24,0.56
36,637,0.02,0.66
37,637,-0.1,0.64
38,637,0.11,0.6
39,637,0.16,0.59
40,637,0.26,0.57
41,637,0.34,0.57
42,637,0.48,0.7
43,637,0.41,0.53
44,124527,0.02,0.56
45,637,0.14,0.53
46,637,-0.05,0.45
47,637,-0.0,0.5
48,637,0.24,0.58
49,637,0.16,0.49
50,637,0.33,0.57
51,637,0.22,0.59
52,637,0.14,0.67
53,124527,0.32,0.52
54,637,0.18,0.49
55,26950,0.17,0.58
56,26950,0.09,0.68
57,26950,0.16,0.58
58,26950,0.03,0.58
59,26950,0.15,0.49
60,26950,0.4,0.59
61,26950,0.17,0.48
62,26950,0.08,0.47
63,26950,-0.02,0.6
64,124527,0.37,0.57
65,26950,0.16,0.77
66,26950,0.28,0.56
67,26950,0.24,0.55
68,25948,0.06,0.54
69,122986,0.12,0.67
70,122986,-0.02,0.45
71,1537,0.01,0.54
72,1537,0.25,0.66
73,1537,0.46,0.65
74,73137,0.05,0.43
75,25948,0.22,0.38
76,1537,0.5,0.68
77,1537,0.16,0.56
78,1537,0.01,0.47
79,1537,0.19,0.58
80,1537,0.24,0.36
81,1537,-0.06,0.46
82,1537,0.33,0.48
83,1537,0.45,0.42
84,1537,0.32,0.72
85,25948,-0.01,0.42
86,1537,0.42,0.58
87,1537,0.22,0.73
88,1537,0.35,0.78
89,1537,0.31,0.47
90,1537,0.24,0.48
91,1537,0.18,0.49
92,1537,0.26,0.36
93,1537,0.12,0.4
94,1537,0.34,0.52
95,1537,0.44,0.33
96,25948,0.24,0.47
