,movieId,polarity,subjectivity
0,3355,0.11,0.54
1,105835,0.24,0.66
2,59738,0.14,0.56
3,107069,0.19,0.51
4,78405,0.34,0.49
5,26769,0.4,0.46
6,113071,0.23,0.63
7,124851,0.22,0.54
8,356,0.16,0.49
9,110603,0.18,0.74
10,44752,0.1,0.42
11,103048,0.12,0.49
12,102125,0.35,0.59
13,105213,0.16,0.47
14,110730,0.22,0.49
15,26769,0.08,0.52
16,102487,0.21,0.49
17,922,0.29,0.56
18,109374,0.23,0.7
19,108190,0.3,0.6
20,121115,0.22,0.53
21,106540,0.04,0.65
22,156793,0.2,0.45
23,26769,0.43,0.63
24,57326,-0.08,0.55
25,112623,0.15,0.58
26,5004,0.18,0.48
27,71936,0.26,0.6
28,103972,0.01,0.51
29,106197,0.17,0.41
30,110286,0.09,0.52
31,102194,-0.12,0.54
32,111622,0.27,0.53
33,112290,-0.07,0.58
34,4011,0.49,0.52
35,111443,0.24,0.55
36,2420,0.53,0.61
37,109848,0.1,0.52
38,174583,0.1,0.42
39,60316,0.09,0.33
40,79293,0.17,0.59
41,103339,0.03,0.42
42,79467,0.27,0.51
43,105197,0.2,0.54
44,112727,-0.03,0.57
45,96821,0.12,0.5
46,123866,0.25,0.54
47,144272,0.04,0.34
48,73290,0.66,0.67
49,104863,0.28,0.48
50,2571,0.24,0.47
51,5433,0.14,0.52
52,25769,0.38,0.62
53,424,0.2,0.48
54,101895,0.31,0.59
55,6711,-0.09,0.68
56,104312,0.21,0.56
57,4993,0.23,0.52
58,108932,0.36,0.6
59,39292,-0.18,0.39
60,87485,-0.12,0.66
61,441,0.15,0.56
62,112370,0.14,0.5
63,109848,0.21,0.57
64,109848,-0.07,0.55
65,3733,0.13,0.34
66,86320,0.1,0.43
67,1590,-0.08,0.63
68,106072,0.27,0.48
69,125331,0.01,0.48
70,135206,0.23,0.5
71,91690,0.21,0.54
72,33660,0.45,0.57
73,136792,0.1,0.47
74,51207,0.07,0.6
75,8651,0.14,0.5
76,3010,0.06,0.56
77,112623,-0.04,0.54
78,115071,-0.05,0.59
79,74859,0.24,0.45
80,4947,0.04,0.62
81,134230,0.12,0.47
82,105504,0.12,0.47
83,88744,0.12,0.49
84,6373,0.25,0.58
85,5409,0.07,0.45
86,78405,0.27,0.59
87,296,0.22,0.79
88,112940,0.26,0.49
89,104078,0.11,0.55
90,1726,0.13,0.6
91,3545,0.1,0.42
92,128626,0.07,0.47
93,101,0.07,0.6
94,149612,0.12,0.51
95,104728,0.4,0.65
96,112290,0.07,0.55
97,714,0.07,0.5
98,103810,0.18,0.48
99,110102,0.24,0.62
100,2366,0.23,0.44
101,101864,0.19,0.47
102,3988,0.02,0.76
103,110882,0.04,0.53
104,7228,0.05,0.49
105,8337,0.33,0.61
106,455,0.32,0.47
107,6526,0.05,0.52
108,105504,0.17,0.49
109,107649,0.26,0.43
110,123381,0.2,0.4
111,104283,0.44,0.6
112,110553,-0.09,0.6
113,26022,0.19,0.48
114,3238,0.18,0.49
115,73000,0.24,0.61
116,25802,0.33,0.52
117,131694,0.12,0.45
118,106889,0.22,0.52
119,2287,0.11,0.48
120,4995,0.25,0.55
121,171725,0.32,0.59
122,55284,0.16,0.52
123,3578,0.12,0.53
124,110730,0.22,0.59
125,32084,0.1,0.52
126,78637,0.16,0.58
127,57,0.13,0.71
128,110127,0.03,0.49
129,104339,0.17,0.56
130,98799,-0.13,0.45
131,55276,0.08,0.52
132,3968,0.3,0.61
133,2365,0.14,0.55
134,32084,0.15,0.65
135,33493,0.08,0.57
136,3693,0.07,0.6
137,44752,0.19,0.44
138,151070,0.25,0.48
139,32084,0.25,0.44
140,148803,-0.29,0.4
141,4235,0.15,0.47
142,25778,0.29,0.58
