,movieId,polarity,subjectivity
530,2925,0.33,0.42
531,42728,0.33,0.64
532,173013,0.0,0.61
533,114752,0.19,0.52
534,1964,0.03,0.39
535,34542,0.07,0.47
536,39446,0.01,0.64
537,47670,0.08,0.41
538,151137,0.42,0.61
539,42738,0.15,0.53
540,86372,0.06,0.48
541,142412,0.11,0.52
542,78946,0.02,0.52
543,6197,0.14,0.46
544,41285,0.22,0.44
545,153,-0.23,0.63
546,46919,0.16,0.51
547,2143,0.21,0.66
548,6392,0.11,0.45
549,7254,0.28,0.61
550,8809,0.42,0.63
551,5225,0.13,0.45
552,42418,0.05,0.43
553,78946,0.31,0.48
554,194,-0.02,0.65
555,42738,0.1,0.5
556,39183,0.2,0.53
557,1258,-0.04,0.51
558,101204,0.15,0.43
559,1562,0.04,0.55
560,41571,0.31,0.56
561,1968,0.22,0.6
562,122327,0.12,0.59
563,78946,0.06,0.52
564,41285,0.08,0.44
565,39183,0.2,0.54
566,8665,0.38,0.48
567,1573,-0.12,0.58
568,39419,0.16,0.45
569,2814,0.08,0.48
570,43444,-0.06,0.55
571,78946,0.07,0.36
572,1080,0.27,0.58
573,8533,0.27,0.61
574,4963,-0.0,0.58
575,46062,0.48,0.63
576,27461,0.19,0.5
577,6962,0.28,0.24
578,42418,-0.31,0.67
579,615,0.2,0.57
580,84799,0.22,0.54
581,33794,0.28,0.56
582,35957,0.23,0.52
583,4105,0.13,0.45
584,1981,0.1,0.53
585,2614,0.08,0.54
586,6322,0.17,0.56
587,8388,0.19,0.66
588,42738,0.03,0.55
589,84799,0.57,0.66
590,33162,-0.18,0.56
591,7657,0.12,0.47
592,40583,0.07,0.59
593,5563,0.42,0.6
594,38867,0.05,0.47
595,595,0.17,0.62
596,46062,0.28,0.66
597,173013,-0.04,0.36
598,27821,-0.01,0.48
599,7321,0.05,0.48
600,84799,-0.24,0.38
601,1653,0.16,0.54
602,2454,0.21,0.64
603,6886,0.09,0.43
604,8666,0.06,0.53
605,1779,0.16,0.65
606,45679,0.27,0.56
607,3615,0.19,0.52
608,4712,0.12,0.54
609,4878,0.19,0.71
610,1655,0.12,0.59
611,36535,0.24,0.52
612,2096,0.17,0.61
613,7367,0.09,0.58
614,90706,0.16,0.52
615,42738,0.25,0.52
616,42723,0.12,0.51
617,40583,0.11,0.45
618,84799,0.07,0.52
619,42728,0.29,0.49
620,34534,0.09,0.46
621,36525,0.61,0.66
622,8364,0.29,0.57
623,42732,0.41,0.58
624,34072,0.24,0.48
625,42418,0.31,0.57
626,42723,0.09,0.35
627,3477,0.49,0.65
628,84799,0.28,0.38
629,8093,0.12,0.44
630,2612,0.06,0.58
631,37731,-0.1,0.58
632,1025,0.13,0.54
633,83605,0.3,0.65
634,6537,0.01,0.5
635,84799,0.16,0.56
636,42738,0.4,0.6
637,160744,0.01,0.49
638,39183,0.18,0.5
639,41569,0.27,0.57
640,5497,0.11,0.49
641,84799,0.16,0.48
642,126,-0.04,0.61
643,39183,0.22,0.47
644,39183,0.18,0.51
645,47150,0.3,0.63
646,39449,0.21,0.61
647,41285,0.18,0.51
648,84799,0.04,0.64
649,5523,0.13,0.4
650,34162,0.2,0.43
651,41569,0.23,0.59
652,34405,0.1,0.54
653,42011,0.21,0.49
654,42738,0.13,0.5
655,33162,0.1,0.55
656,8677,0.1,0.44
657,41566,0.18,0.52
658,84799,0.14,0.48
659,41566,0.42,0.58
660,34143,0.25,0.39
661,42738,0.23,0.55
662,1119,0.24,0.4
663,30793,0.27,0.67
664,84799,0.22,0.57
665,173073,-0.09,0.51
666,42738,0.02,0.52
667,3698,0.07,0.49
668,3753,0.17,0.43
669,42721,-0.38,0.54
670,42418,0.05,0.46
671,318,0.25,0.64
672,39183,0.22,0.46
673,41569,0.25,0.51
674,84799,0.25,0.42
675,41575,0.12,0.44
676,42728,0.32,0.6
677,43813,0.04,0.53
678,43560,0.34,0.5
679,137480,0.15,0.6
680,62514,0.18,0.68
681,84799,-0.09,0.78
682,41569,0.15,0.47
683,46062,0.34,0.5
684,823,0.15,0.6
685,85014,0.13,0.54
686,40732,0.07,0.5
687,34330,0.49,0.64
688,42018,0.33,0.66
689,84799,0.18,0.37
690,147756,-0.05,0.41
691,8834,-0.06,0.67
692,41571,0.1,0.45
693,77680,-0.08,0.63
694,90458,0.1,0.49
695,30812,0.1,0.54
696,42728,0.26,0.61
697,173249,0.14,0.47
698,42738,0.35,0.55
699,84799,0.2,0.48
700,33801,0.07,0.46
701,42734,0.2,0.48
702,36517,0.33,0.48
703,42740,0.23,0.5
704,124043,0.03,0.53
705,42738,0.11,0.46
706,88205,0.08,0.61
707,27773,-0.0,0.69
708,8959,0.32,0.62
709,46919,0.02,0.44
710,42738,0.31,0.55
711,2076,0.15,0.54
712,3655,0.17,0.43
713,35957,0.04,0.4
714,84799,0.05,0.49
715,41997,-0.22,0.54
716,42418,0.12,0.41
717,7912,0.11,0.5
718,8984,0.08,0.35
719,4013,-0.16,0.62
720,84799,0.05,0.65
721,1084,0.14,0.39
722,31410,0.04,0.44
723,2405,0.15,0.53
724,1320,0.05,0.56
725,6460,0.19,0.56
726,39183,0.35,0.5
727,130018,0.14,0.46
728,33815,0.16,0.64
729,84799,0.09,0.5
730,26612,0.11,0.46
731,41573,0.19,0.52
732,37720,0.13,0.46
733,162794,0.1,0.57
734,7254,0.11,0.62
735,61961,0.15,0.47
736,42002,0.27,0.66
737,1080,0.19,0.49
738,84799,0.11,0.46
739,3841,0.05,0.5
740,42018,0.28,0.5
741,509,0.21,0.63
742,33154,0.05,0.26
743,41285,0.32,0.57
744,46919,0.25,0.42
745,33166,0.08,0.53
746,84799,0.05,0.43
747,42738,0.28,0.42
748,42723,0.03,0.49
749,33558,0.29,0.62
750,42734,0.26,0.65
751,42723,0.09,0.45
752,42011,0.07,0.49
753,880,0.03,0.58
754,2227,0.13,0.51
755,4799,0.36,0.52
756,76811,-0.01,0.4
757,512,-0.0,0.52
758,26467,0.1,0.37
759,46062,0.32,0.52
760,7882,0.14,0.62
761,27888,0.21,0.52
762,34048,0.01,0.48
763,42738,0.27,0.56
764,42738,0.24,0.41
765,8666,-0.0,0.55
766,42734,0.38,0.53
767,1970,0.16,0.55
768,46919,0.18,0.56
769,8784,0.16,0.41
770,140441,0.08,0.45
771,1921,0.27,0.42
772,86023,-0.02,0.47
773,42418,0.33,0.52
774,168698,0.03,0.51
775,120100,-0.01,0.35
776,1240,0.14,0.48
777,8235,0.34,0.51
778,86023,0.22,0.5
779,41569,0.02,0.61
780,7285,0.09,0.56
781,33834,0.2,0.47
782,41569,0.51,0.66
783,42738,-0.02,0.49
784,377,0.12,0.49
785,27485,0.13,0.52
786,86023,0.1,0.45
787,39183,0.24,0.59
788,151420,0.08,0.39
789,42723,0.09,0.43
790,40826,0.24,0.54
791,34437,0.16,0.57
792,37663,0.03,0.51
793,86023,-0.02,0.55
794,42738,0.21,0.46
795,46919,0.47,0.54
796,4684,0.08,0.46
797,32584,0.26,0.58
798,81396,0.23,0.64
799,155601,0.07,0.59
800,42721,0.1,0.44
801,41997,0.14,0.53
802,86023,0.16,0.5
803,42418,0.17,0.5
804,34437,0.07,0.57
805,2907,0.11,0.67
806,8914,0.28,0.51
807,42723,0.14,0.56
808,3793,0.35,0.59
809,4902,0.32,0.52
810,86023,0.01,0.56
811,2161,0.15,0.55
812,8965,0.24,0.5
813,71241,0.08,0.29
814,34048,0.31,0.58
815,41617,0.15,0.5
816,2449,0.25,0.55
817,2575,0.03,0.5
818,4912,0.31,0.6
819,86023,0.32,0.52
820,42418,0.27,0.57
821,5014,0.28,0.58
822,42738,-0.02,0.45
823,71302,0.36,0.57
824,37380,0.15,0.53
825,86023,0.3,0.53
826,95856,0.09,0.53
827,39183,0.12,0.47
828,2641,0.31,0.48
829,4248,-0.0,0.61
830,30793,0.24,0.48
831,27815,0.18,0.55
832,86023,-0.05,0.58
833,6874,0.23,0.32
834,33191,0.27,0.53
835,42738,0.15,0.4
836,95858,0.06,0.49
837,86023,0.24,0.44
838,101204,0.09,0.55
839,7122,0.1,0.53
840,8966,0.14,0.49
841,42418,0.07,0.42
842,46919,0.07,0.51
843,72104,0.2,0.46
844,86023,0.25,0.7
845,42418,0.17,0.56
846,34542,0.39,0.75
847,3617,-0.02,0.54
848,3997,-0.04,0.63
849,113474,0.21,0.48
850,34150,0.33,0.57
851,2692,0.09,0.47
852,46919,0.3,0.54
853,48,0.26,0.55
854,4848,-0.07,0.5
855,6163,-0.11,0.66
856,86023,0.03,0.59
857,6290,0.07,0.49
858,178971,-0.04,0.51
859,117720,0.07,0.46
860,26123,0.19,0.54
861,2521,0.15,0.49
862,41285,0.15,0.47
863,42740,-0.2,0.67
864,6954,0.22,0.52
865,86023,0.05,0.5
866,42738,0.25,0.52
867,6709,-0.06,0.49
868,25937,0.09,0.52
869,34323,0.17,0.51
870,26999,0.13,0.67
871,35836,0.34,0.53
872,971,0.11,0.48
873,44,0.06,0.46
874,86023,0.23,0.57
875,42021,0.04,0.56
876,42418,0.11,0.47
877,86023,0.11,0.46
878,50229,0.09,0.62
879,39183,0.27,0.5
880,541,0.28,0.5
881,2080,0.3,0.52
882,42418,0.1,0.48
883,4684,0.29,0.41
884,5128,-0.23,0.54
885,3634,0.15,0.41
886,86023,0.1,0.52
887,6776,0.24,0.52
888,34048,0.26,0.41
889,2687,0.16,0.5
890,42723,0.03,0.51
891,6518,0.47,0.43
892,52872,0.19,0.45
893,27760,0.11,0.35
894,783,-0.04,0.52
895,42723,-0.06,0.58
896,26282,0.23,0.24
897,47,0.04,0.54
898,114685,0.21,0.47
899,46062,0.35,0.62
900,7449,0.17,0.42
901,163364,0.1,0.56
902,42004,0.37,0.54
903,37240,0.03,0.33
904,2378,0.24,0.65
905,46062,0.22,0.62
906,26282,0.48,0.57
907,923,0.34,0.53
908,42053,-0.18,0.62
909,115862,0.06,0.63
910,7143,0.12,0.44
911,42738,0.35,0.5
912,144942,0.34,0.65
913,37384,-0.37,0.77
914,32009,0.41,0.69
915,36527,0.16,0.55
916,41571,0.15,0.49
917,592,0.09,0.78
918,290,0.13,0.48
919,42730,0.16,0.58
920,8622,-0.07,0.44
921,2717,0.09,0.46
922,40723,0.18,0.6
923,26282,0.12,0.6
924,6535,0.17,0.46
925,39183,0.08,0.56
926,353,0.4,0.8
927,53887,0.18,0.52
928,30793,0.24,0.57
929,1377,0.07,0.66
930,34155,0.14,0.53
931,2427,0.13,0.44
932,4143,0.21,0.5
933,26282,0.5,0.56
934,26713,0.05,0.48
935,71873,0.27,0.46
936,2710,-0.03,0.6
937,105772,0.19,0.42
938,37733,-0.03,0.49
939,26282,0.19,0.37
940,41285,0.29,0.55
941,42732,0.18,0.47
942,50279,0.52,0.69
943,26282,0.21,0.68
944,43460,0.14,0.59
945,2269,0.01,0.53
946,42738,0.4,0.65
947,3735,0.11,0.6
948,26282,0.31,0.56
949,2021,0.18,0.54
950,42738,0.06,0.61
951,67096,0.39,0.63
952,32844,0.23,0.51
953,151349,-0.01,0.44
954,41285,0.17,0.59
955,51498,0.26,0.6
956,128630,0.15,0.63
957,26282,0.16,0.55
958,104920,0.37,0.6
959,8361,-0.04,0.53
960,43744,0.09,0.55
961,92867,0.19,0.54
962,42418,0.24,0.52
963,40819,0.25,0.37
964,5418,0.3,0.52
965,1944,0.05,0.35
966,46919,0.12,0.4
967,26282,0.37,0.57
968,4130,0.25,0.68
969,34542,0.24,0.52
970,71096,0.18,0.6
971,123792,-0.02,0.46
972,110,0.2,0.53
973,26282,0.24,0.5
974,123061,0.37,0.5
975,137475,0.21,0.57
976,129476,0.1,0.29
977,134342,0.19,0.68
978,62063,0.22,0.59
979,82030,0.39,0.66
980,26282,0.21,0.59
981,8977,0.11,0.62
982,50533,0.26,0.55
983,31647,0.17,0.37
984,4993,0.64,0.69
985,6615,0.24,0.6
986,53906,-0.1,0.46
987,5952,0.44,0.62
988,26282,0.25,0.49
989,121083,-0.06,0.42
990,69211,0.05,0.57
991,26282,0.28,0.52
992,5775,0.17,0.37
993,118498,0.14,0.72
994,3285,0.31,0.68
995,42002,-0.06,0.47
996,27266,0.07,0.49
997,51207,0.27,0.56
998,118498,0.11,0.46
999,170161,0.05,0.55
