,movieId,polarity,subjectivity
0,96610,0.12,0.38
1,95207,0.48,0.57
2,96596,0.02,0.44
3,96861,0.11,0.57
4,96861,0.29,0.84
5,1218,0.16,0.44
6,164749,0.29,0.5
7,104984,0.11,0.4
8,93840,-0.0,0.43
9,154608,0.15,0.39
10,81847,0.39,0.5
11,144294,0.09,0.61
12,99047,0.1,0.53
13,1218,0.32,0.59
14,96596,0.04,0.58
15,3147,0.05,0.51
16,26950,0.23,0.47
17,97304,0.35,0.47
18,169074,0.28,0.42
19,138758,0.22,0.51
20,43832,0.04,0.56
21,95558,0.16,0.61
22,1218,0.02,0.48
23,98054,-0.06,0.53
24,145614,0.04,0.45
25,91304,0.09,0.55
26,95449,-0.34,0.65
27,164246,-0.03,0.36
28,96861,0.11,0.38
29,5393,0.04,0.57
30,89759,0.01,0.58
31,1218,0.14,0.59
32,91500,0.13,0.47
33,156844,0.16,0.53
34,91535,0.2,0.53
35,97188,-0.04,0.56
36,2517,0.33,0.59
37,105133,0.15,0.47
38,80693,0.22,0.57
39,1218,0.09,0.53
40,1218,0.04,0.61
41,84963,0.09,0.68
42,1218,-0.05,0.32
43,1218,0.32,0.44
44,39414,0.11,0.54
45,110,0.18,0.51
46,96861,0.04,0.36
47,93598,0.1,0.56
48,1218,0.17,0.52
49,7072,0.27,0.54
50,97701,0.1,0.48
51,95201,0.11,0.44
52,96610,-0.1,0.61
53,141850,-0.02,0.48
54,140631,0.2,0.6
55,96110,0.13,0.52
56,59842,0.0,0.51
57,1218,-0.0,0.58
58,88515,0.2,0.52
59,130422,0.1,0.32
60,1414,0.11,0.72
61,97836,0.44,0.63
62,93785,0.15,0.53
63,96610,-0.17,0.57
64,1218,0.36,0.7
65,96832,0.12,0.51
66,6109,0.13,0.44
67,170010,0.03,0.51
68,97188,-0.05,0.56
69,7935,0.05,0.56
70,94864,0.23,0.61
71,1218,0.15,0.5
72,77561,0.22,0.52
73,97306,0.14,0.41
74,3959,0.07,0.42
75,88163,0.13,0.58
76,87608,0.01,0.35
77,1784,0.2,0.56
78,4957,-0.04,0.51
79,1964,0.16,0.53
80,96616,0.04,0.45
81,3545,0.12,0.47
82,95307,0.08,0.57
83,1727,0.11,0.5
84,97957,0.19,0.6
85,99047,-0.03,0.47
86,89804,0.36,0.58
87,2396,0.2,0.6
88,53370,0.27,0.53
89,85510,0.18,0.55
90,131378,0.14,0.57
91,94864,0.16,0.48
92,4914,0.16,0.45
93,86355,-0.04,0.58
94,88837,0.43,0.55
95,65731,-0.18,0.55
96,1218,-0.01,0.57
97,69134,0.01,0.57
98,97304,0.49,0.49
99,97225,0.13,0.59
100,102941,0.12,0.42
101,25738,0.29,0.45
102,143965,0.26,0.56
103,96861,0.25,0.5
104,1218,0.08,0.65
105,89343,-0.02,0.55
106,97304,0.15,0.57
107,68157,0.11,0.53
108,97172,0.17,0.41
109,103549,0.16,0.52
110,96821,0.1,0.49
111,97836,0.21,0.48
112,26649,0.18,0.58
113,84963,0.16,0.51
114,1218,0.29,0.53
115,3371,0.22,0.61
116,156563,0.32,0.51
117,95307,0.34,0.46
118,3928,0.23,0.44
119,96861,-0.01,0.43
120,96610,-0.4,0.54
121,130286,0.26,0.61
122,97304,0.21,0.48
123,1218,0.35,0.39
124,6827,-0.22,0.64
125,55820,0.04,0.49
126,96821,0.24,0.52
127,122766,-0.16,0.45
128,145759,0.11,0.53
129,59463,0.11,0.45
130,87869,0.15,0.51
131,47465,0.21,0.56
132,96811,-0.0,0.56
133,3306,0.09,0.6
134,25839,0.25,0.52
135,96588,0.3,0.56
136,76776,0.11,0.49
137,89028,0.1,0.57
138,140717,0.05,0.46
139,97188,-0.02,0.63
140,93840,0.16,0.56
141,1218,0.36,0.54
142,92192,0.02,0.66
143,86355,0.16,0.56
144,912,0.36,0.53
145,2648,0.2,0.61
146,89997,0.1,0.53
147,947,0.3,0.59
148,144364,0.09,0.53
149,172961,-0.02,0.54
150,1218,0.13,0.56
151,95201,0.18,0.52
152,1234,0.34,0.52
153,58881,-0.0,0.51
154,96861,-0.0,0.51
155,95309,0.41,0.69
156,1581,0.31,0.51
157,181575,0.02,0.53
158,96748,0.01,0.5
159,1218,0.1,0.59
160,1185,0.18,0.58
161,99636,0.35,0.62
162,27805,0.22,0.7
163,3160,0.02,0.44
164,44168,0.26,0.57
165,44974,-0.13,0.49
166,1218,0.11,0.38
167,96861,0.13,0.47
168,953,0.51,0.62
169,97188,-0.04,0.57
170,90405,0.25,0.51
171,93840,-0.3,0.64
172,3959,0.11,0.47
173,95488,0.15,0.48
174,1252,0.08,0.46
175,90469,0.15,0.54
176,6330,0.09,0.45
177,1218,0.17,0.56
178,55814,0.23,0.42
179,7367,0.15,0.57
180,139511,0.08,0.47
181,93326,0.13,0.55
182,96861,0.13,0.51
183,71011,0.16,0.53
184,80917,0.03,0.5
185,4618,0.13,0.58
186,93840,0.13,0.36
187,1240,0.28,0.42
188,1208,0.23,0.47
189,90357,-0.0,0.57
190,95207,0.13,0.45
191,95488,0.26,0.53
192,1218,0.04,0.43
193,57368,0.08,0.56
194,96821,0.12,0.49
195,91485,0.07,0.46
196,913,0.25,0.43
197,94864,0.11,0.62
198,8641,0.19,0.56
199,84963,0.2,0.44
200,1218,0.2,0.48
201,99636,0.08,0.4
202,139541,0.06,0.35
203,1218,0.55,0.5
204,149719,0.41,0.62
205,90746,0.1,0.35
206,129205,0.06,0.47
207,94780,0.07,0.57
208,60756,0.03,0.54
209,1218,0.13,0.44
210,27711,-0.01,0.44
211,96610,-0.37,0.57
212,96861,0.15,0.49
213,67839,0.15,0.46
214,173027,0.17,0.4
215,1218,0.15,0.48
216,64957,0.06,0.63
217,78620,0.1,0.37
218,95088,0.22,0.43
219,94959,0.26,0.61
220,96691,0.11,0.53
221,96815,-0.11,0.48
222,1218,-0.28,0.64
223,91972,-0.16,0.63
224,140721,0.09,0.44
225,4159,0.15,0.5
226,51185,-0.08,0.55
227,96861,-0.02,0.48
228,150284,0.09,0.39
229,90345,-0.11,0.52
230,1218,0.14,0.46
231,95309,-0.11,0.49
232,4424,0.06,0.55
233,48385,0.13,0.51
234,96861,0.21,0.49
235,6273,0.16,0.52
236,6193,-0.05,0.54
237,91500,-0.35,0.54
238,1218,0.38,0.52
239,129062,-0.03,0.4
240,118179,-0.02,0.55
241,95449,0.05,0.52
242,96610,0.15,0.54
243,8528,0.28,0.68
244,98956,0.31,0.6
245,106204,0.21,0.51
246,138914,0.13,0.6
247,1218,0.14,0.5
248,2068,0.48,0.55
249,98367,-0.22,0.54
250,14,0.16,0.54
251,160448,0.28,0.54
252,151,0.2,0.56
253,2013,0.16,0.52
254,3194,0.17,0.52
255,1218,0.23,0.59
256,1747,0.13,0.5
257,3682,0.04,0.57
258,3863,0.13,0.45
259,136423,0.19,0.5
260,26302,0.14,0.48
261,95558,0.24,0.59
262,96941,0.14,0.54
263,6725,0.12,0.54
264,1218,0.0,0.43
265,78774,0.06,0.49
266,97188,0.1,0.71
267,96610,0.01,0.51
268,85412,0.03,0.41
269,5954,0.22,0.46
270,139469,-0.1,0.55
271,367,0.19,0.49
272,96861,-0.12,0.52
273,84963,0.26,0.39
274,1218,0.33,0.23
275,95488,0.36,0.66
276,72330,0.07,0.49
277,70334,0.17,0.61
278,7179,0.02,0.44
279,31555,-0.18,0.5
280,112240,0.03,0.42
281,60069,0.32,0.66
282,96737,0.23,0.59
283,97304,0.2,0.34
284,32011,0.05,0.62
285,1218,0.13,0.48
286,94405,-0.11,0.56
287,107848,0.29,0.49
288,2644,0.19,0.42
289,97858,0.23,0.4
290,97650,0.15,0.42
291,162492,0.01,0.53
292,968,0.04,0.43
293,1218,0.22,0.56
294,2058,0.01,0.48
295,1218,0.17,0.52
296,107630,0.19,0.55
297,97860,0.21,0.45
298,1218,0.51,0.6
299,169074,0.11,0.61
300,175559,0.07,0.51
301,122766,-0.14,0.45
302,121257,0.27,0.44
303,169074,0.09,0.46
304,1218,0.1,0.55
305,140263,0.14,0.47
306,151629,0.06,0.61
307,4553,0.1,0.59
308,1218,-0.11,0.37
309,95873,0.14,0.62
310,97304,0.08,0.48
311,94478,0.07,0.5
312,101498,0.23,0.61
313,99667,0.41,0.62
314,1218,0.28,0.68
315,94864,0.12,0.59
316,91500,0.05,0.41
317,97866,0.09,0.43
318,91660,0.09,0.53
319,150354,0.09,0.55
