,movieId,polarity,subjectivity
82,72165,-0.03,0.45
83,3788,0.14,0.5
84,32840,0.12,0.41
85,2141,0.33,0.7
86,78105,0.09,0.51
87,79695,-0.06,0.55
88,3771,0.36,0.56
89,82240,0.11,0.51
90,70994,0.05,0.54
91,2141,0.23,0.51
92,79695,-0.09,0.52
93,210,0.0,0.57
94,77798,0.06,0.51
95,136002,0.11,0.41
96,66509,0.13,0.58
97,7521,0.09,0.48
98,78637,0.11,0.56
99,26643,0.15,0.44
100,7757,0.24,0.52
101,78499,0.19,0.6
102,2141,0.34,0.31
103,5618,0.29,0.56
104,3082,0.37,0.6
105,78893,0.14,0.51
106,76251,0.04,0.54
107,79695,0.03,0.24
108,3498,0.16,0.58
109,3638,0.24,0.54
110,79897,0.11,0.47
111,233,0.4,0.65
112,2141,0.23,0.57
113,3633,0.25,0.54
114,181195,0.14,0.47
115,7573,0.36,0.54
116,144990,0.22,0.55
117,80324,-0.23,0.6
118,410,0.22,0.54
119,2141,0.09,0.5
120,71490,-0.02,0.53
121,2989,0.16,0.56
122,8958,0.21,0.47
123,1375,0.19,0.41
124,79251,-0.06,0.72
125,157298,0.04,0.52
126,2141,0.02,0.52
127,2009,0.2,0.61
128,84096,0.02,0.5
129,7209,0.06,0.51
130,82037,0.01,0.44
131,6422,-0.13,0.67
132,79946,0.15,0.57
133,136339,0.36,0.58
134,2141,0.06,0.51
135,59501,0.19,0.49
136,26662,0.48,0.65
137,71135,0.32,0.51
138,78679,0.0,0.53
139,2141,0.15,0.31
140,32291,0.11,0.48
141,70862,0.15,0.49
142,74131,0.19,0.54
143,85278,0.21,0.54
144,1425,0.12,0.63
145,7149,0.19,0.55
146,2141,0.41,0.46
147,80870,-0.01,0.53
148,73266,0.39,0.66
149,8937,0.01,0.59
150,153394,0.1,0.42
151,1865,0.08,0.46
152,2663,0.08,0.4
153,63698,0.16,0.42
154,1924,-0.1,0.51
155,2141,0.08,0.5
156,77427,-0.09,0.43
157,6533,0.1,0.49
158,55360,0.2,0.5
159,76763,0.2,0.65
160,79293,0.17,0.5
161,93792,-0.03,0.48
162,79695,0.11,0.41
163,27366,0.12,0.53
164,2141,0.22,0.53
165,73023,0.13,0.43
166,80219,0.18,0.5
167,79523,0.04,0.49
168,805,0.28,0.59
169,80350,0.09,0.53
170,74488,0.18,0.52
171,1719,0.07,0.44
172,2141,0.25,0.6
173,141558,0.12,0.44
174,26049,0.08,0.39
175,68954,0.03,0.56
176,69604,0.18,0.48
177,81516,0.09,0.52
178,673,0.17,0.56
179,2141,0.12,0.47
180,58803,0.07,0.5
181,72393,-0.0,0.6
182,471,0.16,0.47
183,59369,0.17,0.51
184,79879,0.11,0.51
185,8666,0.31,0.45
186,79702,0.27,0.53
187,2141,0.22,0.59
188,2117,0.02,0.47
189,502,0.05,0.57
190,2959,0.01,0.45
191,93459,-0.11,0.57
192,858,-0.07,0.54
193,6297,0.2,0.54
194,3730,0.27,0.55
195,78893,0.01,0.42
196,31878,0.28,0.61
197,31847,0.21,0.57
198,2141,0.38,0.49
199,147182,-0.0,0.58
200,3843,-0.0,0.43
201,26274,0.07,0.52
202,79134,0.13,0.49
203,79695,0.14,0.54
204,1918,0.07,0.37
205,2141,0.22,0.63
206,3649,0.07,0.47
207,3417,0.12,0.47
208,33499,0.13,0.47
209,7392,0.15,0.57
210,2902,0.11,0.59
211,1617,0.27,0.54
212,85997,0.04,0.39
213,122960,0.21,0.43
214,1203,0.14,0.51
215,2141,0.33,0.38
216,77818,0.17,0.64
217,78748,0.09,0.37
218,79132,0.11,0.6
219,80374,0.03,0.5
220,3231,-0.0,0.47
221,125039,0.23,0.59
222,2141,-0.08,0.46
223,5010,0.25,0.52
224,304,0.26,0.57
225,79702,0.23,0.5
226,122697,0.02,0.51
227,2141,0.19,0.37
228,79879,0.14,0.6
229,79702,0.09,0.63
230,79293,0.23,0.41
231,73321,0.17,0.42
232,7336,0.09,0.44
233,163450,0.04,0.51
234,78579,0.07,0.65
235,71466,0.27,0.62
236,7001,0.12,0.53
237,2141,0.1,0.35
238,79599,0.09,0.59
239,79879,0.31,0.52
240,79874,0.18,0.54
241,79702,0.21,0.57
242,79702,0.17,0.5
243,2141,0.33,0.53
244,79132,-0.19,0.34
245,145326,0.29,0.62
246,67255,0.11,0.58
247,133618,0.24,0.54
248,67,0.08,0.44
249,2141,0.31,0.42
250,79695,0.16,0.49
251,134517,0.07,0.57
252,2952,0.2,0.58
253,61348,-0.19,0.53
254,73344,0.24,0.54
255,79874,-0.08,0.62
256,43919,-0.01,0.41
257,80812,0.05,0.68
258,2141,0.21,0.48
259,2420,0.33,0.5
260,71695,0.17,0.52
261,78679,0.06,0.46
262,27773,0.22,0.45
263,3441,0.06,0.5
264,74916,0.02,0.49
265,76251,0.38,0.58
266,76079,0.36,0.56
267,2141,0.36,0.51
268,6449,0.17,0.52
269,61697,0.06,0.46
270,80026,0.08,0.62
271,105616,-0.01,0.53
272,114367,-0.09,0.37
273,132360,0.26,0.59
274,77370,0.07,0.58
275,1103,0.28,0.53
276,2141,0.22,0.43
277,4023,0.49,0.64
278,2019,0.25,0.52
279,176887,0.04,0.58
280,123506,0.38,0.62
281,2203,0.3,0.62
282,2141,0.42,0.47
283,7157,0.08,0.5
284,724,0.07,0.46
285,66789,0.09,0.53
286,1644,-0.1,0.54
287,116710,0.17,0.58
288,2141,0.42,0.47
289,2327,0.34,0.47
290,3217,0.3,0.58
291,80456,-0.12,0.47
292,7573,0.11,0.56
293,87314,0.12,0.61
294,125039,0.1,0.51
295,2141,0.21,0.59
296,3792,0.22,0.55
297,8393,-0.0,0.56
298,99045,0.06,0.4
299,67255,0.17,0.57
300,80350,0.09,0.45
301,71205,0.02,0.59
302,79702,0.21,0.54
303,79428,-0.01,0.66
304,2141,0.01,0.49
305,6,-0.08,0.46
306,77820,0.33,0.73
307,80026,0.2,0.49
308,78264,-0.01,0.55
309,85365,0.23,0.5
310,85763,0.14,0.52
311,69640,-0.0,0.39
312,72407,0.16,0.59
313,2141,0.32,0.48
314,79695,0.02,0.55
315,79185,-0.1,0.57
316,79134,-0.13,0.76
317,89275,0.27,0.46
318,79132,0.36,0.68
319,2141,0.15,0.59
320,74545,0.15,0.47
321,78893,0.3,0.59
322,79946,0.38,0.66
323,3984,0.32,0.64
324,71535,0.06,0.56
325,65935,0.08,0.48
326,80590,0.23,0.51
327,2141,0.16,0.49
328,82447,-0.23,0.53
329,78105,0.06,0.35
330,61348,0.09,0.49
331,8955,0.02,0.49
332,41753,0.03,0.5
333,71379,0.16,0.55
334,71156,0.08,0.41
335,108709,0.31,0.47
336,2141,0.35,0.6
337,57223,0.03,0.65
338,79357,0.18,0.54
339,7285,-0.03,0.61
340,79695,0.13,0.47
341,79139,0.01,0.55
342,139303,0.17,0.54
343,44397,0.07,0.62
344,141980,0.12,0.5
345,79702,0.17,0.47
346,80350,0.05,0.58
347,55442,0.14,0.5
348,7024,0.05,0.5
349,76030,0.09,0.63
350,71033,0.03,0.54
351,31431,0.03,0.58
352,176005,-0.21,0.51
353,79695,0.16,0.49
354,2934,0.42,0.6
355,59900,0.22,0.52
356,80094,0.16,0.56
357,35853,0.29,0.59
358,77772,0.31,0.56
359,79251,0.37,0.69
360,2934,0.15,0.46
361,80241,0.23,0.42
362,98059,0.32,0.61
363,80241,0.15,0.42
364,1070,0.03,0.44
365,101680,0.2,0.46
366,79293,0.14,0.58
367,93376,0.08,0.43
368,79185,0.14,0.55
369,125039,-0.01,0.55
370,2934,0.2,0.52
371,1373,0.2,0.63
372,65982,-0.04,0.53
373,3259,0.01,0.49
374,153300,0.19,0.45
375,31420,0.08,0.54
376,83916,0.1,0.46
377,1128,0.18,0.64
378,3119,0.0,0.6
379,85734,0.05,0.51
380,74789,0.05,0.51
381,130928,0.04,0.47
382,61350,-0.13,0.44
383,66596,0.2,0.66
384,37727,-0.01,0.56
385,77800,0.05,0.51
386,73015,0.15,0.44
387,75425,-0.04,0.64
388,71264,-0.03,0.57
389,78499,0.13,0.48
390,134134,0.11,0.63
391,72998,0.22,0.47
392,553,0.29,0.45
393,66783,0.11,0.31
394,179117,-0.16,0.7
395,62511,0.05,0.53
396,1204,0.46,0.69
397,4793,0.1,0.5
398,134134,-0.47,0.79
399,3384,0.14,0.54
400,79132,0.23,0.49
401,139399,0.06,0.51
402,116750,0.18,0.56
403,1791,0.14,0.46
404,69844,0.17,0.62
405,1222,0.0,0.45
406,3650,-0.05,0.48
407,73027,0.26,0.48
408,62,0.25,0.46
409,3681,0.08,0.47
410,65685,0.07,0.62
411,5450,0.2,0.58
412,134740,0.05,0.49
413,102781,0.14,0.45
414,109273,0.2,0.53
415,4855,0.18,0.69
416,5669,0.2,0.48
417,79695,0.09,0.48
418,6357,0.23,0.47
419,73321,-0.13,0.56
420,7834,0.15,0.48
421,6538,0.19,0.62
422,3650,-0.03,0.54
423,79132,0.31,0.64
424,135983,0.15,0.47
425,79251,0.08,0.59
426,74916,-0.04,0.53
427,7227,0.14,0.49
428,3650,0.11,0.56
429,75386,-0.01,0.66
430,79695,0.16,0.51
431,2730,0.26,0.55
432,26131,0.05,0.42
433,72703,0.31,0.61
434,72998,0.02,0.47
435,79695,0.14,0.38
436,3650,0.1,0.57
437,4575,0.04,0.54
438,6947,0.16,0.57
439,110692,0.19,0.5
440,6711,0.05,0.56
441,6880,0.16,0.54
442,74685,0.0,0.38
443,55190,0.22,0.68
444,6290,0.05,0.52
445,125039,0.13,0.36
446,3650,0.27,0.49
447,71033,0.44,0.67
448,25748,-0.01,0.48
449,78266,-0.05,0.56
450,6870,0.09,0.4
451,83158,0.12,0.47
452,118454,0.17,0.43
453,74545,0.06,0.34
454,6495,0.12,0.54
455,79879,0.18,0.56
456,3650,0.25,0.59
457,898,0.47,0.61
458,80350,-0.4,0.68
459,1193,0.55,0.64
460,1626,0.05,0.52
461,102596,0.18,0.44
462,65230,0.21,0.44
463,1201,0.17,0.52
464,78679,0.18,0.5
465,3650,0.29,0.32
466,6954,0.04,0.62
467,68952,0.01,0.71
468,755,0.13,0.43
469,5451,0.01,0.52
470,75386,-0.04,0.56
471,126733,0.27,0.57
472,148284,0.11,0.46
473,75341,0.09,0.57
474,3650,0.15,0.5
475,66783,-0.31,0.72
476,4564,0.45,0.58
477,25753,0.13,0.52
478,79132,0.11,0.46
479,79477,0.04,0.41
480,5648,0.32,0.58
481,76175,0.01,0.48
482,72741,0.15,0.47
483,69757,0.1,0.52
484,3650,0.07,0.41
485,2448,0.07,0.47
486,3100,0.08,0.51
487,69951,0.4,0.6
488,87872,0.31,0.6
489,82097,0.26,0.53
490,55908,0.11,0.44
491,78105,0.1,0.45
492,80166,0.06,0.54
493,78499,0.45,0.7
494,3650,0.34,0.51
495,57147,0.16,0.53
496,8484,0.12,0.46
497,79695,0.25,0.55
498,670,0.16,0.51
499,79132,0.09,0.53
500,44555,0.2,0.51
501,156101,0.14,0.37
502,129693,0.01,0.51
503,3650,0.1,0.43
504,153,-0.17,0.71
505,4475,0.1,0.5
506,76836,0.04,0.45
507,100336,0.04,0.49
508,77427,-0.17,0.43
509,3650,0.29,0.49
510,60950,0.25,0.54
511,73015,0.01,0.46
512,55269,0.45,0.64
513,4383,0.15,0.4
514,49422,0.06,0.62
515,58351,0.08,0.67
516,3650,0.23,0.55
517,54171,0.11,0.38
518,140381,0.12,0.53
519,4529,0.01,0.49
520,37382,0.21,0.55
521,67695,0.16,0.52
522,79695,0.19,0.5
523,3650,-0.04,0.61
524,82119,0.09,0.55
525,2080,0.19,0.46
526,100336,0.11,0.61
527,71341,-0.04,0.66
528,76251,0.2,0.56
529,79132,0.05,0.56
530,125039,0.17,0.66
531,3650,-0.01,0.62
532,71252,-0.18,0.54
533,80233,0.07,0.46
534,90753,0.38,0.75
535,87872,0.08,0.56
536,3650,0.11,0.48
537,80166,0.15,0.53
538,3650,0.06,0.75
539,79132,0.22,0.59
540,80241,0.18,0.52
541,80241,0.06,0.5
542,79132,0.15,0.6
543,176005,0.05,0.44
544,3650,0.09,0.58
545,40815,0.26,0.58
546,77665,0.75,0.65
547,92918,0.24,0.5
548,72998,0.13,0.58
549,3650,0.13,0.63
550,82447,0.14,0.45
551,131316,0.01,0.51
552,6821,0.16,0.33
553,82037,0.08,0.45
554,54826,0.09,0.47
555,113325,0.04,0.45
556,96062,0.07,0.56
557,71466,0.16,0.55
558,79702,0.22,0.52
559,3650,-0.1,0.63
560,106136,0.18,0.5
561,86892,0.08,0.59
562,2376,0.05,0.48
563,3650,-0.04,0.57
564,81132,0.21,0.56
565,98757,-0.0,0.44
566,3650,0.18,0.48
567,80026,0.04,0.5
568,3650,0.21,0.43
569,47382,0.21,0.54
570,1283,0.16,0.42
571,1199,0.12,0.45
572,1217,0.1,0.45
573,2932,0.21,0.48
574,110631,0.1,0.5
575,166336,0.12,0.46
576,3650,-0.03,0.56
577,69088,0.09,0.45
578,30820,0.15,0.49
579,72395,0.28,0.7
580,79879,0.17,0.55
581,62203,0.13,0.4
582,80324,0.29,0.54
583,55820,0.27,0.54
584,3650,0.1,0.58
585,6818,0.01,0.41
586,1225,0.07,0.43
587,3083,0.3,0.59
588,924,0.05,0.34
589,125499,0.31,0.46
590,78469,0.09,0.55
591,1222,0.24,0.57
592,1587,0.13,0.48
593,72395,0.06,0.64
594,81910,0.07,0.53
595,66983,0.02,0.54
596,110759,0.18,0.47
597,26464,0.2,0.55
598,79592,-0.0,0.5
599,57910,0.12,0.59
600,66511,0.06,0.49
601,99026,0.21,0.54
602,1208,0.53,0.55
603,78655,-0.01,0.54
604,69844,0.09,0.38
605,508,0.21,0.52
606,858,0.44,0.67
607,99444,0.02,0.64
608,149492,0.11,0.5
609,113037,0.1,0.61
610,4383,-0.12,0.58
611,1258,-0.04,0.75
612,78218,-0.02,0.59
613,81191,0.07,0.48
614,34528,0.07,0.59
615,55908,0.29,0.63
616,85894,0.11,0.4
617,74580,-0.04,0.5
618,42886,0.14,0.5
619,60728,0.33,0.62
620,296,0.46,0.57
621,788,0.25,0.63
622,69604,-0.02,0.6
623,6707,0.05,0.49
624,5371,0.06,0.37
625,94410,0.11,0.59
626,79293,0.07,0.5
627,62437,0.11,0.63
628,33113,0.18,0.55
629,50942,0.12,0.47
630,2421,0.19,0.49
631,153909,0.53,0.55
632,109127,-0.02,0.55
633,481,0.18,0.47
634,146495,0.09,0.48
635,77414,0.17,0.53
636,2409,0.33,0.49
637,95769,0.13,0.43
638,27801,-0.03,0.47
639,161524,0.06,0.45
640,41285,0.27,0.6
641,79695,0.03,0.55
642,47200,0.28,0.53
643,5852,-0.03,0.55
644,79293,-0.23,0.65
645,89137,-0.01,0.53
646,4511,0.05,0.48
647,74099,0.08,0.49
648,50798,0.08,0.54
649,68552,0.07,0.38
650,49528,0.09,0.57
651,144248,0.15,0.57
652,70663,-0.01,0.58
653,165807,-0.06,0.49
654,62834,0.19,0.48
655,311,0.15,0.49
656,79800,0.09,0.5
657,45186,0.08,0.49
658,2947,0.05,0.49
659,1089,0.21,0.5
660,1330,0.51,0.7
661,71535,0.17,0.56
662,37720,0.16,0.7
663,79599,-0.12,0.67
664,79293,0.36,0.57
665,3364,0.11,0.49
666,72998,0.16,0.59
667,1330,-0.08,0.45
668,8033,0.15,0.67
669,79879,0.13,0.52
670,72919,0.37,0.64
671,123227,0.11,0.61
672,77596,0.08,0.47
673,57528,0.02,0.41
674,8607,0.13,0.48
675,1330,-0.05,0.37
676,79879,0.09,0.52
677,46640,0.17,0.53
678,104215,0.16,0.56
679,79695,0.07,0.58
680,123024,0.11,0.55
681,34323,0.18,0.52
682,2918,0.24,0.54
683,1330,0.03,0.49
684,2288,0.13,0.57
685,1077,0.13,0.58
686,2402,0.17,0.44
687,81744,-0.08,0.48
688,80094,-0.01,0.45
689,79695,0.04,0.45
690,1330,0.03,0.34
691,4263,0.01,0.44
692,79592,0.17,0.63
693,79132,0.2,0.42
694,60133,0.3,0.46
695,79796,0.03,0.53
696,100336,0.16,0.54
697,74582,-0.07,0.6
698,1330,0.12,0.47
699,168918,0.26,0.57
700,74795,0.12,0.49
701,60069,0.22,0.68
702,2796,0.13,0.65
703,73268,0.22,0.45
704,79132,0.06,0.41
705,168234,0.22,0.58
706,140818,0.01,0.58
707,170451,0.01,0.44
708,1330,0.31,0.51
709,50798,-0.23,0.54
710,344,0.33,0.68
711,47099,0.22,0.72
712,81456,0.25,0.5
713,71069,0.11,0.62
714,72605,0.31,0.71
715,79293,-0.12,0.41
716,5413,0.12,0.43
717,1330,0.01,0.41
718,78774,-0.01,0.44
719,80590,0.14,0.46
720,62153,0.08,0.44
721,6457,0.12,0.42
722,56145,0.11,0.49
723,56274,-0.0,0.51
724,74545,0.06,0.5
725,43904,0.17,0.57
726,143868,-0.21,0.45
727,74099,0.22,0.46
728,1330,0.16,0.6
729,79879,-0.02,0.61
730,1387,-0.07,0.59
731,98908,0.07,0.54
732,124174,0.35,0.64
733,71745,0.15,0.56
734,1330,0.21,0.55
735,1841,0.2,0.56
736,125978,0.22,0.49
737,80094,0.13,0.51
738,53569,0.11,0.58
739,79695,0.19,0.57
740,65238,0.16,0.53
741,1330,0.12,0.59
742,179141,0.0,0.51
743,4002,0.51,0.53
744,64839,0.06,0.47
745,144830,0.07,0.37
746,77266,0.26,0.62
747,7897,0.12,0.54
748,43928,0.21,0.53
749,1330,0.06,0.69
750,80551,0.09,0.52
751,7889,0.21,0.43
752,80137,0.19,0.59
753,74484,0.12,0.5
754,134767,0.19,0.36
755,6772,0.01,0.53
756,1330,0.06,0.47
757,76251,0.22,0.53
758,74458,-0.01,0.55
759,74456,-0.06,0.4
760,79293,0.2,0.46
761,135430,0.3,0.6
762,71033,0.03,0.31
763,1330,0.24,0.57
764,87785,0.09,0.4
765,77540,-0.03,0.59
766,86973,-0.07,0.41
767,3703,0.02,0.59
768,33264,0.23,0.59
769,65585,0.08,0.4
770,1330,-0.04,0.59
771,79553,0.22,0.43
772,3676,0.1,0.57
773,5775,0.12,0.48
774,79132,0.19,0.53
775,1330,0.28,0.6
776,87785,0.09,0.41
777,79132,0.01,0.45
778,108852,0.01,0.48
779,3007,0.17,0.42
780,79695,0.1,0.45
781,55946,0.11,0.44
782,26569,0.19,0.5
783,1330,-0.39,0.68
784,5965,0.18,0.53
785,8899,0.06,0.58
786,75425,-0.09,0.41
787,119597,-0.12,0.63
788,25739,0.17,0.6
789,96428,0.07,0.49
790,1330,0.2,0.51
791,79242,0.26,0.65
792,2959,0.15,0.55
793,81041,0.03,0.52
794,8143,0.11,0.53
795,58003,0.2,0.49
796,65731,0.09,0.54
797,67408,0.11,0.63
798,175553,0.16,0.51
799,74099,0.11,0.51
800,87785,0.16,0.54
801,78218,0.08,0.54
802,77414,-0.07,0.55
803,80094,0.06,0.49
804,3801,0.36,0.59
805,79879,0.19,0.46
806,1330,-0.15,0.57
807,127090,-0.11,0.43
808,77455,0.29,0.54
809,176005,-0.1,0.5
810,7093,0.18,0.48
811,65181,0.12,0.46
812,80350,-0.18,0.69
813,1370,0.09,0.4
814,55098,0.36,0.47
815,1330,-0.0,0.49
816,110046,0.01,0.51
817,77561,0.32,0.52
818,78266,0.14,0.52
819,76251,0.24,0.55
820,7943,0.13,0.5
821,71899,0.22,0.51
822,1330,0.14,0.49
823,71106,0.11,0.52
824,177945,0.01,0.49
825,4757,0.11,0.5
826,81804,0.28,0.64
827,4308,0.33,0.64
828,1206,0.2,0.58
829,74266,0.04,0.45
830,74161,0.06,0.45
831,96002,0.23,0.45
832,1330,0.18,0.63
833,74458,0.12,0.53
834,155473,0.03,0.33
835,442,0.04,0.42
836,3916,0.32,0.61
837,42543,0.21,0.47
838,81140,0.16,0.53
839,45361,-0.21,0.61
840,74859,0.2,0.52
841,1330,0.12,0.4
842,16,0.18,0.5
843,178531,0.1,0.27
844,208,0.41,0.51
845,80137,0.1,0.54
846,79879,-0.12,0.64
847,59725,-0.01,0.67
848,66785,0.08,0.63
849,175,0.04,0.45
850,1330,0.04,0.48
851,78772,0.14,0.44
852,2245,0.18,0.58
853,71668,0.12,0.51
854,117322,0.17,0.52
855,2459,0.39,0.52
856,71466,0.33,0.56
857,2903,0.32,0.62
858,1330,0.33,0.7
859,7063,0.01,0.54
860,79702,0.35,0.61
861,87872,0.15,0.52
862,60735,0.26,0.49
863,61240,0.28,0.43
864,55247,0.17,0.5
865,79293,0.16,0.56
866,3038,0.15,0.4
867,1330,-0.51,0.74
868,67255,0.2,0.51
869,2529,0.21,0.41
870,80094,0.08,0.63
871,87785,-0.1,0.54
872,72129,0.11,0.58
873,77843,0.18,0.68
874,31698,-0.11,0.44
875,93988,0.24,0.59
876,81804,0.24,0.5
877,2096,0.14,0.39
878,1330,-0.11,0.43
879,92441,0.08,0.43
880,2710,0.04,0.53
881,1261,-0.06,0.43
882,114367,0.14,0.48
883,141765,0.25,0.56
884,139130,0.34,0.56
885,76251,0.49,0.61
886,74099,0.16,0.45
887,1330,0.23,0.64
888,130384,0.06,0.59
889,1136,0.13,0.44
890,108679,0.18,0.51
891,78174,0.16,0.52
892,62526,0.17,0.6
893,77774,0.08,0.61
894,77414,0.12,0.44
895,1330,0.24,0.5
896,68358,-0.1,0.47
897,44633,0.16,0.64
898,176821,0.19,0.34
899,164735,0.4,0.53
900,67784,0.11,0.47
901,120230,0.15,0.55
902,8906,-0.04,0.67
903,1330,0.52,0.75
904,93484,-0.18,0.68
905,79702,0.17,0.59
906,130400,0.13,0.57
907,146940,0.16,0.44
908,77201,0.07,0.59
909,79695,0.17,0.54
910,84671,0.16,0.46
911,74456,0.03,0.53
912,1944,0.2,0.47
913,134517,0.0,0.51
914,72998,0.2,0.48
915,68157,0.22,0.62
916,27905,0.05,0.5
917,2344,0.25,0.51
918,1330,-0.14,0.58
919,78034,0.02,0.55
920,72380,0.09,0.51
921,239,0.25,0.61
922,173469,0.01,0.57
923,37382,0.12,0.56
924,79132,0.09,0.58
925,1330,-0.18,0.63
926,81804,0.29,0.46
927,79695,0.11,0.46
928,7386,0.19,0.48
929,73344,0.24,0.43
930,80094,-0.06,0.48
931,80094,0.04,0.66
932,121279,0.09,0.33
933,1330,0.31,0.57
934,77540,0.07,0.7
935,123473,0.27,0.45
936,79879,0.11,0.45
937,79134,0.11,0.4
938,130504,0.2,0.44
939,1330,0.2,0.5
940,79695,0.08,0.4
941,80350,-0.1,0.48
942,110862,0.12,0.58
943,122797,0.34,0.55
944,72998,0.24,0.64
945,4734,0.23,0.48
946,87225,0.17,0.56
947,1330,0.38,0.48
948,4713,0.27,0.49
949,40581,0.13,0.61
950,7366,0.11,0.54
951,41753,0.02,0.4
952,107914,0.18,0.62
953,26438,0.11,0.47
954,80844,0.11,0.46
955,1330,0.56,0.62
956,80094,0.23,0.5
957,74458,0.13,0.55
958,80241,0.06,0.69
959,124326,0.09,0.45
960,1330,0.22,0.64
961,79293,0.05,0.39
962,79057,0.33,0.6
963,80094,-0.02,0.59
964,70344,0.22,0.64
965,72718,0.19,0.58
966,4330,0.19,0.43
967,60950,0.24,0.57
968,79695,0.24,0.57
969,3099,0.2,0.51
970,1330,0.06,0.56
971,6495,-0.01,0.7
972,26148,0.2,0.41
973,54787,0.06,0.45
974,78893,0.12,0.42
975,60037,-0.06,0.6
976,181977,0.17,0.41
977,80350,0.08,0.58
978,72405,0.14,0.58
979,114367,-0.12,0.52
980,1330,0.36,0.67
981,100308,0.28,0.49
982,82447,0.1,0.39
983,80094,0.21,0.5
984,83801,-0.05,0.51
985,74827,-0.04,0.53
986,112342,0.09,0.42
987,87785,0.05,0.49
988,1330,0.25,0.59
989,4263,0.24,0.64
990,124176,0.09,0.57
991,26540,0.19,0.62
992,106092,0.04,0.63
993,68952,-0.1,0.47
994,4437,0.29,0.53
995,1330,0.13,0.55
996,1129,0.22,0.47
997,59938,0.25,0.49
998,1128,0.1,0.5
999,62733,0.11,0.5
