,movieId,polarity,subjectivity
0,3408,0.12,0.48
1,76317,0.07,0.44
2,7704,0.06,0.45
3,4493,0.14,0.64
4,26713,0.09,0.49
5,136024,0.32,0.51
6,4881,0.36,0.62
7,1217,0.11,0.59
8,7704,0.42,0.5
9,3833,0.07,0.46
10,80026,0.07,0.48
11,131211,0.04,0.37
12,48304,-0.0,0.6
13,80986,0.29,0.54
14,91490,0.01,0.54
15,123806,0.18,0.51
16,7704,0.15,0.42
17,86977,0.46,0.66
18,124394,0.11,0.49
19,80846,0.09,0.54
20,50068,0.01,0.4
21,66983,0.22,0.56
22,182285,0.01,0.46
23,80363,-0.25,0.4
24,68650,0.19,0.56
25,55995,0.13,0.54
26,80831,0.22,0.51
27,71252,-0.28,0.75
28,1544,0.22,0.57
29,80363,0.1,0.54
30,44004,0.04,0.42
31,25915,0.16,0.48
32,145510,0.07,0.54
33,61414,0.19,0.65
34,121927,0.18,0.65
35,77798,-0.11,0.55
36,86982,0.04,0.57
37,2181,0.07,0.34
38,7704,0.1,0.42
39,80590,0.2,0.48
40,5459,0.24,0.46
41,51666,-0.22,0.51
42,5617,0.14,0.48
43,2718,0.23,0.64
44,77798,0.23,0.56
45,46530,0.2,0.55
46,7704,0.22,0.56
47,72998,0.07,0.65
48,50572,0.08,0.52
49,78893,-0.01,0.38
50,89983,0.42,0.59
51,27473,0.05,0.37
52,118490,0.15,0.54
53,78321,-0.08,0.83
54,71135,0.24,0.53
55,98114,0.02,0.7
56,7704,0.26,0.46
57,89983,0.31,0.64
58,76755,0.21,0.6
59,71254,0.19,0.53
60,66783,0.1,0.51
61,81786,0.01,0.47
62,79132,0.3,0.65
63,7704,0.01,0.44
64,1200,0.02,0.58
65,116805,0.23,0.41
66,80831,0.28,0.52
67,38538,0.33,0.58
68,138340,0.25,0.5
69,77772,0.08,0.45
70,37495,0.1,0.47
71,141122,0.02,0.43
72,26051,0.37,0.42
73,2959,0.18,0.56
74,15,0.05,0.57
75,75425,0.16,0.6
76,141122,-0.23,0.77
77,89983,0.22,0.61
78,110229,0.21,0.52
79,156031,0.07,0.63
80,89983,0.22,0.57
81,49961,0.37,0.61
82,80870,0.26,0.49
83,58559,0.24,0.55
84,141122,0.05,0.4
85,78893,0.18,0.71
86,4437,0.3,0.7
87,49435,-0.0,0.59
88,80463,0.3,0.51
89,78893,0.16,0.55
90,95223,0.32,0.57
91,72998,0.27,0.48
92,32686,0.13,0.48
93,74131,0.12,0.5
94,79860,0.09,0.48
95,80350,0.03,0.61
96,47566,0.1,0.54
97,140441,0.25,0.62
98,6980,0.12,0.54
99,5103,0.11,0.51
100,182285,0.13,0.44
101,107426,0.4,0.55
102,80463,0.27,0.49
103,2905,0.31,0.44
104,2019,0.35,0.45
105,57147,0.15,0.58
106,89983,0.44,0.67
107,6461,0.19,0.56
108,107426,0.08,0.57
109,75395,0.09,0.49
110,69503,0.09,0.54
111,34150,0.09,0.49
112,80917,0.14,0.47
113,175385,0.26,0.59
114,1263,0.1,0.39
115,98441,0.34,0.3
116,76753,0.1,0.77
117,107426,0.06,0.64
118,79251,-0.04,0.59
119,80917,0.0,0.54
120,137112,0.24,0.47
121,1924,-0.1,0.58
122,107426,0.12,0.44
123,128035,0.19,0.5
124,79357,0.25,0.6
125,2628,0.34,0.45
126,89983,0.26,0.56
127,80549,0.32,0.62
128,89983,0.11,0.43
129,107426,0.13,0.74
130,89983,0.32,0.61
131,80860,0.17,0.51
132,74946,0.24,0.55
133,78041,0.32,0.68
134,79428,0.17,0.62
135,71571,0.1,0.55
136,2115,0.26,0.55
137,89983,0.21,0.45
138,79525,0.01,0.49
139,107426,-0.01,0.61
140,89983,0.1,0.43
141,80094,0.07,0.55
142,79134,-0.18,0.57
143,26366,0.07,0.48
144,67867,-0.1,0.63
145,8798,0.19,0.63
146,89983,0.16,0.49
147,107426,0.19,0.6
148,89983,0.29,0.54
149,53972,0.04,0.48
150,79132,0.17,0.48
151,165009,-0.08,0.53
152,27604,-0.08,0.52
153,145326,0.18,0.45
154,107426,-0.15,0.62
155,56805,0.13,0.62
156,77798,-0.04,0.58
157,108895,0.16,0.68
158,66200,0.09,0.45
159,7335,0.12,0.45
160,7700,0.18,0.47
161,107426,-0.19,0.54
