,movieId,polarity,subjectivity
0,7439,0.23,0.56
1,111249,0.43,0.74
2,115471,0.08,0.34
3,79410,0.36,0.62
4,44974,0.05,0.56
5,93574,0.12,0.35
6,1214,0.27,0.68
7,171749,0.09,0.54
8,96911,0.21,0.42
9,115210,0.01,0.55
10,121370,0.32,0.61
11,115664,0.12,0.43
12,27851,0.18,0.45
13,84407,0.05,0.48
14,173441,-0.01,0.49
15,103132,0.06,0.46
16,5634,0.27,0.5
17,5649,0.18,0.53
18,110730,0.08,0.5
19,784,0.07,0.72
20,92259,0.3,0.48
21,112727,0.2,0.38
22,115149,0.14,0.45
23,132739,-0.0,0.49
24,5693,0.15,0.5
25,115149,0.17,0.46
26,8397,0.15,0.35
27,71500,0.13,0.53
28,102753,0.13,0.51
29,129935,0.05,0.59
30,115149,0.14,0.35
31,2612,0.28,0.45
32,7059,0.31,0.37
33,8397,0.03,0.43
34,97172,0.2,0.54
35,115147,0.19,0.52
36,912,0.44,0.54
37,2033,0.16,0.49
38,51091,0.26,0.4
39,101498,0.08,0.5
40,2289,0.19,0.24
41,113642,-0.02,0.61
42,104841,0.09,0.39
43,105769,0.06,0.58
44,113188,-0.06,0.53
45,102481,0.14,0.36
46,106332,0.21,0.38
47,2289,0.48,0.66
48,114028,0.17,0.52
49,2612,0.26,0.65
50,114795,-0.48,0.72
51,160354,-0.05,0.56
52,2289,0.16,0.41
53,108056,0.21,0.53
54,114713,0.11,0.46
55,45447,0.06,0.56
56,2832,0.26,0.46
57,2289,0.19,0.43
58,5476,0.08,0.52
59,114066,0.16,0.51
60,112070,0.11,0.53
61,7217,0.1,0.47
62,73370,0.25,0.57
63,2289,0.3,0.61
64,131470,0.27,0.43
65,3735,0.04,0.54
66,1464,0.06,0.47
67,4844,0.4,0.81
68,78499,0.32,0.57
69,121119,0.31,0.43
70,2289,0.48,0.66
71,908,0.24,0.63
72,2081,0.16,0.5
73,105755,0.06,0.48
74,111811,0.25,0.5
75,112469,0.07,0.54
76,121194,0.05,0.41
77,115622,0.12,0.48
78,3444,0.09,0.49
79,112940,-0.13,0.47
80,2289,0.19,0.62
81,3740,0.06,0.52
82,73790,0.19,0.51
83,2403,0.15,0.51
84,2126,0.23,0.56
85,1912,0.41,0.5
86,114707,0.13,0.58
87,2289,0.21,0.58
88,110750,0.14,0.52
89,98566,0.24,0.6
90,73641,0.19,0.59
91,589,0.19,0.56
92,111743,0.18,0.54
93,2289,0.24,0.6
94,106138,0.02,0.47
95,158687,-0.21,0.59
96,137286,0.16,0.72
97,92391,0.24,0.56
98,110102,0.17,0.49
99,96456,0.14,0.57
100,2289,0.27,0.7
101,112882,-0.22,0.55
102,53996,0.11,0.51
103,120274,0.01,0.57
104,114033,0.19,0.52
105,115210,0.27,0.47
106,2289,0.19,0.54
107,106330,0.2,0.47
108,3753,0.06,0.39
109,1984,0.09,0.56
110,114847,0.17,0.46
111,2866,0.28,0.5
112,2289,0.17,0.57
113,902,0.2,0.57
114,115569,-0.01,0.53
115,928,0.13,0.48
116,91978,0.19,0.66
117,64283,-0.06,0.54
118,135228,0.16,0.5
119,2668,0.13,0.46
120,102880,-0.08,0.38
121,8578,0.14,0.52
122,115203,0.15,0.43
123,107057,0.35,0.59
124,26814,0.04,0.58
125,2289,0.58,0.77
126,4643,0.34,0.66
127,111259,0.11,0.41
128,105844,0.17,0.54
129,25879,0.26,0.48
130,2289,0.09,0.57
131,115759,-0.03,0.55
132,4051,-0.35,0.64
133,38294,0.12,0.49
134,91573,0.36,0.58
135,79132,0.21,0.56
136,112556,0.13,0.61
137,2289,0.19,0.45
138,928,0.22,0.49
139,68157,0.09,0.59
140,49389,0.24,0.45
141,112515,0.05,0.65
142,115231,0.04,0.57
143,67997,0.17,0.46
144,149713,0.17,0.56
145,92058,0.09,0.43
146,2289,0.11,0.6
147,91323,-0.01,0.48
148,115149,0.18,0.41
149,115333,0.04,0.44
150,109516,0.06,0.5
151,121370,0.35,0.52
152,2289,0.07,0.57
153,119786,-0.04,0.44
154,121370,0.05,0.57
155,113313,0.04,0.61
156,2289,0.24,0.57
157,115203,0.04,0.35
158,113803,0.06,0.43
159,132592,0.13,0.56
160,111759,0.09,0.54
161,2289,0.33,0.41
162,162610,0.35,0.48
163,5715,0.17,0.29
164,112911,0.23,0.56
165,3201,0.03,0.49
166,4720,0.26,0.56
167,52644,-0.03,0.51
168,72367,0.24,0.46
169,115240,0.01,0.53
170,2289,-0.17,0.52
171,113771,0.23,0.57
172,31424,-0.1,0.57
173,115170,0.25,0.57
174,159692,0.22,0.62
175,27801,0.06,0.58
176,91978,0.15,0.23
177,2289,0.17,0.57
178,113780,0.17,0.43
179,5459,0.11,0.5
180,147028,-0.01,0.38
181,115170,0.05,0.52
182,2289,0.2,0.4
183,138790,0.11,0.37
184,114033,0.24,0.47
185,111320,0.09,0.56
186,182167,0.17,0.53
187,92259,0.3,0.75
188,113573,0.04,0.69
189,2289,0.14,0.59
190,104303,0.16,0.59
191,111921,0.2,0.54
192,111364,-0.23,0.7
193,91671,-0.1,0.48
194,109850,0.26,0.62
195,112868,-0.08,0.44
196,2289,0.32,0.46
197,5649,0.1,0.53
198,140709,-0.1,0.51
199,103042,0.09,0.53
200,2289,0.24,0.5
201,117372,0.33,0.53
202,111743,0.06,0.51
203,1985,-0.02,0.28
204,114847,0.26,0.54
205,2289,0.11,0.77
206,4577,0.04,0.48
207,70181,0.05,0.35
208,114439,0.04,0.57
209,144356,0.1,0.57
210,115534,0.05,0.56
211,121370,-0.04,0.57
212,111364,-0.04,0.39
213,117549,0.29,0.53
214,114033,0.13,0.56
215,2289,0.23,0.58
216,56169,0.26,0.62
217,133778,0.26,0.37
218,113112,0.09,0.55
219,30749,0.36,0.65
220,2324,-0.04,0.73
221,54964,0.27,0.58
222,106438,0.22,0.52
223,115414,0.03,0.46
224,2289,0.08,0.46
225,112515,-0.03,0.47
226,115471,0.09,0.51
227,30707,0.33,0.51
228,118198,0.07,0.5
229,7059,0.25,0.57
230,2289,0.44,0.61
231,164159,-0.33,0.81
232,2181,0.15,0.53
233,114180,0.27,0.54
234,115534,-0.02,0.49
235,82459,0.01,0.5
236,112556,0.18,0.61
237,104879,0.18,0.58
238,2289,-0.05,0.52
239,7638,0.22,0.5
240,170303,0.23,0.57
241,70521,0.12,0.35
242,69275,0.06,0.57
243,2289,0.23,0.48
244,26856,-0.01,0.51
245,48600,0.14,0.49
246,60126,0.43,0.64
247,103384,0.24,0.54
248,140709,0.26,0.55
249,44191,0.27,0.49
250,79132,0.04,0.47
251,111617,0.12,0.64
252,2289,0.47,0.57
253,1220,0.42,0.59
254,133976,0.07,0.45
255,112623,0.21,0.61
256,63033,0.01,0.59
257,6230,-0.33,0.55
258,112171,-0.07,0.65
259,122433,-0.04,0.47
260,79091,0.2,0.61
261,2289,0.55,0.64
262,115149,0.16,0.5
263,145702,0.14,0.42
264,91542,0.18,0.46
265,115414,-0.19,0.56
266,112183,0.17,0.64
267,114033,0.11,0.57
268,1274,0.29,0.47
269,2289,-0.01,0.65
270,107406,0.21,0.54
271,112421,0.15,0.55
272,91273,0.11,0.4
273,45442,0.15,0.45
274,114795,0.01,0.44
275,112940,0.13,0.42
276,4975,0.25,0.53
277,3932,0.19,0.55
278,111759,0.05,0.61
279,2289,0.2,0.42
280,950,0.33,0.57
281,1686,0.15,0.47
282,108190,0.1,0.45
283,114033,0.04,0.52
284,59727,0.03,0.56
285,112727,0.03,0.46
286,2289,0.06,0.53
287,92514,0.33,0.71
288,1707,0.19,0.54
289,84312,-0.02,0.46
290,2289,-0.24,0.4
291,101739,-0.05,0.65
292,145506,0.04,0.6
293,109740,0.14,0.5
294,34411,0.1,0.4
295,2289,0.08,0.52
296,858,0.34,0.69
297,115210,0.07,0.45
298,109487,0.33,0.57
299,60365,0.33,0.41
300,73854,0.38,0.54
301,111622,0.4,0.49
302,1348,0.07,0.54
303,7059,0.4,0.47
304,2289,0.19,0.5
305,118354,0.01,0.48
306,137833,0.22,0.61
307,115210,-0.0,0.39
308,31502,0.11,0.63
309,177665,0.16,0.34
310,91500,-0.01,0.57
311,2289,0.26,0.77
312,115170,-0.03,0.59
313,106696,0.25,0.56
314,2517,0.13,0.63
315,118117,0.11,0.57
316,113035,0.05,0.46
317,121126,0.06,0.56
318,159550,0.21,0.57
319,2289,-0.21,0.53
320,172335,0.06,0.51
321,114935,0.19,0.5
322,91987,0.06,0.37
323,114439,0.01,0.49
324,2121,0.08,0.62
325,7983,0.09,0.56
326,144414,0.3,0.51
327,318,0.03,0.43
328,2289,0.13,0.48
329,107997,0.04,0.59
330,6348,0.29,0.54
331,111259,0.28,0.65
332,296,0.24,0.57
333,7714,0.11,0.42
334,2289,0.17,0.63
335,1092,0.48,0.57
336,87232,0.18,0.4
337,5109,0.21,0.52
338,2513,0.1,0.73
339,121237,0.31,0.54
340,154178,0.0,0.59
341,3481,0.55,0.7
342,83369,0.26,0.55
343,121237,0.27,0.58
344,2289,-0.03,0.58
345,114046,-0.01,0.41
346,121237,0.32,0.57
347,88179,0.3,0.51
348,108709,0.08,0.52
349,111759,0.35,0.5
350,2289,0.14,0.38
351,3171,0.19,0.54
352,121237,0.25,0.59
353,72885,0.15,0.56
354,4584,-0.18,0.46
355,3527,0.12,0.38
356,106920,-0.07,0.51
357,2615,0.19,0.36
358,2289,0.16,0.47
359,114928,0.17,0.47
360,106030,0.01,0.66
361,108243,-0.0,0.5
362,117372,0.21,0.54
363,117549,-0.13,0.59
364,115210,0.36,0.58
365,2289,0.06,0.58
366,114033,-0.0,0.48
367,3489,0.33,0.53
368,112552,0.22,0.5
369,81125,0.15,0.68
370,26567,0.21,0.55
371,113348,0.36,0.59
372,115210,0.11,0.42
373,101273,-0.05,0.44
374,1070,0.21,0.58
375,2289,0.22,0.56
376,26125,0.33,0.58
377,126807,0.06,0.46
378,1983,0.02,0.55
379,93819,0.07,0.48
380,121370,0.22,0.45
381,2124,0.2,0.5
382,73290,0.29,0.58
383,2289,0.27,0.61
384,111364,0.18,0.55
385,115210,0.35,0.62
386,115210,0.13,0.59
387,144472,0.04,0.49
388,115210,0.2,0.57
389,110102,0.18,0.45
390,121370,0.06,0.52
391,2289,0.25,0.68
392,72998,0.13,0.54
393,56174,0.19,0.79
394,114033,-0.47,0.61
395,116024,0.1,0.52
396,2289,0.25,0.68
397,7235,0.02,0.67
398,3372,0.19,0.45
399,1333,0.06,0.53
400,6976,0.01,0.42
401,114492,0.2,0.52
402,111817,0.21,0.48
403,107232,0.02,0.53
404,2289,0.23,0.48
405,136950,0.06,0.46
406,136634,-0.0,0.56
407,112370,0.38,0.49
408,111759,0.02,0.36
409,8035,-0.01,0.52
410,104374,0.12,0.49
411,73211,0.16,0.59
412,112552,0.05,0.68
413,2289,0.42,0.57
414,908,0.32,0.55
415,114033,0.27,0.49
416,3867,0.14,0.49
417,1295,0.18,0.49
418,113159,-0.05,0.59
419,2289,0.5,0.67
420,108932,0.45,0.53
421,110882,0.03,0.54
422,2118,0.16,0.59
423,899,0.31,0.63
424,112481,0.01,0.62
425,96079,-0.04,0.45
426,2289,0.2,0.51
427,112497,0.03,0.57
428,5928,0.16,0.65
429,161550,-0.1,0.53
430,116668,0.12,0.43
431,106918,0.11,0.51
432,74458,0.17,0.55
433,112911,0.24,0.51
434,114180,0.17,0.45
435,2289,0.18,0.75
436,114847,0.12,0.41
437,117901,0.2,0.53
438,112183,0.12,0.59
439,5265,0.02,0.6
440,115471,0.15,0.55
441,4775,0.12,0.67
442,93322,0.25,0.38
443,2289,0.18,0.5
444,115210,0.16,0.56
445,50005,0.27,0.46
446,1409,0.11,0.49
447,86892,0.31,0.43
448,155697,0.06,0.42
449,121370,0.17,0.46
450,2373,0.12,0.53
451,2289,-0.01,0.65
452,6290,0.06,0.61
453,2959,0.22,0.66
454,111759,0.06,0.49
455,115973,0.33,0.65
456,82534,0.3,0.4
457,26680,0.27,0.59
458,155695,0.0,0.51
459,136229,0.14,0.43
460,7059,0.37,0.57
461,2289,0.16,0.6
462,109578,-0.05,0.4
463,4973,0.4,0.56
464,115569,0.15,0.55
465,93988,0.25,0.57
466,112623,0.2,0.46
467,2289,0.05,0.47
468,114713,0.1,0.56
469,80463,0.17,0.37
470,52283,0.07,0.45
471,98002,0.2,0.63
472,2289,0.12,0.51
473,124901,0.08,0.43
474,112897,0.39,0.57
475,112334,0.22,0.53
476,1240,0.22,0.53
477,144780,0.14,0.48
478,1347,0.17,0.64
479,2289,0.31,0.73
480,1655,0.07,0.43
481,1284,0.17,0.52
482,168036,0.29,0.46
483,112623,0.3,0.49
484,2113,0.12,0.52
485,1991,0.3,0.42
486,103255,0.02,0.44
487,2289,0.49,0.55
488,115170,0.03,0.41
489,115231,0.33,0.6
490,108143,0.31,0.61
491,106696,0.33,0.49
492,6665,0.35,0.49
493,6273,0.1,0.55
494,765,0.17,0.5
495,121370,0.33,0.64
496,79185,-0.05,0.6
497,2289,0.12,0.43
498,7845,0.21,0.51
499,96417,0.39,0.72
500,112852,0.35,0.56
501,114180,0.27,0.49
502,111622,0.2,0.52
503,112556,-0.18,0.49
504,4476,0.14,0.37
505,2289,0.07,0.55
506,115414,-0.06,0.26
507,899,0.36,0.53
508,115149,0.05,0.53
509,112818,-0.15,0.71
510,108220,0.13,0.37
511,2784,0.2,0.5
512,129879,0.07,0.4
513,2289,0.25,0.51
514,125982,0.07,0.47
515,1411,0.22,0.57
516,115149,0.19,0.5
517,71535,0.37,0.61
518,27683,0.16,0.58
519,107649,0.04,0.51
520,116781,0.01,0.56
521,103107,0.24,0.54
522,111759,-0.17,0.52
523,111663,0.05,0.48
524,121370,0.21,0.49
525,123701,0.21,0.51
526,1983,0.16,0.57
527,2289,0.48,0.62
528,115889,0.07,0.49
529,7846,0.15,0.48
530,132989,0.07,0.58
531,5169,0.11,0.5
532,121370,0.05,0.5
533,115414,-0.01,0.48
534,7059,0.25,0.62
535,3063,0.2,0.36
536,156319,0.18,0.49
537,114847,0.2,0.55
538,115210,0.11,0.57
539,106365,0.13,0.51
540,750,0.43,0.64
541,3063,0.17,0.5
542,111868,0.27,0.55
543,115569,0.01,0.56
544,3063,0.19,0.44
545,138750,0.15,0.6
546,113348,0.01,0.6
547,118916,0.3,0.55
548,5093,-0.13,0.46
549,36509,0.1,0.54
550,3063,0.13,0.43
551,106696,0.02,0.59
552,114009,0.02,0.46
553,119432,0.25,0.63
554,5254,0.23,0.36
555,108190,0.22,0.5
556,172133,-0.01,0.39
557,75820,0.03,0.45
558,3063,0.18,0.57
559,5649,0.26,0.55
560,1348,0.03,0.41
561,5833,0.18,0.49
562,112183,0.3,0.53
563,115569,0.07,0.54
564,4902,0.08,0.46
565,25744,0.13,0.45
566,3063,0.03,0.66
567,39400,0.14,0.57
568,63072,0.39,0.53
569,141353,0.01,0.59
570,142366,0.08,0.42
571,71304,-0.09,0.57
572,115210,0.12,0.35
573,3063,0.24,0.6
574,32060,0.23,0.48
575,858,0.6,0.62
576,113453,0.24,0.43
577,3932,0.07,0.5
578,1337,0.26,0.61
579,116397,0.51,0.62
580,3063,0.06,0.67
581,90866,0.41,0.56
582,114492,-0.16,0.53
583,110591,0.1,0.47
584,108729,0.14,0.51
585,103772,0.18,0.48
586,3063,0.23,0.44
587,125912,-0.23,0.52
588,3658,0.46,0.58
589,71851,0.29,0.58
590,65802,0.42,0.55
591,3063,-0.11,0.63
592,2083,0.28,0.56
593,2872,0.08,0.53
594,102093,-0.04,0.48
595,105844,0.24,0.57
596,98400,0.16,0.65
597,114795,0.15,0.55
598,82667,-0.0,0.61
599,3063,0.23,0.59
600,115231,0.34,0.67
601,102991,0.23,0.44
602,150100,0.16,0.4
603,2787,-0.04,0.52
604,116397,0.32,0.59
605,1266,0.08,0.5
606,113453,0.19,0.66
607,115231,0.12,0.48
608,296,0.35,0.64
609,117549,0.19,0.66
610,6967,0.08,0.53
611,114704,0.25,0.59
612,47997,0.08,0.52
613,110591,0.16,0.26
614,3063,0.52,0.72
615,134276,0.08,0.46
616,364,0.32,0.54
617,114033,0.33,0.53
618,115170,0.2,0.56
619,7564,0.04,0.53
620,115543,0.31,0.49
621,3063,0.35,0.62
622,3017,0.19,0.57
623,113348,0.15,0.58
624,37058,0.47,0.6
625,142152,-0.12,0.6
626,78059,0.0,0.47
627,116397,-0.07,0.55
628,122878,0.02,0.46
629,118103,0.23,0.57
630,3016,0.29,0.61
631,3063,0.12,0.54
632,40457,0.09,0.55
633,47997,-0.0,0.59
634,1258,0.22,0.56
635,6976,0.07,0.49
636,58293,0.22,0.45
637,3063,0.11,0.47
638,115210,-0.1,0.55
639,115210,0.07,0.44
640,100450,0.29,0.52
641,112788,-0.15,0.62
642,108190,-0.06,0.48
643,57669,0.02,0.63
