,movieId,polarity,subjectivity
122,114382,0.33,0.59
123,68843,-0.04,0.53
124,1562,0.23,0.64
125,63189,0.09,0.43
126,33679,0.19,0.5
127,7782,-0.06,0.4
128,166964,0.14,0.59
129,64614,0.06,0.46
130,166962,0.24,0.59
131,64620,-0.04,0.58
132,126058,-0.11,0.52
133,2720,0.32,0.61
134,4916,0.12,0.51
135,60684,0.16,0.46
136,2902,0.13,0.58
137,4916,-0.08,0.43
138,4916,0.2,0.49
139,108795,0.13,0.55
140,4916,0.15,0.31
141,92637,0.08,0.44
142,4916,0.04,0.41
143,4916,0.12,0.43
144,62374,-0.02,0.52
145,64701,0.16,0.43
146,4916,0.36,0.43
147,4916,0.12,0.46
148,4916,-0.02,0.35
149,4916,-0.0,0.44
150,4329,0.04,0.45
151,68552,0.12,0.55
152,77330,0.16,0.54
153,64034,0.3,0.7
154,2902,0.35,0.72
155,4916,0.29,0.48
156,58964,0.16,0.5
157,116716,0.13,0.43
158,4916,0.12,0.45
159,4916,0.18,0.5
160,7132,0.14,0.44
161,4186,0.11,0.52
162,43853,0.25,0.55
163,68941,0.05,0.49
164,136495,0.36,0.62
165,4916,-0.09,0.57
166,4916,0.23,0.44
167,4916,0.27,0.47
168,176653,0.21,0.62
169,59118,0.29,0.57
170,70641,-0.09,0.57
171,62437,0.09,0.54
172,68941,-0.32,0.72
173,7569,0.15,0.48
174,63062,-0.07,0.5
175,77941,0.02,0.56
176,66639,0.14,0.44
177,945,0.09,0.56
178,3786,0.16,0.46
179,79977,0.23,0.49
180,73276,0.14,0.71
181,2021,0.13,0.57
182,99054,0.12,0.52
183,6579,0.13,0.44
184,67867,0.05,0.55
185,62250,0.05,0.67
186,613,0.21,0.52
187,70641,0.22,0.57
188,62376,-0.07,0.51
189,162854,0.33,0.64
190,4540,0.12,0.51
191,63540,0.34,0.58
192,67607,0.07,0.55
193,6292,-0.03,0.52
194,55069,0.06,0.71
195,62912,0.13,0.5
196,65230,0.16,0.42
197,92343,0.11,0.42
198,37733,0.14,0.49
199,65130,0.14,0.51
200,2902,0.34,0.63
201,60037,-0.05,0.32
202,3082,0.19,0.48
203,65130,0.27,0.52
204,65651,0.02,0.53
205,4973,0.31,0.61
206,33321,0.22,0.63
207,60684,-0.01,0.55
208,7445,0.12,0.42
209,2772,0.3,0.39
210,67867,0.02,0.48
211,318,0.07,0.51
212,8885,0.13,0.53
213,60684,0.11,0.64
214,47566,0.02,0.49
215,60684,0.13,0.5
216,5893,0.31,0.46
217,67193,0.07,0.48
218,229,0.14,0.8
219,128281,0.09,0.43
220,26915,0.1,0.72
221,129753,0.02,0.37
222,6664,0.13,0.57
223,121543,-0.01,0.45
224,67801,0.17,0.65
225,59369,0.17,0.58
226,59727,0.07,0.37
227,87216,0.07,0.56
228,60684,0.19,0.47
229,61264,-0.03,0.5
230,2902,0.24,0.37
231,393,-0.08,0.53
232,60684,-0.08,0.51
233,64614,0.16,0.49
234,177859,0.15,0.57
235,58559,0.24,0.6
236,31297,0.1,0.58
237,60684,0.16,0.45
238,63082,0.34,0.42
239,2549,0.26,0.48
240,2021,0.1,0.51
241,2991,0.2,0.49
242,7147,0.31,0.61
243,131640,0.37,0.64
244,135949,0.04,0.48
245,318,0.37,0.4
246,63082,-0.05,0.56
247,60684,0.1,0.56
248,64231,0.24,0.41
249,5704,-0.02,0.5
250,62434,0.21,0.42
251,131640,0.2,0.44
252,67193,0.11,0.54
253,5015,-0.06,0.56
254,70305,0.19,0.63
255,63082,0.24,0.55
256,131640,0.18,0.45
257,60684,0.12,0.64
258,129947,0.11,0.59
259,4228,0.28,0.6
260,118342,-0.06,0.36
261,5502,0.17,0.56
262,3493,0.1,0.58
263,64614,-0.06,0.48
264,80430,0.09,0.47
265,6502,-0.23,0.79
266,64614,-0.02,0.46
267,2348,0.09,0.54
268,63082,0.1,0.5
269,4929,0.32,0.56
270,95311,0.31,0.59
271,60069,0.23,0.43
272,61289,-0.05,0.33
273,69131,0.0,0.34
274,6431,0.12,0.46
275,1348,0.04,0.48
276,60684,0.19,0.64
277,51694,0.18,0.54
278,67695,-0.41,0.6
279,1384,0.14,0.5
280,60684,0.12,0.55
281,61240,0.18,0.55
282,68941,-0.07,0.65
283,61236,0.14,0.6
284,1262,0.33,0.45
285,2734,0.19,0.5
286,58432,0.04,0.51
287,125065,0.06,0.48
288,100404,-0.07,0.38
289,1350,0.15,0.63
290,125353,-0.37,0.7
291,66200,0.19,0.63
292,158745,0.15,0.5
293,65193,0.28,0.43
294,126002,0.25,0.6
295,60684,0.06,0.52
296,60526,0.16,0.59
297,5506,0.19,0.48
298,62439,0.09,0.52
299,64614,0.04,0.49
300,73211,0.09,0.47
301,63876,0.14,0.3
302,2948,0.22,0.43
303,66639,-0.03,0.52
304,51304,0.22,0.66
305,126002,0.39,0.5
306,26736,0.17,0.48
307,117324,0.21,0.52
308,60037,0.19,0.55
309,70549,0.09,0.42
310,91593,0.19,0.55
311,7164,0.19,0.55
312,7009,0.15,0.76
313,70121,0.08,0.48
314,146140,0.14,0.4
315,125113,0.03,0.51
316,60937,-0.26,0.7
317,70305,0.08,0.45
318,53326,0.21,0.5
319,4533,-0.02,0.57
320,593,0.19,0.46
321,79977,0.14,0.52
322,162920,0.14,0.54
323,67867,0.07,0.58
324,60397,0.15,0.51
325,76714,0.19,0.57
326,60937,0.16,0.45
327,4238,0.29,0.46
328,61240,0.11,0.51
329,62250,0.07,0.51
330,32811,0.06,0.31
331,121867,0.39,0.69
332,55908,0.39,0.59
333,90068,-0.03,0.66
334,43836,0.32,0.53
335,176217,0.08,0.52
336,1380,0.2,0.54
337,63082,0.2,0.57
338,59306,0.04,0.44
339,144035,0.18,0.4
340,810,0.19,0.47
341,8337,0.15,0.49
342,61262,0.16,0.49
343,64030,0.08,0.48
344,6942,0.38,0.56
345,6551,0.13,0.46
346,145787,-0.0,0.75
347,66798,0.1,0.54
348,3757,0.31,0.51
349,27869,0.33,0.58
350,1035,0.39,0.66
351,356,0.27,0.59
352,59369,0.2,0.39
353,51709,0.24,0.45
354,8533,0.32,0.58
355,2959,0.09,0.42
356,145787,-0.05,0.63
357,55872,0.37,0.66
358,64614,0.13,0.51
359,57147,-0.12,0.63
360,6287,0.17,0.56
361,125780,0.31,0.51
362,5389,0.15,0.52
363,8932,0.25,0.57
364,152793,0.13,0.51
365,63992,0.19,0.54
366,4540,-0.1,0.63
367,39414,0.06,0.53
368,62792,-0.06,0.4
369,66472,0.07,0.5
370,119332,0.15,0.48
371,176015,0.02,0.53
372,6365,-0.0,0.5
373,145787,0.16,0.52
374,7153,0.51,0.77
375,3006,0.44,0.54
376,4896,0.37,0.5
377,1573,0.16,0.54
378,110,0.11,0.46
379,6377,-0.06,0.77
380,144554,0.21,0.58
381,64614,0.07,0.45
382,145787,0.06,0.57
383,64030,0.2,0.55
384,106302,0.08,0.5
385,1721,0.08,0.61
386,7132,0.16,0.52
387,1682,0.56,0.79
388,60625,0.15,0.48
389,67193,0.33,0.61
390,66785,0.12,0.67
391,145787,0.1,0.58
392,58559,0.32,0.58
393,78832,0.05,0.44
394,159423,0.36,0.67
395,6727,0.15,0.51
396,3967,0.35,0.69
397,78068,0.1,0.54
398,5349,-0.03,0.48
399,5206,0.11,0.63
400,145787,-0.22,0.52
401,27773,0.23,0.55
402,73808,0.2,0.52
403,64030,0.3,0.49
404,47382,0.46,0.56
405,67867,0.19,0.59
406,7234,0.07,0.46
407,69809,-0.05,0.59
408,25875,0.34,0.56
409,145787,-0.03,0.52
410,2921,0.06,0.59
411,130241,0.36,0.66
412,56379,0.02,0.55
413,69187,-0.18,0.67
414,60943,-0.13,0.49
415,67734,0.17,0.6
416,59126,0.19,0.5
417,133259,0.04,0.38
418,133259,0.03,0.42
419,5899,0.2,0.48
420,50189,0.09,0.52
421,3202,0.04,0.52
422,63131,0.12,0.49
423,4612,0.33,0.53
424,75998,-0.1,0.5
425,133259,0.2,0.55
426,7090,0.16,0.49
427,133259,0.16,0.4
428,8933,0.14,0.75
429,4555,0.22,0.47
430,133259,0.18,0.38
431,63992,-0.02,0.63
432,47997,0.22,0.47
433,133259,0.07,0.46
434,133259,0.1,0.43
435,67255,0.13,0.5
436,6954,0.18,0.54
437,56001,0.32,0.62
438,133259,0.15,0.45
439,61991,-0.3,0.61
440,133259,0.06,0.37
441,133259,0.15,0.45
442,133259,0.08,0.42
443,129506,0.07,0.45
444,59116,0.09,0.39
445,141006,0.15,0.49
446,133259,0.04,0.59
447,80560,0.07,0.18
448,65230,0.13,0.48
449,1246,0.25,0.58
450,123,0.01,0.54
451,141006,0.15,0.49
452,67867,0.0,0.48
453,60684,0.19,0.59
454,67867,0.35,0.48
455,64957,0.19,0.69
456,1431,0.39,0.66
457,58559,0.25,0.59
458,61240,0.17,0.51
459,65088,0.12,0.5
460,63082,0.28,0.61
461,129062,-0.28,0.59
462,4246,-0.02,0.59
463,64231,0.21,0.56
464,130204,-0.01,0.56
465,56782,0.08,0.47
466,60760,-0.18,0.51
467,104606,0.02,0.41
468,60684,-0.11,0.43
469,54768,-0.03,0.56
470,68941,0.08,0.35
471,42002,0.02,0.63
472,3654,0.2,0.48
473,8731,0.27,0.55
474,70958,0.13,0.47
475,66371,0.25,0.57
476,67087,0.13,0.56
477,112931,0.09,0.44
478,1721,0.19,0.58
479,170705,0.24,0.72
480,60684,0.07,0.63
481,170705,0.1,0.61
482,176035,0.04,0.71
483,170705,0.13,0.55
484,55284,0.21,0.53
485,3489,0.27,0.56
486,170705,0.14,0.49
487,170705,0.29,0.62
488,170705,0.13,0.55
489,117750,-0.1,0.64
490,176035,0.23,0.44
491,37857,0.01,0.52
492,170705,0.21,0.62
493,170705,0.33,0.56
494,62344,-0.01,0.38
495,170705,0.28,0.43
496,170705,0.07,0.53
497,170705,0.27,0.52
498,170705,0.45,0.54
499,176035,0.12,0.54
500,66870,0.15,0.51
501,170705,0.07,0.43
502,144838,0.25,0.48
503,170705,0.37,0.48
504,60503,0.14,0.5
505,133697,0.3,0.6
506,6324,0.2,0.34
507,112548,0.03,0.46
508,176035,0.11,0.49
509,5404,0.2,0.37
510,90237,0.13,0.47
511,55553,0.08,0.57
512,112563,0.24,0.55
513,68941,-0.01,0.67
514,55492,-0.06,0.52
515,165703,-0.02,0.54
516,60684,0.02,0.54
517,123719,0.19,0.45
518,176035,0.09,0.57
519,91615,0.02,0.45
520,67801,0.11,0.43
521,134706,-0.09,0.63
522,64114,0.27,0.55
523,170705,0.28,0.48
524,64114,0.06,0.57
525,35,0.32,0.63
526,63992,0.14,0.61
527,176035,0.22,0.65
528,67867,-0.19,0.53
529,70305,0.27,0.5
530,2660,0.11,0.53
531,65088,0.25,0.58
532,8644,0.4,0.48
533,71382,-0.05,0.61
534,145420,0.23,0.56
535,176035,0.14,0.53
536,74471,-0.12,0.57
537,61240,0.18,0.52
538,64957,0.19,0.56
539,1584,0.33,0.59
540,62849,0.03,0.33
541,61024,0.11,0.64
542,55737,0.11,0.49
543,68690,0.22,0.45
544,1210,0.36,0.55
545,26664,0.11,0.47
546,124228,0.18,0.33
547,60684,0.19,0.55
548,7022,0.07,0.5
549,1210,0.22,0.62
550,1210,0.18,0.51
551,64114,0.45,0.62
552,5992,0.29,0.52
553,97781,0.21,0.42
554,69131,0.02,0.52
555,48,0.26,0.58
556,1210,0.26,0.49
557,52572,0.07,0.46
558,115518,0.15,0.7
559,4448,0.04,0.47
560,79914,0.13,0.44
561,1340,0.52,0.63
562,60760,0.02,0.52
563,1210,0.21,0.5
564,56169,0.11,0.54
565,65418,0.22,0.54
566,132348,0.01,0.34
567,62644,0.18,0.58
568,117750,0.16,0.51
569,1210,0.64,0.62
570,8773,0.18,0.53
571,2074,0.12,0.58
572,95290,0.2,0.61
573,70305,0.24,0.54
574,62733,-0.01,0.46
575,1457,0.22,0.65
576,1210,0.2,0.37
577,454,0.13,0.42
578,1707,0.2,0.52
579,63062,0.14,0.51
580,68941,0.05,0.57
581,92161,0.06,0.58
582,66517,-0.12,0.6
583,5500,0.22,0.35
584,159423,0.37,0.58
585,130556,0.04,0.4
586,1210,0.02,0.5
587,66783,0.14,0.42
588,60684,0.15,0.47
589,62203,-0.02,0.63
590,6823,0.17,0.46
591,26107,0.08,0.53
592,1186,0.21,0.51
593,1210,-0.06,0.44
594,2921,0.2,0.57
595,42553,0.18,0.46
596,3638,0.21,0.53
597,2288,0.08,0.59
598,55999,0.3,0.68
599,57536,-0.02,0.63
600,8874,0.13,0.48
601,54510,0.23,0.58
602,1210,0.13,0.53
603,63113,0.33,0.46
604,134340,0.1,0.48
605,6678,0.12,0.59
606,122357,0.02,0.46
607,74456,0.02,0.64
608,65130,0.38,0.59
609,63131,0.06,0.45
610,1210,-0.11,0.56
611,81660,0.04,0.49
612,58282,0.24,0.44
613,70641,-0.12,0.5
614,57421,0.11,0.5
615,8464,0.13,0.46
616,3811,0.06,0.41
617,1210,0.24,0.69
618,26736,-0.06,0.55
619,60684,-0.14,0.56
620,61986,0.13,0.46
621,65230,0.24,0.53
622,1210,0.43,0.62
623,170705,0.16,0.53
624,6058,-0.08,0.49
625,70305,0.16,0.59
626,63540,0.42,0.59
627,1856,0.16,0.42
628,81014,0.08,0.41
629,3793,0.14,0.49
630,288,-0.02,0.58
631,6262,-0.01,0.44
632,62733,0.08,0.62
633,1217,0.32,0.69
634,117326,0.07,0.51
635,60684,0.27,0.55
636,67197,0.11,0.47
637,173627,0.19,0.36
638,1210,0.25,0.6
639,2459,0.1,0.53
640,8967,-0.06,0.5
641,143172,0.05,0.49
642,7934,0.15,0.46
643,153,0.1,0.52
644,65868,0.1,0.65
645,174255,0.23,0.46
646,6987,-0.3,0.68
647,1210,0.08,0.55
648,2068,0.21,0.56
649,60684,0.24,0.4
650,66097,0.19,0.58
651,44761,0.18,0.49
652,135715,0.2,0.47
653,124228,-0.06,0.49
654,1210,0.12,0.51
655,5944,0.03,0.39
656,3354,0.22,0.59
657,63992,-0.13,0.57
658,64839,0.09,0.48
659,67867,0.18,0.51
660,47999,-0.08,0.64
661,118916,0.22,0.57
662,1210,0.54,0.8
663,70175,0.07,0.57
664,68941,0.12,0.48
665,5754,-0.13,0.66
666,5697,0.0,0.6
667,64983,0.19,0.55
668,124157,0.14,0.55
669,6242,0.08,0.58
670,2347,0.13,0.44
671,1210,0.03,0.57
672,64229,0.32,0.56
673,124775,0.06,0.4
674,59126,0.06,0.54
675,76087,0.14,0.67
676,95830,0.2,0.34
677,1210,0.55,0.55
678,60684,0.06,0.57
679,26750,0.35,0.68
680,64622,0.13,0.51
681,47894,0.12,0.4
682,6678,0.19,0.51
683,1240,0.16,0.46
684,117129,0.17,0.55
685,68941,0.19,0.45
686,1210,0.36,0.56
687,1256,0.14,0.49
688,93267,0.18,0.44
689,3968,0.16,0.53
690,2811,0.15,0.52
691,6743,0.2,0.53
692,31555,0.01,0.6
693,1591,0.26,0.64
694,1210,0.06,0.41
695,2022,0.15,0.5
696,51709,0.04,0.49
697,4277,0.12,0.5
698,179017,0.48,0.63
699,1721,0.24,0.53
700,5677,0.1,0.45
701,3394,0.14,0.53
702,67197,-0.13,0.66
703,60684,0.15,0.6
704,55805,0.1,0.5
705,143117,0.11,0.64
706,71468,0.23,0.49
707,3280,0.1,0.5
708,159423,-0.11,0.48
709,67197,0.16,0.49
710,26230,0.17,0.47
711,63113,0.02,0.46
712,48516,0.4,0.53
713,61473,0.11,0.57
714,1210,0.16,0.48
715,1263,0.19,0.5
716,148486,0.03,0.66
717,133755,0.13,0.43
718,58559,0.05,0.52
719,64957,0.32,0.52
720,48780,0.16,0.5
721,70229,0.01,0.6
722,55955,-0.19,0.54
723,1210,0.2,0.43
724,63062,0.44,0.56
725,62081,0.15,0.36
726,65631,-0.0,0.5
727,61248,-0.02,0.56
728,67087,0.12,0.56
729,68552,0.05,0.48
730,123977,-0.03,0.46
731,148276,-0.05,0.49
732,67193,0.08,0.47
733,65514,0.25,0.49
734,67197,-0.02,0.56
735,51847,-0.01,0.61
736,8665,0.07,0.4
737,62577,0.26,0.59
738,4713,0.19,0.42
739,1210,0.08,0.62
740,66517,0.06,0.46
741,67087,0.25,0.55
742,67197,-0.04,0.58
743,63992,-0.05,0.63
744,53000,0.33,0.47
745,124224,0.13,0.44
746,1210,0.38,0.57
747,1882,0.01,0.55
748,67867,0.04,0.58
749,122683,0.19,0.55
750,67839,0.09,0.5
751,69324,0.24,0.55
752,61075,0.29,0.5
753,63222,0.16,0.39
754,69118,0.02,0.48
755,57274,0.23,0.5
756,5177,0.03,0.61
757,33166,0.35,0.49
758,1373,-0.01,0.48
759,60014,0.1,0.55
760,39427,0.41,0.65
761,1210,0.16,0.7
762,4047,0.11,0.51
763,57326,0.04,0.45
764,67087,0.12,0.54
765,63992,0.15,0.67
766,3489,0.24,0.52
767,60684,0.21,0.57
768,87979,0.17,0.48
769,46790,-0.08,0.51
770,1210,0.18,0.54
771,100363,-0.08,0.6
772,27731,0.29,0.54
773,5690,-0.05,0.57
774,67193,0.14,0.5
775,1245,0.3,0.61
776,66203,0.26,0.53
777,64037,-0.03,0.68
778,79232,0.04,0.5
779,1320,0.05,0.46
780,1210,0.06,0.52
781,63113,0.01,0.5
782,3000,0.09,0.59
783,2288,0.11,0.37
784,1248,0.01,0.5
785,6777,0.14,0.48
786,2176,0.18,0.49
787,58418,-0.01,0.61
788,56775,0.29,0.5
789,595,0.31,0.6
790,1210,0.39,0.58
791,34319,0.34,0.57
792,26111,0.28,0.48
793,62849,0.02,0.49
794,65230,0.15,0.47
795,79863,0.05,0.51
796,79681,0.01,0.5
797,5109,-0.03,0.59
798,1210,0.2,0.55
799,3918,-0.05,0.65
800,33743,-0.27,0.61
801,33743,0.07,0.55
802,33743,0.17,0.56
803,33743,0.34,0.42
804,33743,0.17,0.53
805,33743,-0.03,0.51
806,33743,0.14,0.55
807,33743,0.19,0.56
808,33743,0.18,0.57
809,33743,0.06,0.53
810,60950,0.22,0.47
811,33743,0.2,0.51
812,70641,-0.1,0.43
813,33743,0.26,0.58
814,1210,0.1,0.47
815,3919,0.0,0.63
816,1387,0.33,0.47
817,6301,0.21,0.76
818,1210,0.05,0.49
819,63436,0.0,0.39
820,179271,0.12,0.51
821,60684,0.02,0.53
822,53129,0.28,0.43
823,67867,-0.06,0.48
824,1320,-0.09,0.57
825,2329,0.26,0.55
826,8947,-0.03,0.41
827,944,0.22,0.57
828,63062,0.07,0.62
829,122795,0.12,0.51
830,58301,0.09,0.49
831,60684,0.21,0.64
832,1210,0.34,0.59
833,2921,0.11,0.54
834,61073,0.09,0.52
835,112548,0.11,0.47
836,177039,0.09,0.55
837,114132,0.12,0.46
838,40815,0.2,0.56
839,4443,-0.0,0.44
840,66198,0.25,0.54
841,1210,0.08,0.53
842,5784,0.13,0.48
843,214,0.38,0.52
844,63033,0.05,0.51
845,1957,0.55,0.39
846,60684,0.07,0.45
847,59607,0.13,0.62
848,43899,0.06,0.58
849,1210,-0.02,0.51
850,1275,0.15,0.59
851,58803,-0.01,0.44
852,2403,0.31,0.5
853,60397,0.05,0.52
854,2951,0.03,0.56
855,62374,0.35,0.54
856,8932,0.01,0.63
857,50514,0.14,0.49
858,1210,-0.14,0.55
859,67197,0.2,0.44
860,67197,-0.06,0.5
861,57640,0.07,0.53
862,55094,0.27,0.53
863,136098,0.22,0.42
864,1210,-0.09,0.5
865,61075,0.34,0.61
866,65230,0.18,0.75
867,97194,0.18,0.46
868,5522,0.04,0.57
869,44731,0.01,0.54
870,44421,0.14,0.41
871,57669,0.25,0.6
872,1210,0.33,0.52
873,124157,0.1,0.58
874,8337,0.4,0.58
875,58025,0.31,0.55
876,56782,0.07,0.51
877,64575,0.28,0.61
878,1114,-0.05,0.56
879,59018,0.2,0.51
880,8404,0.2,0.39
881,1682,0.25,0.6
882,44238,-0.05,0.53
883,132832,0.09,0.47
884,67087,0.1,0.64
885,65130,0.07,0.56
886,86906,0.09,0.51
887,1883,-0.09,0.55
888,7569,0.07,0.47
889,1210,0.35,0.6
890,65802,0.05,0.64
891,67197,0.23,0.4
892,92231,0.29,0.55
893,63540,0.1,0.47
894,67197,0.02,0.47
895,51925,-0.06,0.4
896,1210,0.07,0.46
897,60684,-0.07,0.63
898,147380,0.09,0.52
899,68941,0.03,0.53
900,50798,0.12,0.52
901,5355,0.08,0.39
902,65577,0.17,0.49
903,64716,0.38,0.61
904,1785,0.2,0.43
905,1210,0.17,0.64
906,62336,0.3,0.55
907,66659,-0.09,0.47
908,1372,0.26,0.56
909,70155,0.21,0.5
910,168744,0.22,0.49
911,2081,0.34,0.53
912,57520,0.07,0.44
913,5611,0.1,0.36
914,68843,0.01,0.44
915,1732,0.32,0.56
916,67197,0.26,0.51
917,72386,0.06,0.51
918,33644,0.22,0.5
919,44788,0.01,0.48
920,67812,0.22,0.48
921,1210,0.26,0.5
922,63082,0.04,0.6
923,136000,0.2,0.57
924,116469,0.14,0.48
925,138150,0.26,0.57
926,60684,0.16,0.58
927,2959,0.13,0.57
928,1210,0.36,0.62
929,60408,0.18,0.56
930,63113,-0.05,0.41
931,8529,0.19,0.54
932,59738,0.11,0.56
933,141389,0.07,0.31
934,63483,-0.12,0.62
935,1210,-0.5,0.75
936,139130,0.18,0.51
937,77359,-0.03,0.63
938,67867,0.11,0.59
939,64614,0.15,0.49
940,56165,0.07,0.66
941,1330,0.19,0.63
942,1210,0.49,0.59
943,8666,0.1,0.65
944,60684,0.17,0.49
945,63222,0.03,0.39
946,239,0.34,0.67
947,67193,0.29,0.59
948,3850,0.14,0.54
949,65868,0.2,0.55
950,57421,0.04,0.48
951,75440,0.19,0.46
952,67197,0.14,0.59
953,1210,0.25,0.56
954,65802,0.2,0.64
955,63992,0.39,0.54
956,65685,0.05,0.57
957,52101,0.05,0.56
958,1079,0.07,0.48
959,66240,0.17,0.56
960,5956,0.3,0.54
961,1210,0.18,0.48
962,64231,-0.28,0.66
963,66789,0.18,0.53
964,2097,0.02,0.69
965,67197,0.13,0.61
966,67087,0.27,0.56
967,1210,0.22,0.61
968,65802,0.12,0.46
969,59727,0.05,0.53
970,67193,0.06,0.49
971,67898,0.01,0.61
972,8361,-0.55,0.66
973,1210,0.15,0.51
974,63082,0.3,0.61
975,2532,-0.01,0.51
976,63853,0.14,0.5
977,67197,0.36,0.56
978,1210,0.28,0.64
979,63992,-0.16,0.62
980,43904,-0.13,0.67
981,44199,0.24,0.56
982,4962,-0.08,0.45
983,62344,0.08,0.55
984,59118,-0.29,0.63
985,1210,-0.13,0.7
986,6301,0.09,0.49
987,135272,-0.08,0.61
988,60684,0.02,0.5
989,65770,0.28,0.62
990,1413,0.26,0.65
991,26749,0.21,0.58
992,70641,0.23,0.63
993,2421,0.16,0.49
994,1210,0.23,0.56
995,3719,0.05,0.53
996,67193,0.22,0.66
997,64622,0.06,0.52
998,34488,0.12,0.56
999,1128,0.14,0.55
