,movieId,polarity,subjectivity
139,49286,0.24,0.53
140,54612,0.23,0.54
141,1035,0.36,0.57
142,84479,0.22,0.42
143,674,0.21,0.49
144,45186,0.19,0.54
145,52283,0.2,0.54
146,1799,0.5,0.56
147,123792,-0.04,0.34
148,4941,0.22,0.63
149,84479,-0.07,0.84
150,55553,0.08,0.5
151,5459,0.33,0.48
152,5310,0.16,0.55
153,6208,0.18,0.52
154,70227,0.02,0.53
155,914,0.39,0.62
156,52245,0.19,0.61
157,1580,0.11,0.41
158,84479,0.37,0.5
159,858,0.8,0.91
160,3021,0.12,0.48
161,34520,0.05,0.59
162,82157,-0.07,0.57
163,736,0.13,0.41
164,25835,0.01,0.5
165,84479,0.23,0.47
166,41617,0.19,0.5
167,51575,0.06,0.59
168,48385,-0.14,0.67
169,3836,0.4,0.7
170,180851,0.13,0.44
171,153955,0.11,0.42
172,7445,0.33,0.61
173,1515,0.33,0.42
174,140737,-0.17,0.54
175,43396,0.29,0.66
176,5311,0.19,0.57
177,1438,0.33,0.65
178,103114,0.15,0.53
179,180851,0.21,0.57
180,2927,0.3,0.59
181,48774,0.21,0.67
182,52458,0.1,0.58
183,45928,0.18,0.47
184,51662,0.22,0.65
185,51662,-0.07,0.46
186,180851,0.14,0.47
187,124358,0.24,0.61
188,124358,0.06,0.55
189,4889,0.14,0.42
190,113432,0.25,0.49
191,66437,0.05,0.57
192,1883,0.06,0.55
193,8643,0.26,0.51
194,49272,0.22,0.52
195,52283,0.0,0.46
196,5934,0.23,0.41
197,51939,0.1,0.59
198,51540,0.25,0.49
199,337,0.11,0.5
200,140473,0.32,0.51
201,7056,0.06,0.44
202,5213,0.16,0.47
203,1617,0.13,0.39
204,46976,0.17,0.65
205,1206,0.26,0.63
206,51024,0.12,0.45
207,131610,0.19,0.6
208,122312,0.1,0.42
209,140473,0.06,0.39
210,51884,0.13,0.37
211,33162,0.33,0.51
212,52694,0.26,0.44
213,7132,0.18,0.44
214,132832,0.05,0.33
215,52241,0.12,0.57
216,140473,0.3,0.52
217,26950,0.11,0.46
218,80639,0.36,0.57
219,43652,0.12,0.69
220,51935,0.19,0.51
221,33164,0.11,0.5
222,59131,-0.15,0.46
223,140473,-0.03,0.48
224,86382,0.11,0.42
225,40819,0.21,0.61
226,51937,-0.04,0.53
227,112978,0.25,0.46
228,51698,0.36,0.62
229,4045,0.12,0.52
230,95446,0.17,0.41
231,140473,0.11,0.56
232,66655,0.06,0.45
233,48093,0.13,0.63
234,30818,0.0,0.56
235,2672,0.09,0.54
236,47610,-0.08,0.59
237,140737,0.09,0.49
238,51939,0.22,0.6
239,63544,0.15,0.56
240,25835,0.39,0.63
241,140473,0.05,0.36
242,34150,-0.43,0.64
243,7265,0.0,0.45
244,51662,0.28,0.46
245,51662,0.09,0.49
246,46965,0.08,0.59
247,48522,0.1,0.5
248,140473,0.06,0.47
249,33722,0.15,0.59
250,48043,0.17,0.51
251,44555,0.17,0.54
252,48738,0.08,0.46
253,903,0.09,0.61
254,48780,0.11,0.5
255,55553,0.11,0.54
256,50794,0.19,0.58
257,46578,0.09,0.59
258,46723,0.13,0.48
259,140473,0.19,0.53
260,45517,0.15,0.57
261,49272,0.16,0.54
262,41285,0.25,0.59
263,47200,0.13,0.49
264,51077,0.15,0.5
265,51255,0.18,0.5
266,8533,0.4,0.73
267,51662,0.2,0.69
268,140473,0.18,0.48
269,52694,0.18,0.47
270,6305,-0.04,0.51
271,4065,0.09,0.55
272,49274,-0.15,0.43
273,55748,0.11,0.45
274,6208,0.16,0.52
275,51312,0.18,0.47
276,2091,0.31,0.52
277,2860,0.17,0.52
278,92272,0.1,0.57
279,130040,0.01,0.52
280,81880,0.25,0.62
281,52694,0.37,0.56
282,33679,0.11,0.59
283,2091,0.15,0.64
284,46559,0.06,0.34
285,725,0.03,0.51
286,159898,0.11,0.56
287,2091,0.15,0.64
288,5595,0.16,0.68
289,69720,0.14,0.47
290,55487,0.09,0.54
291,45208,0.28,0.47
292,51662,-0.08,0.44
293,47907,0.07,0.46
294,33675,0.03,0.51
295,3556,-0.05,0.68
296,2091,0.38,0.61
297,7371,-0.08,0.55
298,124358,0.04,0.7
299,36529,0.19,0.52
300,38992,0.49,0.63
301,48738,0.09,0.56
302,43904,0.25,0.59
303,72159,0.12,0.62
304,4878,0.12,0.53
305,2091,0.19,0.65
306,8783,0.12,0.44
307,48982,0.09,0.44
308,49822,-0.09,0.43
309,49651,0.12,0.54
310,52279,-0.08,0.59
311,2288,0.26,0.55
312,25937,-0.05,0.49
313,2091,0.33,0.67
314,48231,-0.02,0.67
315,145412,0.19,0.52
316,52694,0.3,0.57
317,59814,0.13,0.59
318,6974,0.26,0.55
319,51304,0.11,0.56
320,109767,0.07,0.5
321,25835,-0.01,0.48
322,2091,0.29,0.69
323,51007,0.15,0.39
324,41569,0.08,0.56
325,49272,-0.06,0.55
326,2704,0.1,0.5
327,728,-0.08,0.66
328,51662,0.3,0.54
329,2932,0.39,0.54
330,92200,0.18,0.48
331,2091,-0.02,0.65
332,50068,0.12,0.44
333,51884,0.13,0.45
334,4027,0.21,0.69
335,143194,0.18,0.54
336,4733,0.2,0.6
337,2091,0.11,0.47
338,50147,0.05,0.52
339,4246,0.29,0.57
340,46723,0.22,0.54
341,101204,0.05,0.53
342,3424,0.15,0.47
343,181743,0.17,0.46
344,3066,0.04,0.51
345,6461,0.06,0.55
346,8399,0.11,0.47
347,2091,0.25,0.55
348,53788,0.13,0.38
349,88374,0.11,0.54
350,52328,0.04,0.47
351,54493,0.09,0.54
352,81250,0.13,0.62
353,5507,-0.0,0.45
354,26315,0.0,0.54
355,121165,0.1,0.46
356,51418,0.32,0.66
357,49274,0.09,0.46
358,52328,0.16,0.5
359,49649,0.08,0.61
360,52694,0.13,0.61
361,49291,0.37,0.6
362,50149,-0.19,0.71
363,51662,0.32,0.61
364,48319,-0.04,0.55
365,7458,0.04,0.42
366,8294,0.11,0.59
367,51931,0.16,0.53
368,7762,0.31,0.55
369,27816,0.23,0.41
370,32,0.36,0.59
371,52287,0.5,0.74
372,2986,0.14,0.63
373,51709,0.3,0.69
374,43460,0.09,0.49
375,8959,0.21,0.61
376,51203,0.14,0.41
377,125944,0.27,0.54
378,49530,-0.15,0.6
379,47952,0.2,0.55
380,5283,0.09,0.6
381,51037,0.09,0.5
382,51662,0.26,0.56
383,37477,0.16,0.61
384,98825,0.09,0.47
385,1411,0.1,0.55
386,44671,-0.08,0.5
387,1227,0.4,0.77
388,69381,0.34,0.53
389,52283,0.07,0.51
390,136980,-0.08,0.37
391,52694,0.3,0.51
392,45503,0.41,0.61
393,8903,0.19,0.42
394,25835,0.25,0.41
395,171683,0.13,0.43
396,51287,0.23,0.57
397,47830,-0.0,0.67
398,6422,0.08,0.48
399,139130,0.15,0.46
400,3181,0.09,0.61
401,51662,-0.01,0.55
402,7984,0.38,0.58
403,41,-0.0,0.53
404,43932,0.02,0.47
405,1380,0.25,0.54
406,3623,0.26,0.55
407,1213,0.38,0.53
408,158111,0.24,0.52
409,648,0.07,0.53
410,46578,0.23,0.52
411,41575,0.23,0.5
412,8596,0.15,0.5
413,36529,0.2,0.57
414,2726,0.13,0.54
415,42958,0.39,0.65
416,85389,0.32,0.46
417,6807,0.15,0.61
418,49822,0.09,0.49
419,8596,-0.1,0.53
420,43684,0.11,0.52
421,1136,0.16,0.49
422,288,0.23,0.69
423,27473,0.12,0.51
424,4520,0.06,0.65
425,116754,0.17,0.56
426,8596,0.17,0.47
427,45732,0.19,0.45
428,52287,0.24,0.54
429,4785,0.14,0.6
430,49649,-0.1,0.69
431,609,0.29,0.53
432,8596,-0.02,0.44
433,47099,0.14,0.43
434,318,0.14,0.56
435,51662,0.35,0.57
436,2411,0.59,0.77
437,5299,0.13,0.59
438,1126,0.1,0.53
439,50147,0.2,0.64
440,4887,0.14,0.47
441,8596,0.1,0.56
442,27022,-0.05,0.59
443,51662,0.18,0.57
444,45081,0.21,0.49
445,8596,0.09,0.41
446,49530,0.07,0.54
447,172265,0.18,0.45
448,78168,0.32,0.58
449,8360,0.07,0.47
450,26378,0.05,0.51
451,134499,0.04,0.49
452,8596,0.06,0.4
453,48943,-0.12,0.5
454,43908,0.17,0.52
455,51662,0.02,0.59
456,2762,0.13,0.49
457,1556,-0.01,0.49
458,176449,0.15,0.49
459,7163,0.11,0.47
460,25835,-0.03,0.21
461,5463,0.15,0.57
462,27801,0.25,0.53
463,121527,0.0,0.53
464,40723,-0.12,0.66
465,79846,-0.07,0.4
466,1090,0.49,0.76
467,51662,-0.02,0.64
468,8596,0.21,0.49
469,4148,0.2,0.58
470,7745,0.12,0.62
471,48385,0.07,0.62
472,593,0.2,0.65
473,175965,0.1,0.54
474,4210,0.26,0.53
475,8596,0.21,0.44
476,393,-0.06,0.46
477,45186,0.32,0.53
478,133907,0.07,0.43
479,81312,0.03,0.58
480,51662,0.02,0.49
481,2289,0.08,0.54
482,8596,0.1,0.51
483,124073,0.16,0.47
484,296,-0.17,0.55
485,41941,0.12,0.49
486,147298,0.27,0.4
487,910,0.19,0.59
488,8596,0.01,0.43
489,71241,0.3,0.44
490,84890,0.22,0.66
491,4447,0.14,0.49
492,128027,0.08,0.48
493,52328,-0.1,0.63
494,50147,-0.29,0.39
495,8596,0.18,0.51
496,38499,0.14,0.52
497,74508,0.22,0.59
498,27808,0.3,0.5
499,156311,0.13,0.55
500,52694,0.28,0.63
501,109522,-0.05,0.69
502,46723,0.2,0.67
503,132808,0.22,0.55
504,180,0.3,0.52
505,8596,0.02,0.48
506,134505,0.12,0.43
507,6664,0.16,0.51
508,51662,0.09,0.52
509,51884,0.4,0.65
510,146054,0.26,0.46
511,50147,0.24,0.6
512,52245,0.17,0.61
513,8596,0.2,0.49
514,8667,0.04,0.53
515,1080,0.23,0.54
516,51255,0.15,0.62
517,51709,0.18,0.41
518,82179,0.2,0.47
519,6512,0.14,0.43
520,8596,0.12,0.39
521,52804,0.2,0.58
522,3797,0.01,0.54
523,4995,0.08,0.61
524,8596,0.35,0.58
525,48997,-0.05,0.49
526,58379,0.45,0.54
527,36525,0.24,0.56
528,48877,-0.03,0.42
529,7392,0.11,0.51
530,25835,0.19,0.43
531,8596,0.15,0.5
532,51662,0.09,0.6
533,47894,-0.17,0.36
534,45074,0.04,0.57
535,42721,-0.18,0.57
536,2804,0.07,0.24
537,8596,0.06,0.41
538,4193,0.08,0.56
539,6792,0.03,0.44
540,51662,0.13,0.58
541,47084,0.05,0.34
542,172053,0.18,0.57
543,2262,0.09,0.4
544,8596,0.11,0.5
545,51662,0.11,0.49
546,2418,0.19,0.54
547,51662,0.12,0.54
548,51255,-0.14,0.54
549,172053,0.2,0.44
550,48596,0.27,0.49
551,147388,-0.05,0.47
552,67459,-0.18,0.53
553,2827,0.03,0.52
554,8596,0.13,0.45
555,2350,0.33,0.67
556,72204,0.03,0.55
557,131316,-0.0,0.54
558,1732,0.32,0.7
559,2685,0.21,0.53
560,51662,0.06,0.47
561,8596,0.17,0.49
562,3783,0.23,0.57
563,52326,0.15,0.58
564,50003,0.01,0.51
565,52375,0.22,0.55
566,4316,0.31,0.68
567,2986,0.17,0.58
568,5690,0.06,0.45
569,158673,-0.03,0.53
570,519,-0.05,0.51
571,70837,0.26,0.43
572,8596,0.01,0.39
573,157021,0.07,0.56
574,2913,0.23,0.6
575,52326,0.13,0.47
576,180629,0.16,0.54
577,51925,0.04,0.53
578,46578,0.41,0.58
579,141507,-0.12,0.37
580,52287,0.04,0.53
581,6460,0.08,0.56
582,281,0.3,0.56
583,31445,0.25,0.68
584,52326,0.21,0.42
585,7704,0.0,0.55
586,52973,0.36,0.5
587,2461,-0.02,0.53
588,157021,0.02,0.59
589,44195,0.18,0.48
590,81250,0.14,0.48
591,172053,0.2,0.49
592,47423,0.2,0.48
593,959,0.02,0.56
594,971,0.2,0.58
595,74263,0.03,0.54
596,49530,0.23,0.55
597,72204,0.17,0.47
598,52326,0.2,0.53
599,5781,0.07,0.59
600,25835,-0.15,0.29
601,48043,-0.02,0.45
602,47516,0.22,0.51
603,5980,0.12,0.58
604,46976,0.52,0.73
605,2322,0.16,0.44
606,33896,0.08,0.45
607,7206,0.11,0.42
608,44191,0.11,0.55
609,2015,0.26,0.46
610,52326,0.16,0.41
611,1676,0.02,0.48
612,8011,0.07,0.39
613,50147,0.4,0.69
614,135829,0.15,0.6
615,104135,0.15,0.43
616,4795,0.33,0.49
617,260,0.2,0.43
618,1953,0.08,0.49
619,49649,0.12,0.59
620,151761,0.11,0.53
621,48412,0.16,0.53
622,52326,0.12,0.38
623,53207,0.27,0.61
624,52781,0.08,0.44
625,6807,0.22,0.52
626,149670,-0.04,0.41
627,178543,0.23,0.65
628,50798,-0.22,0.67
629,52245,0.15,0.62
630,51662,0.3,0.56
631,51925,0.24,0.61
632,3578,0.24,0.57
633,181653,0.08,0.46
634,2881,0.22,0.54
635,7365,0.13,0.59
636,138136,0.11,0.51
637,160504,0.1,0.53
638,3128,0.17,0.51
639,970,0.11,0.48
640,27888,0.15,0.51
641,152399,0.14,0.46
642,912,0.17,0.45
643,48304,0.09,0.46
644,1794,0.21,0.54
645,27834,0.03,0.56
646,48516,0.18,0.48
647,52328,0.06,0.56
648,6379,-0.01,0.67
649,53140,0.32,0.51
650,1350,0.1,0.51
651,5125,0.23,0.64
652,3688,0.06,0.46
653,4225,0.19,0.65
654,34511,0.13,0.43
655,80022,0.12,0.55
656,936,0.4,0.6
657,51662,-0.08,0.48
658,163432,-0.04,0.48
659,2085,0.28,0.52
660,802,0.19,0.53
661,25835,0.22,0.47
662,3742,0.09,0.52
663,5497,-0.06,0.55
664,968,0.12,0.47
665,54758,0.34,0.48
666,104015,0.02,0.4
667,147644,0.05,0.73
668,51662,0.19,0.52
669,52328,0.3,0.47
670,127054,0.21,0.4
671,6235,0.08,0.51
672,36517,0.22,0.53
673,52281,0.12,0.52
674,52281,0.11,0.55
675,52281,0.05,0.51
676,6708,0.34,0.64
677,1266,0.07,0.46
678,44,0.26,0.45
679,52281,0.11,0.54
680,52281,0.15,0.55
681,52281,0.08,0.51
682,52281,0.09,0.63
683,52281,0.26,0.57
684,52281,0.2,0.57
685,52281,-0.05,0.52
686,52281,0.39,0.64
687,52281,0.08,0.46
688,52694,0.2,0.41
689,136098,0.11,0.43
690,6534,0.07,0.53
691,54349,-0.05,0.44
692,7134,0.11,0.42
693,3529,0.03,0.61
694,1690,0.14,0.46
695,133810,0.08,0.73
696,52037,0.18,0.44
697,119778,0.28,0.56
698,159662,0.06,0.66
699,65370,0.0,0.66
700,137126,0.15,0.48
701,76151,0.2,0.45
702,81880,0.14,0.53
703,1681,0.2,0.52
704,145162,-0.02,0.47
705,7802,0.21,0.48
706,2950,0.09,0.68
707,126134,0.13,0.52
708,104099,0.24,0.43
709,45361,0.05,0.51
710,45183,0.06,0.4
711,49526,0.29,0.54
712,124358,0.06,0.5
713,5998,0.02,0.5
714,149670,0.01,0.58
715,7246,0.05,0.53
716,52281,0.36,0.68
717,104099,0.26,0.48
718,52281,0.05,0.46
719,1906,0.16,0.54
720,51925,-0.06,0.49
721,45074,0.0,0.58
722,84103,-0.05,0.5
723,25835,0.17,0.57
724,104099,0.28,0.63
725,50482,-0.11,0.58
726,750,0.08,0.51
727,1232,0.14,0.52
728,7802,0.31,0.74
729,2985,0.2,0.62
730,104099,0.16,0.42
731,49272,-0.02,0.58
732,80744,0.06,0.49
733,46723,0.2,0.36
734,177955,0.25,0.49
735,46976,0.25,0.59
736,166982,0.17,0.5
737,51662,0.01,0.52
738,8519,0.1,0.52
739,72,0.16,0.52
740,8963,0.19,0.64
741,45730,0.15,0.5
742,48780,0.23,0.59
743,52281,0.22,0.46
744,146144,0.09,0.51
745,52672,0.16,0.46
746,136538,-0.05,0.48
747,46723,0.04,0.46
748,162156,0.24,0.43
749,60,0.33,0.58
750,111740,0.13,0.61
751,150746,0.22,0.6
752,2338,0.1,0.44
753,56631,0.28,0.46
754,7022,-0.02,0.52
755,4797,0.41,0.56
756,51007,0.31,0.67
757,6779,0.47,0.2
758,141532,0.11,0.54
759,40732,0.02,0.54
760,70828,0.24,0.42
761,113555,0.08,0.43
762,47465,-0.07,0.64
763,46976,0.36,0.54
764,52328,0.25,0.72
765,49276,0.11,0.5
766,6779,0.29,0.56
767,5716,0.07,0.62
768,44555,0.45,0.55
769,51575,0.05,0.56
770,50011,0.13,0.48
771,32009,0.08,0.53
772,40962,0.06,0.64
773,6779,0.13,0.47
774,81497,0.17,0.48
775,42007,0.09,0.67
776,1035,0.54,0.55
777,74706,0.09,0.36
778,3946,0.07,0.52
779,34048,0.16,0.44
780,48043,-0.21,0.65
781,6779,0.3,0.6
782,51662,0.32,0.47
783,47629,0.12,0.6
784,273,0.03,0.64
785,3015,0.05,0.49
786,3947,-0.06,0.62
787,2847,-0.12,0.53
788,6779,-0.0,0.45
789,4495,0.15,0.57
790,172053,0.15,0.52
791,172053,0.02,0.47
792,51007,0.09,0.45
793,5367,-0.12,0.53
794,52328,0.18,0.55
795,25835,0.26,0.62
796,6779,0.11,0.55
797,40966,0.15,0.47
798,4602,0.27,0.55
799,1380,0.31,0.54
800,83791,0.13,0.36
801,78222,0.11,0.42
802,6779,0.25,0.61
803,3487,0.21,0.46
804,5252,0.09,0.32
805,52326,0.21,0.52
806,60479,0.25,0.65
807,51662,0.34,0.64
808,5349,0.29,0.64
809,6779,0.08,0.6
810,157021,0.18,0.48
811,8636,-0.07,0.48
812,55324,0.38,0.61
813,67871,0.09,0.5
814,6330,0.28,0.52
815,25865,0.22,0.52
816,1371,0.19,0.5
817,6779,0.32,0.58
818,49220,-0.04,0.48
819,5226,0.09,0.51
820,110,0.32,0.55
821,51935,0.07,0.45
822,8966,0.12,0.53
823,52326,0.16,0.49
824,6779,0.67,0.88
825,3698,0.12,0.37
826,1374,0.31,0.49
827,76808,-0.02,0.6
828,3152,-0.01,0.46
829,122339,0.19,0.45
830,6779,0.76,0.93
831,51662,0.08,0.5
832,2907,0.21,0.56
833,3882,0.26,0.54
834,5522,0.15,0.57
835,47894,0.09,0.38
836,51925,-0.37,0.61
837,39231,-0.03,0.59
838,52287,0.1,0.4
839,54426,0.03,0.49
840,6779,0.27,0.44
841,47394,0.03,0.51
842,49649,0.31,0.52
843,48214,0.12,0.53
844,1676,0.13,0.47
845,27618,0.14,0.48
846,48744,0.08,0.48
847,6779,0.17,0.57
848,8957,0.3,0.73
849,45720,0.07,0.55
850,25938,0.11,0.52
851,46965,0.02,0.54
852,3599,0.16,0.43
853,70088,0.04,0.52
854,1226,0.15,0.46
855,50064,0.05,0.47
856,33794,0.02,0.46
857,6779,0.26,0.67
858,86655,0.13,0.47
859,52352,0.3,0.54
860,48783,0.23,0.57
861,50064,0.16,0.47
862,145218,0.23,0.42
863,49530,0.09,0.46
864,6779,0.34,0.66
865,784,0.06,0.46
866,145156,-0.07,0.64
867,5449,0.39,0.51
868,49822,0.16,0.49
869,2666,0.08,0.47
870,52326,0.21,0.53
871,2985,0.16,0.49
872,108289,0.01,0.61
873,25835,0.15,0.38
874,6779,0.29,0.61
875,3681,0.42,0.58
876,7451,-0.02,0.63
877,31225,0.18,0.43
878,8838,0.24,0.34
879,52356,0.08,0.49
880,137347,0.06,0.47
881,49272,-0.13,0.52
882,6779,0.29,0.5
883,4443,-0.01,0.55
884,52328,0.17,0.55
885,25812,0.23,0.6
886,2747,0.2,0.45
887,6779,0.04,0.53
888,88049,0.13,0.36
889,27611,0.21,0.6
890,31424,-0.0,0.57
891,353,0.04,0.47
892,46976,0.2,0.48
893,6779,0.22,0.57
894,51662,0.05,0.65
895,46948,0.09,0.52
896,1213,0.42,0.61
897,4194,0.18,0.52
898,132234,0.27,0.45
899,6779,0.21,0.67
900,26083,-0.02,0.54
901,42721,-0.21,0.61
902,8917,-0.27,0.75
903,1953,0.17,0.52
904,122837,0.16,0.42
905,48774,0.02,0.45
906,6779,0.21,0.41
907,52952,0.14,0.5
908,5528,0.1,0.55
909,6779,0.07,0.67
910,44856,0.29,0.54
911,144672,0.13,0.5
912,364,0.29,0.73
913,6060,0.26,0.55
914,125507,0.3,0.46
915,105976,0.22,0.46
916,65614,0.24,0.48
917,72388,0.2,0.6
918,6779,0.34,0.6
919,47629,0.18,0.51
920,52694,0.35,0.76
921,27727,0.25,0.52
922,51937,-0.1,0.48
923,4387,0.12,0.35
924,3623,0.07,0.57
925,6779,0.33,0.74
926,51931,0.3,0.59
927,132840,0.22,0.46
928,53752,0.26,0.66
929,5419,0.23,0.53
930,5094,0.09,0.49
931,26887,0.02,0.69
932,1921,0.11,0.46
933,139741,0.18,0.51
934,6779,0.27,0.55
935,51931,0.25,0.43
936,27338,0.15,0.55
937,88371,0.24,0.61
938,3484,0.25,0.54
939,56691,-0.15,0.42
940,2351,0.07,0.58
941,48593,0.1,0.46
942,60479,0.15,0.49
943,25835,0.19,0.53
944,6779,0.38,0.57
945,52281,0.15,0.45
946,5293,0.01,0.54
947,6025,0.05,0.36
948,6779,0.11,0.44
949,133523,0.11,0.51
950,3914,0.02,0.52
951,59838,0.18,0.39
952,46723,0.05,0.4
953,7153,0.18,0.48
954,51174,0.05,0.54
955,134794,0.2,0.54
956,52694,0.3,0.57
957,6779,0.08,0.49
958,1986,0.03,0.46
959,42740,0.06,0.55
960,2020,0.34,0.56
961,48385,0.18,0.61
962,2642,0.08,0.52
963,6779,0.3,0.59
964,3564,0.28,0.55
965,8810,0.06,0.44
966,52328,0.34,0.58
967,44949,0.23,0.53
968,26172,0.16,0.61
969,48593,0.25,0.44
970,178013,0.13,0.65
971,3438,0.28,0.55
972,6779,-0.08,0.51
973,7162,0.08,0.54
974,53963,0.14,0.48
975,8631,0.22,0.52
976,3103,0.13,0.64
977,60007,0.13,0.44
978,48774,0.25,0.43
979,6495,0.1,0.5
980,2453,0.3,0.52
981,45950,0.02,0.42
982,34321,0.18,0.59
983,5646,0.25,0.37
984,51698,0.09,0.37
985,44840,0.15,0.45
986,52458,-0.15,0.69
987,52245,0.09,0.56
988,6735,0.11,0.53
989,4899,-0.02,0.48
990,51662,0.11,0.57
991,100446,0.19,0.78
992,442,-0.02,0.46
993,51575,-0.04,0.44
994,98261,-0.01,0.63
995,49123,0.12,0.51
996,51662,-0.14,0.44
997,1271,0.41,0.59
998,49917,0.08,0.56
999,6957,0.06,0.57
