,movieId,polarity,subjectivity
0,164179,0.35,0.61
1,5690,0.24,0.54
2,84300,0.02,0.49
3,3462,0.2,0.48
4,168060,-0.04,0.65
5,60937,0.21,0.48
6,163645,0.13,0.59
7,56587,0.16,0.6
8,163931,-0.18,0.61
9,111817,-0.04,0.49
10,70722,-0.05,0.36
11,131570,0.03,0.51
12,146423,0.17,0.43
13,145600,0.2,0.42
14,166534,0.06,0.45
15,47894,0.06,0.46
16,169440,0.15,0.39
17,152091,0.14,0.5
18,161456,-0.14,0.7
19,164179,0.2,0.59
20,70722,0.26,0.57
21,166534,0.1,0.44
22,92240,0.15,0.46
23,166486,0.16,0.46
24,163645,0.24,0.42
25,166635,0.19,0.46
26,165603,-0.11,0.56
27,166918,0.23,0.52
28,160112,-0.03,0.5
29,70722,0.14,0.42
30,162362,-0.02,0.44
31,96430,0.28,0.62
32,165551,0.11,0.51
33,157162,0.05,0.53
34,70722,-0.04,0.37
35,5479,0.06,0.62
36,164179,0.09,0.45
37,164909,-0.09,0.48
38,77866,0.04,0.55
39,70722,0.13,0.54
40,122886,-0.08,0.62
41,162350,0.27,0.51
42,7090,0.18,0.52
43,166946,0.02,0.38
44,166918,0.38,0.61
45,166534,0.01,0.7
46,160571,0.19,0.55
47,164909,0.16,0.35
48,70722,0.04,0.42
49,161634,0.19,0.55
50,162418,0.03,0.36
51,166946,0.1,0.43
52,5502,-0.03,0.6
53,26242,0.27,0.59
54,160571,0.19,0.54
55,125916,-0.15,0.51
56,166486,0.02,0.46
57,63458,-0.14,0.57
58,169764,0.12,0.54
59,143444,0.12,0.4
60,109487,0.14,0.46
61,65984,0.0,0.48
62,165549,0.01,0.58
63,115713,0.27,0.56
64,165603,0.2,0.52
65,150280,0.05,0.57
66,120311,0.41,0.64
67,3788,0.22,0.51
68,26680,0.09,0.28
69,120488,0.36,0.42
70,168498,0.01,0.6
71,162082,0.13,0.48
72,167380,0.35,0.64
73,142082,0.02,0.27
74,8865,0.16,0.52
75,168266,0.02,0.59
76,58559,0.08,0.53
77,175953,0.2,0.58
78,114095,0.2,0.47
79,151933,0.11,0.41
80,1337,-0.01,0.4
81,166635,-0.05,0.48
82,126949,0.1,0.47
83,174515,0.38,0.47
84,160436,0.05,0.35
85,164909,0.02,0.62
86,148036,0.07,0.47
87,135569,-0.0,0.58
88,123149,0.03,0.59
89,6561,0.18,0.52
90,3134,0.14,0.39
91,154915,0.25,0.65
92,128838,0.2,0.58
93,1689,0.25,0.52
94,168060,0.16,0.48
95,164769,0.13,0.59
96,136212,0.1,0.47
97,134853,0.28,0.47
98,179623,0.07,0.45
99,162606,-0.01,0.5
100,1292,0.28,0.61
101,168498,-0.03,0.62
102,162660,0.01,0.53
103,140844,0.32,0.47
104,166635,0.04,0.63
105,166635,0.28,0.61
106,6566,0.02,0.4
107,175979,-0.05,0.48
108,125381,0.11,0.51
109,160563,0.29,0.53
110,162602,0.07,0.44
111,164179,-0.04,0.52
112,6,0.13,0.53
113,122882,0.11,0.47
114,6892,0.13,0.49
115,1270,0.29,0.52
116,166635,0.56,0.65
117,140521,0.19,0.42
118,166486,0.13,0.58
119,165837,0.05,0.42
120,101902,0.02,0.7
121,99296,-0.01,0.62
122,137150,0.18,0.61
123,161131,0.26,0.52
124,165549,-0.0,0.49
125,162590,-0.2,0.61
126,2686,0.23,0.44
127,1876,0.18,0.48
128,45720,-0.09,0.57
129,56022,0.2,0.53
130,157296,0.14,0.5
131,91500,0.11,0.59
132,6112,0.09,0.42
133,163645,0.11,0.61
134,163464,0.08,0.55
135,179591,0.32,0.59
136,8894,0.07,0.53
137,45950,-0.02,0.48
138,56022,0.01,0.41
139,162414,0.06,0.45
140,101864,0.21,0.54
141,158830,0.17,0.6
142,165549,-0.22,0.64
143,167064,0.09,0.5
144,164179,0.03,0.37
145,168060,-0.09,0.54
146,1608,0.06,0.4
147,164909,0.22,0.6
148,56022,0.08,0.51
149,166946,0.13,0.48
150,1168,0.02,0.49
151,103141,0.05,0.57
152,138448,0.05,0.43
153,48555,0.25,0.56
154,1221,0.38,0.59
155,2858,0.59,0.76
156,131526,-0.1,0.42
157,1265,0.1,0.48
158,56022,-0.02,0.43
159,166635,0.16,0.64
160,180973,0.08,0.43
161,1935,-0.12,0.47
162,2552,0.24,0.54
163,2858,0.26,0.51
164,123149,0.3,0.37
165,56022,0.1,0.39
166,164179,-0.14,0.47
167,162578,0.29,0.51
168,164179,0.11,0.62
169,166643,0.13,0.5
170,162322,0.12,0.45
171,156607,0.07,0.61
172,166918,0.15,0.5
173,159129,0.23,0.49
174,56022,0.36,0.55
175,164179,-0.03,0.57
176,158956,0.1,0.49
177,164909,0.16,0.57
178,168060,0.09,0.54
179,136016,0.13,0.52
180,160571,0.21,0.55
181,139721,0.15,0.4
182,162148,0.09,0.54
183,56022,0.24,0.61
184,4489,0.37,0.57
185,164909,0.26,0.59
186,1954,0.19,0.46
187,119973,0.1,0.51
188,5985,0.23,0.47
189,167380,0.17,0.39
190,170691,0.17,0.43
191,127118,0.17,0.41
192,56022,0.21,0.6
193,2872,0.21,0.53
194,50,0.12,0.53
195,3015,0.09,0.52
196,152037,0.24,0.61
197,165551,0.17,0.53
198,90890,-0.15,0.57
199,56022,0.25,0.47
200,164909,0.41,0.52
201,318,0.28,0.55
202,83916,0.29,0.64
203,171629,0.27,0.54
204,318,0.29,0.53
205,62577,0.19,0.56
206,115231,0.22,0.66
207,94018,0.18,0.49
208,168130,0.01,0.52
209,56022,0.05,0.58
210,166635,0.08,0.55
211,156387,0.37,0.6
212,113240,0.12,0.5
213,166528,0.09,0.49
214,1273,0.31,0.67
215,163931,0.12,0.46
216,56022,0.1,0.52
217,2320,0.02,0.51
218,123012,0.29,0.64
219,167738,0.37,0.53
220,162602,0.1,0.52
221,166635,0.24,0.47
222,56022,0.52,0.57
223,94957,-0.0,0.55
224,5119,0.15,0.48
225,67702,0.31,0.64
226,168498,0.13,0.63
227,111364,-0.12,0.54
228,86418,0.14,0.48
229,56022,0.23,0.37
230,128836,-0.0,0.57
231,165287,-0.02,0.4
232,8381,0.16,0.48
233,171201,0.23,0.67
234,164544,0.37,0.61
235,27306,0.11,0.4
236,5464,-0.01,0.58
237,56022,0.02,0.48
238,162158,-0.04,0.54
239,166534,0.21,0.6
240,165553,0.04,0.5
241,81656,0.11,0.52
242,30854,0.14,0.61
243,162414,0.22,0.48
244,123149,-0.08,0.51
245,165549,-0.09,0.37
246,54286,0.17,0.55
247,105308,-0.32,0.57
248,163939,0.09,0.51
249,96821,0.18,0.49
250,56022,0.22,0.47
251,30856,0.1,0.58
252,149334,0.23,0.57
253,135494,0.18,0.45
254,56339,0.21,0.57
255,915,0.34,0.64
256,56022,0.08,0.38
257,143063,0.31,0.61
258,163937,0.11,0.51
259,100457,-0.08,0.44
260,31374,0.11,0.51
261,161348,0.03,0.67
262,161922,0.15,0.52
263,166643,0.17,0.75
264,3368,0.16,0.57
265,56022,0.14,0.66
266,2762,0.23,0.69
267,166946,0.29,0.51
268,151777,0.31,0.52
269,157667,0.03,0.53
270,166534,0.07,0.54
271,157274,0.1,0.55
272,56022,0.28,0.57
273,167380,0.19,0.61
274,121231,-0.11,0.5
275,30816,0.18,0.52
276,133767,0.5,0.54
277,4228,0.29,0.47
278,152055,0.04,0.52
279,109487,0.48,0.77
280,160428,0.01,0.4
281,155599,0.1,0.46
282,163909,0.15,0.56
283,108825,0.05,0.47
284,6990,0.32,0.58
285,164909,0.32,0.59
286,151873,0.13,0.49
287,168060,0.03,0.48
288,97694,-0.07,0.5
289,106487,0.14,0.54
290,152537,0.22,0.59
291,157200,-0.12,0.55
292,164909,0.09,0.45
293,163959,0.14,0.52
294,8902,0.18,0.63
295,151873,0.11,0.57
296,104211,0.27,0.71
297,110348,0.14,0.52
298,159191,0.01,0.41
299,166528,0.21,0.57
300,135143,0.13,0.57
301,5444,0.14,0.6
302,2917,0.2,0.55
303,168738,-0.07,0.47
304,3960,0.35,0.66
305,157200,0.07,0.66
306,134853,0.29,0.51
307,165549,0.12,0.49
308,136016,0.03,0.57
309,2178,0.37,0.55
310,105310,-0.28,0.4
311,168266,0.16,0.6
312,97938,0.16,0.53
313,164179,0.24,0.51
314,3960,0.13,0.48
315,56171,-0.01,0.51
316,166635,0.11,0.45
317,140160,-0.26,0.76
318,149334,-0.15,0.59
319,168248,0.33,0.62
320,122886,0.24,0.45
321,161582,0.03,0.45
322,128838,-0.05,0.62
323,181007,0.15,0.44
324,1940,0.07,0.48
325,3960,0.38,0.67
326,165549,0.15,0.46
327,132549,0.15,0.65
328,157318,0.1,0.42
329,1483,0.11,0.46
330,16,-0.01,0.62
331,3963,0.24,0.6
332,142134,0.02,0.52
333,3960,0.11,0.51
334,130073,-0.2,0.65
335,169106,0.24,0.47
336,166526,0.28,0.48
337,125698,0.36,0.65
338,156972,0.2,0.47
339,160523,0.24,0.4
340,175979,-0.15,0.5
341,3960,0.26,0.44
342,166946,0.27,0.54
343,168772,0.22,0.56
344,119222,-0.25,0.67
345,133281,-0.14,0.62
346,2571,0.04,0.42
347,152083,-0.32,0.6
348,5663,-0.03,0.53
349,3960,0.21,0.46
350,4034,0.18,0.51
351,166946,0.21,0.54
352,141749,0.2,0.51
353,168738,0.13,0.48
354,164179,0.13,0.61
355,149830,0.19,0.45
356,133883,0.16,0.49
357,3960,0.39,0.66
358,135518,0.04,0.53
359,3156,0.25,0.53
360,166534,0.13,0.59
361,166635,0.0,0.58
362,127130,0.13,0.56
363,3029,0.11,0.51
364,149,0.13,0.5
365,143367,0.13,0.51
366,162350,0.04,0.7
367,3960,0.51,0.47
368,160710,0.1,0.56
369,5597,0.48,0.51
