,movieId,polarity,subjectivity
0,94777,0.06,0.49
1,172115,0.02,0.45
2,133729,-0.01,0.52
3,2931,0.18,0.41
4,1188,0.11,0.62
5,93805,0.18,0.48
6,89745,0.3,0.62
7,125505,-0.13,0.47
8,91235,0.15,0.51
9,82982,0.14,0.52
10,95296,0.43,0.51
11,133729,0.37,0.7
12,86826,0.33,0.56
13,508,0.14,0.59
14,70088,0.1,0.5
15,94015,0.03,0.55
16,94864,-0.07,0.38
17,94780,0.22,0.48
18,94780,0.23,0.47
19,94864,-0.04,0.61
20,26318,0.15,0.49
21,133729,0.08,0.32
22,2288,0.21,0.53
23,94478,0.16,0.53
24,103277,0.44,0.58
25,96448,0.05,0.43
26,134276,0.29,0.58
27,74144,0.26,0.6
28,94070,0.23,0.55
29,6818,0.08,0.59
30,4239,0.39,0.71
31,912,0.41,0.58
32,133729,0.17,0.53
33,94780,0.09,0.39
34,150334,-0.04,0.5
35,117121,0.07,0.51
36,94864,0.14,0.58
37,94864,-0.03,0.59
38,96448,-0.03,0.53
39,8452,0.58,0.7
40,94777,0.16,0.56
41,133729,0.2,0.52
42,94478,0.06,0.55
43,85788,0.16,0.52
44,94864,0.3,0.66
45,66130,0.34,0.44
46,93510,0.22,0.53
47,27668,-0.09,0.54
48,2983,0.19,0.42
49,133729,0.13,0.58
50,94663,0.28,0.42
51,167072,0.2,0.56
52,96448,0.04,0.48
53,93805,0.24,0.45
54,94864,-0.07,0.56
55,97697,0.23,0.49
56,133729,0.09,0.64
57,2180,0.17,0.5
58,26318,0.04,0.44
59,167072,0.12,0.43
60,6818,0.03,0.55
61,93363,0.15,0.73
62,2931,0.13,0.43
63,3850,0.03,0.49
64,94864,-0.07,0.55
65,8452,-0.05,0.61
66,133729,0.26,0.51
67,94864,0.11,0.54
68,8128,0.25,0.36
69,93805,0.28,0.61
70,90057,0.13,0.46
71,94780,0.11,0.53
72,3254,0.23,0.47
73,94780,0.14,0.46
74,51884,0.15,0.48
75,87882,0.23,0.57
76,133729,0.06,0.51
77,146570,0.05,0.52
78,177609,0.26,0.54
79,94864,0.2,0.57
80,82378,0.41,0.66
81,94864,0.13,0.63
82,94864,0.05,0.55
83,92259,0.21,0.5
84,87194,0.3,0.51
85,5618,0.32,0.61
86,94780,0.24,0.57
87,94864,0.28,0.74
88,96448,0.23,0.55
89,94864,0.11,0.56
90,94864,-0.02,0.5
91,82313,0.14,0.56
92,7895,-0.04,0.46
93,94780,0.11,0.28
94,133729,-0.02,0.65
95,94780,0.14,0.45
96,89745,-0.04,0.41
97,94864,-0.01,0.57
98,3441,-0.18,0.54
99,94864,-0.03,0.54
100,96923,0.02,0.69
101,89085,0.05,0.47
102,92420,0.46,0.63
103,90866,0.11,0.61
104,133729,0.07,0.58
105,94864,0.22,0.64
106,85510,0.17,0.49
107,124781,0.06,0.56
108,163248,0.14,0.5
109,39183,0.19,0.49
110,94864,0.03,0.54
111,94018,-0.47,0.72
112,133729,0.36,0.45
113,912,0.24,0.49
114,90888,0.11,0.56
115,111170,-0.04,0.64
116,90531,0.04,0.57
117,94780,0.15,0.49
118,94864,0.12,0.48
119,93498,0.12,0.47
120,4034,0.13,0.48
121,912,0.26,0.56
122,133729,0.1,0.48
123,79553,0.22,0.46
124,89904,0.22,0.48
125,77833,0.21,0.41
126,1198,0.34,0.44
127,25856,0.32,0.5
128,94777,-0.13,0.53
129,102047,0.2,0.4
130,133729,-0.01,0.52
131,142382,0.14,0.6
132,94780,0.22,0.51
133,93805,0.21,0.55
134,94864,0.01,0.61
135,89745,0.2,0.62
136,68157,0.13,0.65
137,92938,-0.09,0.48
138,133729,0.08,0.49
139,5989,0.03,0.68
140,66427,-0.03,0.53
141,94864,-0.19,0.66
142,93363,0.11,0.5
143,105849,0.23,0.63
144,86320,0.02,0.44
145,94864,0.27,0.58
146,92008,-0.1,0.7
147,6958,0.16,0.62
148,80350,0.12,0.49
149,1214,0.18,0.55
150,100509,0.2,0.46
151,61132,0.26,0.52
152,8961,0.4,0.64
153,126074,0.2,0.6
154,94864,0.25,0.58
155,91626,0.03,0.54
156,133729,0.02,0.53
157,293,0.01,0.5
158,153816,0.05,0.52
159,90413,-0.07,0.61
160,293,0.12,0.48
161,93805,0.07,0.47
162,888,0.4,0.64
163,133729,0.19,0.57
164,7000,-0.06,0.56
165,8838,0.2,0.54
166,94780,-0.1,0.53
167,89305,0.22,0.62
168,91323,0.12,0.57
169,5164,-0.08,0.49
170,94780,0.09,0.43
171,96448,0.07,0.55
172,133729,0.17,0.45
173,93819,-0.12,0.51
174,78344,0.16,0.47
175,85022,0.29,0.69
176,88356,-0.19,0.64
177,90374,0.15,0.51
178,5522,0.08,0.41
179,94677,0.8,0.67
180,90382,-0.0,0.45
181,133729,0.1,0.54
182,94780,0.29,0.59
183,72641,0.38,0.68
184,94864,-0.11,0.55
185,80831,0.22,0.56
186,4770,0.14,0.52
187,36086,0.44,0.63
188,103052,0.43,0.6
189,1580,0.03,0.56
190,88572,-0.04,0.59
191,94864,0.16,0.59
192,93805,-0.09,0.75
193,86898,0.15,0.58
194,90600,0.14,0.6
195,91694,0.02,0.53
196,2291,0.15,0.56
197,590,-0.02,0.4
198,47999,-0.02,0.41
199,551,0.12,0.59
200,3168,0.13,0.52
201,82667,-0.04,0.7
202,94780,0.09,0.57
203,86355,0.19,0.48
204,66130,0.21,0.46
205,178079,0.38,0.51
206,98532,-0.03,0.47
207,94780,0.25,0.51
208,1940,0.14,0.5
209,3328,0.17,0.52
210,94864,0.02,0.59
211,133729,0.19,0.58
212,2459,0.14,0.53
213,8042,0.06,0.49
214,92422,0.07,0.44
215,94864,0.04,0.56
216,1208,-0.21,0.65
217,2176,0.15,0.51
218,93819,-0.05,0.42
219,94864,0.07,0.51
220,133729,0.47,0.39
221,3441,-0.05,0.47
222,91831,0.0,0.57
223,94018,0.17,0.47
224,247,0.15,0.53
225,132682,-0.05,0.5
226,94864,0.15,0.58
227,89047,0.02,0.62
228,4039,0.17,0.57
229,135597,0.02,0.5
230,92507,0.16,0.47
231,133923,0.14,0.59
232,42721,0.1,0.61
233,61240,0.08,0.52
234,841,0.06,0.51
235,94959,0.42,0.62
236,133729,0.1,0.57
237,91622,0.04,0.48
238,165429,0.1,0.54
239,7090,0.22,0.48
240,91323,-0.04,0.52
241,30810,0.17,0.47
242,7579,0.43,0.65
243,8452,0.12,0.6
244,133729,0.06,0.53
245,7802,0.11,0.51
246,94864,-0.1,0.34
247,79927,0.24,0.51
248,94478,0.14,0.57
249,34437,0.01,0.44
250,912,0.21,0.5
251,160744,0.18,0.61
252,35008,0.19,0.5
253,94478,0.26,0.52
254,4873,0.15,0.46
255,55298,0.09,0.61
256,162524,0.21,0.47
257,94780,0.07,0.51
258,94864,0.06,0.49
259,128872,0.19,0.36
260,94864,-0.03,0.49
261,144220,0.22,0.61
262,93805,0.24,0.53
263,133729,0.14,0.47
264,53972,0.1,0.58
265,94959,0.25,0.57
266,90624,0.19,0.52
267,96448,0.1,0.48
268,123357,0.34,0.52
269,88744,0.24,0.61
270,91658,0.23,0.61
271,93265,0.31,0.62
272,53123,0.22,0.56
273,93805,-0.02,0.48
274,133729,0.19,0.42
275,94864,-0.06,0.51
276,6367,0.02,0.56
277,94864,0.19,0.58
278,94864,0.1,0.54
279,94780,0.12,0.45
280,90374,0.08,0.52
281,94780,0.13,0.51
282,94777,0.09,0.37
283,181231,0.1,0.56
284,94864,-0.23,0.65
285,91542,0.15,0.49
286,94777,-0.08,0.5
287,90933,0.43,0.65
288,93297,0.04,0.45
289,96574,0.17,0.55
290,94864,0.13,0.55
291,3868,0.34,0.59
292,2412,0.43,0.56
293,4432,-0.06,0.56
294,94864,0.05,0.48
295,2255,0.22,0.49
296,167072,0.21,0.58
297,95199,-0.12,0.45
298,2324,0.27,0.59
299,88932,0.38,0.53
300,91630,0.4,0.62
301,146461,0.17,0.46
302,142654,-0.05,0.58
303,94864,0.35,0.57
304,94780,0.2,0.51
305,26287,-0.01,0.6
306,94780,0.05,0.44
307,81257,0.35,0.55
308,92422,-0.06,0.53
309,94864,0.12,0.49
310,2712,0.17,0.59
311,91630,0.21,0.5
312,25971,0.16,0.61
313,2947,0.28,0.53
314,94864,0.05,0.48
315,144220,0.24,0.5
316,90888,0.05,0.52
317,70286,0.09,0.67
318,94780,0.14,0.57
319,154994,0.23,0.52
320,1798,0.1,0.53
321,149020,-0.06,0.57
322,89745,0.21,0.49
323,6818,0.04,0.6
324,60069,0.02,0.57
325,94780,0.12,0.44
326,94780,0.13,0.37
327,94864,0.04,0.5
328,94780,0.16,0.62
329,60904,0.33,0.5
330,93805,0.06,0.62
331,94777,0.22,0.5
332,70286,0.08,0.5
333,94018,0.17,0.5
334,2637,0.09,0.39
335,96448,0.12,0.61
336,44671,-0.23,0.65
337,94864,0.1,0.6
338,60904,0.12,0.5
339,95296,0.26,0.53
340,2638,0.01,0.35
341,93805,-0.09,0.6
342,91658,0.0,0.38
343,90458,0.22,0.53
344,136580,0.02,0.35
345,94864,-0.06,0.55
346,95199,0.46,0.67
347,60904,0.22,0.56
348,2145,0.17,0.46
349,94864,0.13,0.55
350,2828,0.17,0.69
351,70599,0.04,0.59
352,31116,0.34,0.63
353,94864,0.05,0.54
354,94864,0.26,0.6
