,movieId,polarity,subjectivity
0,6016,0.13,0.47
1,6016,0.32,0.61
2,67140,0.29,0.44
3,3634,0.17,0.53
4,6016,0.26,0.54
5,6016,0.26,0.54
6,6016,0.01,0.38
7,6016,0.48,0.68
8,6016,0.33,0.72
9,6016,0.18,0.55
10,6016,0.2,0.6
11,6016,0.34,0.64
12,6016,0.33,0.69
13,6016,0.46,0.56
14,50740,0.38,0.52
15,6016,0.18,0.52
16,6016,0.03,0.55
17,6016,0.12,0.44
18,6016,0.43,0.57
19,6016,0.41,0.46
20,6016,0.34,0.53
21,6016,0.12,0.55
22,6016,0.08,0.47
23,6016,0.17,0.47
24,6016,0.24,0.68
25,6016,0.36,0.63
26,6016,0.19,0.37
27,6016,0.13,0.39
28,6016,0.19,0.53
29,6016,0.11,0.45
30,6016,-0.2,0.45
31,6016,0.36,0.56
32,6016,0.11,0.54
33,6016,0.25,0.43
34,6016,0.26,0.57
35,6016,0.23,0.47
36,50740,0.62,0.7
37,6016,-0.11,0.61
38,6016,0.01,0.62
39,6016,-0.04,0.56
40,6016,0.26,0.59
41,6016,0.27,0.46
42,6016,-0.13,0.64
43,6016,0.09,0.56
44,6016,0.23,0.46
45,6016,0.31,0.6
46,121473,0.18,0.6
47,6016,0.29,0.66
48,6016,0.24,0.72
49,6016,0.2,0.52
50,6016,0.15,0.51
51,6016,-0.02,0.46
52,6016,0.2,0.64
53,6016,0.05,0.53
54,6016,-0.14,0.7
55,6016,0.12,0.51
56,121473,0.17,0.46
57,6016,-0.03,0.54
58,6016,0.33,0.51
59,6016,0.41,0.55
60,6016,0.13,0.64
61,6016,0.11,0.51
62,6016,0.1,0.65
63,6016,0.29,0.54
64,6016,0.43,0.57
65,6016,0.14,0.51
66,121473,0.07,0.67
67,6016,0.08,0.51
68,6016,0.14,0.64
69,6016,0.23,0.55
70,6016,0.41,0.68
71,6016,0.2,0.54
72,6016,0.15,0.52
73,6016,0.26,0.53
74,6016,-0.0,0.54
75,6016,0.14,0.48
76,6016,0.24,0.56
77,121473,0.03,0.45
78,6016,-0.0,0.44
79,6016,0.13,0.46
80,6016,0.14,0.49
81,6016,0.39,0.62
82,6016,0.16,0.43
83,6016,-0.01,0.43
84,6016,0.18,0.49
85,6016,0.11,0.6
86,121473,0.15,0.33
87,6016,0.15,0.44
88,6016,0.32,0.55
89,6016,0.03,0.6
90,6016,0.05,0.47
91,6016,0.13,0.57
92,6016,0.05,0.63
93,6016,0.03,0.51
