,movieId,polarity,subjectivity
185,283,0.17,0.52
186,8792,0.07,0.45
187,43919,-0.07,0.66
188,2459,0.22,0.52
189,172331,0.17,0.5
190,84312,0.04,0.43
191,125501,0.09,0.81
192,43014,0.08,0.51
193,4967,0.15,0.62
194,2459,-0.05,0.39
195,44949,0.2,0.48
196,47610,0.04,0.53
197,2459,0.09,0.52
198,153873,-0.11,0.5
199,180617,0.07,0.49
200,173827,0.12,0.57
201,153554,0.16,0.48
202,130103,0.08,0.39
203,2459,0.07,0.49
204,131094,0.33,0.67
205,39414,0.09,0.57
206,82015,0.08,0.45
207,110221,0.19,0.47
208,140793,0.14,0.57
209,134009,0.37,0.48
210,7321,-0.0,0.44
211,108522,0.11,0.47
212,42723,0.02,0.65
213,2522,0.1,0.55
214,37733,0.11,0.48
215,157458,0.1,0.5
216,45662,0.29,0.54
217,2459,-0.06,0.55
218,30793,0.32,0.62
219,44022,0.16,0.38
220,45728,0.15,0.51
221,8665,0.18,0.46
222,172247,0.27,0.48
223,8781,0.12,0.46
224,33794,0.23,0.54
225,2459,-0.02,0.62
226,45662,0.31,0.6
227,150592,0.03,0.4
228,8607,0.1,0.52
229,40973,0.17,0.48
230,45499,0.22,0.47
231,61018,-0.07,0.59
232,2459,0.14,0.65
233,39427,0.23,0.42
234,33750,0.12,0.63
235,43904,0.01,0.51
236,26974,0.02,0.51
237,45447,0.0,0.61
238,33679,0.15,0.5
239,45431,0.35,0.58
240,3885,0.4,0.64
241,34143,0.12,0.63
242,2459,-0.28,0.66
243,109351,0.1,0.61
244,171245,0.07,0.46
245,40629,0.21,0.53
246,45501,0.34,0.6
247,45662,0.03,0.62
248,6483,0.04,0.49
249,1250,0.36,0.5
250,2459,0.05,0.52
251,129699,0.2,0.55
252,45499,0.08,0.52
253,6748,0.12,0.58
254,6031,0.15,0.53
255,2716,0.14,0.44
256,45499,0.1,0.43
257,280,0.01,0.51
258,44974,0.17,0.56
259,2459,0.09,0.53
260,40278,0.06,0.55
261,108466,0.19,0.65
262,27266,0.13,0.61
263,123820,0.14,0.52
264,5899,0.22,0.51
265,6576,0.21,0.43
266,44929,0.14,0.53
267,27478,0.21,0.5
268,33794,0.46,0.54
269,2459,0.11,0.42
270,8599,0.05,0.5
271,151070,0.25,0.44
272,2135,0.52,0.44
273,4387,0.17,0.53
274,45517,0.24,0.64
275,2502,0.27,0.62
276,44199,0.07,0.59
277,2459,-0.02,0.64
278,8361,0.09,0.5
279,45447,0.11,0.46
280,4873,0.1,0.34
281,7173,0.21,0.48
282,39183,0.12,0.47
283,1035,0.54,0.58
284,34336,0.34,0.56
285,45499,0.18,0.51
286,7243,0.29,0.66
287,51287,0.11,0.59
288,2459,0.09,0.73
289,3175,0.18,0.66
290,2700,0.06,0.43
291,139265,-0.2,0.55
292,45447,0.06,0.6
293,42721,-0.09,0.59
294,5747,0.14,0.51
295,45186,0.29,0.51
296,2459,0.05,0.52
297,1588,0.09,0.45
298,1183,0.21,0.44
299,39419,0.23,0.55
300,31851,0.39,0.62
301,4874,0.13,0.46
302,45499,0.07,0.43
303,135931,0.05,0.51
304,8998,0.24,0.56
305,34326,0.01,0.49
306,45499,0.2,0.55
307,2541,0.2,0.68
308,142394,-0.02,0.52
309,57940,0.09,0.5
310,8998,0.47,0.49
311,1562,-0.39,0.76
312,31410,0.22,0.46
313,45447,0.13,0.48
314,44929,0.14,0.59
315,8376,-0.07,0.53
316,33166,0.25,0.6
317,8998,0.35,0.5
318,3139,-0.03,0.52
319,8870,0.16,0.44
320,45517,0.34,0.65
321,26546,0.27,0.57
322,43396,0.08,0.42
323,3727,0.02,0.66
324,152175,0.46,0.67
325,2403,0.47,0.4
326,8998,0.28,0.58
327,6774,0.05,0.41
328,6885,0.01,0.64
329,55652,-0.03,0.43
330,43904,0.39,0.58
331,5824,0.06,0.39
332,1241,0.1,0.6
333,45662,0.23,0.49
334,69356,0.24,0.51
335,122474,0.21,0.58
336,8530,0.2,0.57
337,8998,0.11,0.09
338,2907,-0.01,0.58
339,2915,0.12,0.37
340,83605,0.26,0.47
341,2585,0.18,0.48
342,45447,-0.11,0.52
343,36312,0.23,0.51
344,5297,0.24,0.5
345,8998,0.21,0.46
346,45442,0.19,0.43
347,34666,0.33,0.57
348,8944,0.21,0.5
349,7371,-0.04,0.5
350,45210,0.34,0.45
351,171445,0.27,0.51
352,8947,0.01,0.41
353,8998,0.31,0.41
354,45501,0.11,0.53
355,5316,0.27,0.51
356,7369,0.39,0.59
357,32122,0.13,0.49
358,8998,0.23,0.46
359,34323,0.0,0.51
360,25948,0.25,0.54
361,45662,-0.03,0.65
362,27618,0.09,0.59
363,117462,-0.04,0.55
364,126040,0.02,0.51
365,8910,0.11,0.52
366,26157,-0.26,0.64
367,51287,0.05,0.6
368,8998,0.15,0.49
369,37727,0.09,0.45
370,8972,0.3,0.48
371,3034,0.31,0.52
372,81587,0.25,0.55
373,90052,0.24,0.61
374,45662,0.16,0.59
375,45662,0.21,0.65
376,2435,0.19,0.55
377,8998,0.57,0.74
378,37475,0.33,0.59
379,45447,0.17,0.48
380,42418,0.17,0.52
381,5419,0.4,0.6
382,6835,0.19,0.57
383,176125,0.13,0.38
384,42011,0.15,0.47
385,71738,0.19,0.45
386,38798,0.3,0.67
387,8998,0.23,0.55
388,27643,0.26,0.55
389,45499,0.12,0.46
390,922,0.18,0.54
391,90535,0.03,0.61
392,45501,0.11,0.51
393,118093,0.09,0.52
394,8998,0.32,0.51
395,161692,0.34,0.53
396,6592,0.15,0.54
397,45499,0.07,0.47
398,44761,0.19,0.69
399,2093,0.09,0.56
400,45501,0.3,0.6
401,118792,0.17,0.42
402,45662,0.14,0.57
403,45499,0.15,0.44
404,778,0.4,0.49
405,26334,0.41,0.37
406,5433,0.03,0.68
407,45210,0.24,0.57
408,41285,0.09,0.59
409,108360,0.23,0.5
410,45662,-0.0,0.48
411,45950,-0.04,0.44
412,26334,0.39,0.61
413,5727,0.12,0.39
414,30822,0.05,0.28
415,33164,0.06,0.72
416,129804,0.13,0.45
417,1625,0.03,0.41
418,5152,0.13,0.39
419,156900,-0.1,0.6
420,45442,0.19,0.46
421,45728,0.05,0.52
422,26334,0.2,0.44
423,4168,0.12,0.32
424,132208,0.2,0.52
425,6659,0.08,0.58
426,45499,0.04,0.48
427,84669,0.25,0.55
428,45517,0.33,0.48
429,26334,0.24,0.49
430,1241,0.14,0.55
431,6765,0.3,0.51
432,2437,0.22,0.49
433,42723,0.04,0.54
434,7625,0.06,0.43
435,2692,0.26,0.47
436,26334,0.32,0.39
437,8860,0.05,0.53
438,45662,0.19,0.47
439,145487,-0.01,0.39
440,34536,0.06,0.49
441,45081,0.05,0.47
442,121093,0.45,0.76
443,51287,0.31,0.52
444,26334,0.62,0.65
445,31410,-0.12,0.6
446,125644,0.2,0.56
447,45517,0.22,0.48
448,45447,0.18,0.43
449,45662,-0.02,0.65
450,32587,0.12,0.5
451,3745,0.22,0.47
452,4682,0.05,0.46
453,27616,0.39,0.7
454,26334,0.54,0.63
455,45662,0.24,0.61
456,8983,0.2,0.52
457,8376,-0.05,0.52
458,4966,0.17,0.5
459,4429,0.29,0.53
460,26334,0.02,0.5
461,1215,0.19,0.51
462,76816,0.15,0.49
463,2982,0.12,0.53
464,2085,0.5,0.65
465,31420,0.12,0.58
466,47248,0.33,0.51
467,45499,0.23,0.38
468,33660,0.32,0.6
469,45431,-0.01,0.47
470,2660,-0.04,0.59
471,45499,0.2,0.4
472,7046,0.09,0.52
473,45662,0.1,0.64
474,45442,0.04,0.6
475,114252,0.1,0.42
476,5649,0.11,0.5
477,4517,0.02,0.54
478,107252,-0.23,0.38
479,39231,0.03,0.56
480,45662,0.38,0.57
481,117614,0.02,0.45
482,33166,0.18,0.51
483,2902,0.2,0.54
484,130406,-0.08,0.52
485,114252,-0.03,0.42
486,42418,0.08,0.48
487,4873,0.17,0.52
488,141046,-0.07,0.49
489,45950,0.11,0.43
490,45499,0.23,0.62
491,114252,0.07,0.47
492,39183,0.27,0.55
493,6184,0.02,0.48
494,38061,0.18,0.45
495,34523,0.24,0.39
496,6935,0.19,0.47
497,45662,0.12,0.41
498,6617,0.16,0.52
499,80667,0.13,0.59
500,45662,0.21,0.59
501,4308,0.39,0.67
502,1513,0.44,0.63
503,119790,0.11,0.55
504,45662,0.14,0.6
505,6316,0.27,0.58
506,45431,0.11,0.45
507,40629,0.2,0.6
508,45662,-0.09,0.67
509,174843,0.1,0.6
510,64338,0.38,0.74
511,45852,0.39,0.6
512,588,0.21,0.51
513,31923,0.23,0.66
514,114834,0.01,0.52
515,8537,0.46,0.66
516,37386,0.61,0.75
517,32,0.17,0.54
518,45662,0.27,0.48
519,5004,0.23,0.52
520,39183,0.37,0.59
521,137705,0.02,0.52
522,51287,0.23,0.67
523,31923,0.31,0.55
524,45499,0.05,0.59
525,4975,0.29,0.52
526,44761,0.07,0.45
527,1286,0.44,0.83
528,155153,0.34,0.54
529,44974,-0.01,0.57
530,57171,0.27,0.63
531,31923,0.37,0.58
532,2916,0.15,0.52
533,117129,0.27,0.61
534,133830,-0.01,0.54
535,39446,0.21,0.54
536,36401,0.11,0.44
537,45662,0.11,0.48
538,134264,0.14,0.53
539,31923,0.24,0.5
540,45662,0.2,0.48
541,45662,-0.2,0.67
542,45447,0.02,0.55
543,45662,0.29,0.62
544,599,0.23,0.61
545,33004,0.05,0.56
546,45662,-0.12,0.47
547,31923,0.46,0.51
548,172251,0.25,0.57
549,45186,0.17,0.47
550,4115,0.06,0.38
551,1251,0.25,0.54
552,45662,0.09,0.62
553,2749,-0.17,0.7
554,31923,0.39,0.54
555,45662,-0.01,0.47
556,30812,0.13,0.46
557,45499,0.14,0.55
558,36276,-0.06,0.57
559,26647,-0.06,0.47
560,1237,0.13,0.55
561,118852,-0.47,0.78
562,43921,-0.05,0.68
563,31923,-0.08,0.53
564,52418,0.09,0.47
565,45662,0.18,0.55
566,110225,0.08,0.72
567,69169,0.29,0.49
568,8369,-0.04,0.63
569,42009,-0.08,0.49
570,27592,-0.08,0.62
571,45662,0.24,0.63
572,31923,0.13,0.49
573,45662,0.15,0.49
574,6597,-0.05,0.58
575,4725,0.09,0.49
576,31032,0.09,0.49
577,3006,0.12,0.36
578,33288,0.45,0.53
579,45662,0.19,0.68
580,45662,0.26,0.5
581,951,0.31,0.52
582,43871,-0.03,0.59
583,2028,0.3,0.47
584,31923,0.33,0.65
585,34542,0.09,0.49
586,94142,0.22,0.5
587,8361,0.08,0.54
588,36086,0.28,0.6
589,61818,0.16,0.59
590,3030,0.37,0.63
591,1197,0.25,0.57
592,31923,0.27,0.35
593,6969,0.15,0.47
594,26717,0.1,0.47
595,107505,0.01,0.48
596,45499,0.29,0.5
597,17,0.27,0.49
598,45662,0.04,0.6
599,40819,0.1,0.48
600,51287,0.06,0.6
601,31923,0.24,0.5
602,33164,-0.18,0.46
603,45662,0.36,0.63
604,45662,0.2,0.51
605,42738,0.22,0.5
606,45501,0.05,0.63
607,45662,0.11,0.7
608,37729,0.32,0.52
609,45503,-0.03,0.54
610,31923,0.31,0.55
611,45950,0.15,0.44
612,142034,0.18,0.45
613,32009,0.21,0.51
614,3938,0.13,0.53
615,135240,0.19,0.58
616,31923,0.3,0.57
617,45662,-0.0,0.55
618,2037,-0.08,0.55
619,2541,0.13,0.71
620,122137,0.13,0.51
621,77217,0.09,0.34
622,163096,0.48,0.56
623,40815,0.05,0.49
624,31923,0.31,0.55
625,45662,0.24,0.49
626,2814,0.19,0.55
627,45499,0.19,0.48
628,7153,0.1,0.59
629,48299,0.25,0.49
630,45662,0.43,0.74
631,72507,0.15,0.43
632,45210,-0.19,0.54
633,31923,0.24,0.64
634,37830,0.09,0.47
635,43912,0.03,0.56
636,45662,0.16,0.6
637,44191,-0.05,0.89
638,6615,0.19,0.51
639,31923,0.39,0.6
640,45950,-0.04,0.46
641,6365,0.21,0.6
642,171,0.35,0.57
643,4958,-0.26,0.65
644,45512,0.26,0.59
645,5476,-0.09,0.49
646,34150,0.01,0.47
647,96170,0.16,0.39
648,4713,0.03,0.59
649,45662,0.2,0.46
650,8644,0.21,0.49
651,1974,0.34,0.48
652,45447,0.16,0.52
653,31923,-0.3,0.57
654,115759,0.13,0.48
655,2210,0.34,0.69
656,1769,0.18,0.6
657,172141,-0.14,0.5
658,45662,0.2,0.55
659,45662,0.16,0.58
660,1721,0.11,0.5
661,43897,0.22,0.61
662,31923,0.19,0.44
663,45442,0.03,0.53
664,45210,0.12,0.59
665,45662,0.04,0.62
666,45662,0.14,0.62
667,27802,0.05,0.5
668,45662,-0.05,0.69
669,552,0.31,0.6
670,45662,0.02,0.46
671,31923,0.41,0.57
672,45662,0.1,0.59
673,45662,0.19,0.55
674,33830,0.02,0.47
675,118091,0.1,0.48
676,39481,0.24,0.5
677,2334,0.05,0.43
678,45662,-0.05,0.58
679,50,0.16,0.5
680,1154,0.12,0.54
681,51287,0.06,0.56
682,31923,0.42,0.73
683,45662,0.34,0.68
684,45210,0.07,0.38
685,1895,0.2,0.41
686,36517,0.16,0.52
687,1608,0.02,0.44
688,122218,0.1,0.59
689,6377,-0.11,0.68
690,31923,0.34,0.55
691,1154,0.34,0.48
692,2403,0.09,0.4
693,6374,0.07,0.4
694,45662,0.02,0.55
695,40339,0.4,0.56
696,31923,0.43,0.63
697,45662,0.34,0.6
698,30812,-0.05,0.56
699,39446,0.03,0.46
700,45662,0.36,0.62
701,5810,0.22,0.52
702,45662,0.06,0.51
703,31923,0.23,0.51
704,121729,0.31,0.45
705,45662,0.28,0.63
706,45662,0.17,0.61
707,45662,0.0,0.43
708,27793,-0.1,0.47
709,149472,0.09,0.55
710,45662,0.13,0.61
711,1153,0.15,0.48
712,31923,0.56,0.66
713,4262,0.25,0.61
714,45662,-0.02,0.57
715,7983,0.29,0.64
716,45499,0.03,0.43
717,45442,0.1,0.49
718,31923,0.33,0.44
719,45447,0.26,0.6
720,40629,0.29,0.53
721,43919,-0.07,0.58
722,111,0.07,0.49
723,45210,0.11,0.5
724,45662,0.05,0.52
725,104606,0.25,0.5
726,31923,0.18,0.42
727,95377,0.29,0.5
728,45662,0.04,0.51
729,1879,0.19,0.64
730,45499,0.22,0.49
731,48342,-0.01,0.42
732,5267,0.37,0.49
733,39400,-0.04,0.53
734,7300,0.17,0.54
735,31923,0.31,0.46
736,141791,0.07,0.46
737,45662,0.24,0.61
738,711,0.21,0.56
739,45501,0.15,0.59
740,45662,0.13,0.61
741,102899,0.02,0.6
742,6222,-0.07,0.66
743,49291,0.02,0.57
744,41285,0.3,0.56
745,2208,-0.02,0.66
746,31923,0.26,0.55
747,41569,0.25,0.5
748,45501,0.05,0.58
749,45662,0.02,0.55
750,45662,0.02,0.57
751,45447,0.11,0.47
752,45662,0.07,0.51
753,31923,0.22,0.49
754,1153,0.11,0.59
755,1678,0.06,0.48
756,45662,0.19,0.6
757,4184,0.17,0.47
758,3483,0.16,0.58
759,45662,0.05,0.57
760,45662,0.04,0.52
761,51287,-0.15,0.49
762,31923,0.07,0.47
763,37960,0.38,0.39
764,45662,0.28,0.44
765,45662,0.22,0.64
766,45662,0.08,0.51
767,45662,0.39,0.61
768,45662,0.34,0.58
769,8361,0.28,0.61
770,31923,0.21,0.57
771,45662,0.15,0.56
772,4379,-0.06,0.57
773,41527,0.17,0.5
774,3073,0.18,0.42
775,45928,0.24,0.49
776,45662,0.08,0.5
777,123600,0.07,0.33
778,908,0.37,0.59
779,31923,0.25,0.62
780,2023,0.08,0.5
781,106270,0.14,0.58
782,45662,0.23,0.53
783,133579,0.08,0.51
784,39427,0.14,0.64
785,137475,0.23,0.46
786,7000,0.09,0.54
787,31923,0.39,0.57
788,45662,0.25,0.54
789,2058,0.32,0.47
790,45662,0.22,0.66
791,45662,0.18,0.58
792,1153,-0.02,0.53
793,7285,-0.03,0.48
794,45662,0.02,0.68
795,31923,0.32,0.51
796,1288,0.17,0.56
797,45440,0.16,0.57
798,67667,0.02,0.46
799,25932,0.44,0.55
800,4958,0.23,0.43
801,37731,-0.07,0.58
802,45447,0.08,0.56
803,5108,0.11,0.44
804,5064,0.07,0.5
805,45662,0.08,0.65
806,31923,0.25,0.51
807,2617,0.22,0.46
808,159714,0.18,0.4
809,45431,-0.07,0.56
810,25972,0.25,0.47
811,31923,0.21,0.57
812,1464,-0.01,0.62
813,45662,0.1,0.43
814,45662,0.18,0.6
815,43921,-0.01,0.47
816,45081,0.25,0.5
817,45662,0.19,0.65
818,45662,0.06,0.56
819,118,0.26,0.64
820,45928,0.19,0.5
821,31923,0.2,0.3
822,7254,0.23,0.49
823,45662,0.29,0.6
824,5364,0.23,0.46
825,45662,0.2,0.56
826,43919,0.0,0.54
827,151321,0.19,0.46
828,45499,0.03,0.53
829,45662,-0.04,0.45
830,3578,0.29,0.62
831,31923,0.25,0.45
832,45662,0.27,0.44
833,45499,0.11,0.29
834,39414,0.17,0.51
835,2948,0.12,0.57
836,66902,0.01,0.65
837,27067,0.16,0.51
838,45662,0.13,0.53
839,51287,0.07,0.66
840,31923,0.21,0.4
841,45447,0.05,0.43
842,45662,-0.01,0.52
843,8696,0.2,0.55
844,25807,0.03,0.57
845,42732,0.06,0.53
846,4878,0.28,0.53
847,34048,0.2,0.5
848,31923,0.37,0.52
849,8796,0.19,0.53
850,124627,0.09,0.44
851,45442,0.22,0.58
852,125,0.18,0.54
853,174969,-0.15,0.45
854,8690,0.18,0.61
855,45662,0.13,0.62
856,7088,0.14,0.52
857,1693,0.09,0.58
858,119973,0.09,0.58
859,45662,0.06,0.5
860,1441,0.21,0.49
861,31915,0.14,0.54
862,45499,0.07,0.56
863,45662,0.01,0.57
864,45508,-0.07,0.56
865,119973,0.3,0.36
866,45662,0.22,0.56
867,25922,0.07,0.35
868,42632,-0.01,0.56
869,26178,0.17,0.47
870,181159,0.11,0.52
871,40755,0.14,0.62
872,159520,0.05,0.38
873,119973,-0.02,0.5
874,132094,-0.08,0.59
875,45662,0.27,0.59
876,45662,-0.05,0.51
877,45382,0.1,0.47
878,5389,0.27,0.48
879,145576,0.08,0.5
880,119973,0.25,0.37
881,3910,0.05,0.57
882,89287,0.21,0.5
883,929,-0.01,0.28
884,318,0.05,0.58
885,8974,0.3,0.68
886,45499,0.1,0.47
887,8372,0.0,0.69
888,119973,-0.01,0.44
889,247,0.22,0.53
890,45662,0.27,0.65
891,4234,0.16,0.39
892,6541,0.33,0.55
893,7923,0.11,0.58
894,148723,-0.21,0.56
895,69227,0.3,0.67
896,119973,0.24,0.32
897,926,0.14,0.44
898,45662,0.07,0.57
899,5881,0.18,0.43
900,1036,0.19,0.57
901,68177,0.08,0.45
902,45662,-0.05,0.65
903,146648,0.07,0.39
904,45662,0.19,0.53
905,43558,0.23,0.46
906,119973,0.19,0.5
907,31737,0.11,0.58
908,52202,0.05,0.4
909,137640,0.07,0.5
910,71372,0.23,0.47
911,119973,0.05,0.5
912,588,0.45,0.63
913,161674,0.14,0.54
914,45447,0.04,0.51
915,45662,0.1,0.64
916,45517,0.21,0.53
917,5399,0.17,0.41
918,51287,0.16,0.65
919,119973,0.48,0.56
920,45499,0.08,0.52
921,5303,0.03,0.66
922,45662,0.3,0.54
923,7102,0.1,0.55
924,104039,0.24,0.5
925,119973,0.24,0.46
926,31413,0.11,0.51
927,45662,0.16,0.57
928,3680,0.15,0.39
929,173827,0.02,0.5
930,119973,0.07,0.45
931,153538,0.45,0.59
932,73513,0.26,0.56
933,2628,0.35,0.56
934,41650,0.17,0.54
935,119973,0.16,0.54
936,45662,0.06,0.69
937,45447,-0.17,0.59
938,5378,0.1,0.39
939,33493,0.14,0.51
940,6820,0.28,0.6
941,45662,0.12,0.33
942,173827,0.23,0.53
943,4878,0.17,0.47
944,92214,-0.12,0.58
945,45662,0.03,0.65
946,45662,0.33,0.54
947,6886,0.25,0.52
948,1518,0.18,0.46
949,8972,0.18,0.54
950,32211,-0.08,0.53
951,8792,0.17,0.56
952,8947,0.05,0.46
953,45662,0.11,0.54
954,8866,0.16,0.43
955,534,0.06,0.51
956,43919,-0.18,0.69
957,54455,0.16,0.58
958,8870,0.02,0.56
959,32211,0.1,0.61
960,49435,-0.05,0.7
961,31420,0.09,0.5
962,45662,0.23,0.53
963,45662,0.12,0.59
964,8870,0.07,0.45
965,33930,0.01,0.57
966,42738,0.44,0.59
967,32211,-0.03,0.67
968,45662,0.3,0.63
969,8873,0.09,0.44
970,45447,0.08,0.57
971,4343,0.18,0.37
972,64368,-0.03,0.49
973,40574,0.08,0.52
974,74012,0.04,0.52
975,32211,0.03,0.77
976,141199,-0.11,0.57
977,45499,0.05,0.61
978,63692,0.27,0.53
979,6880,0.13,0.52
980,8511,0.21,0.51
981,45662,0.27,0.67
982,163356,0.11,0.46
983,32211,0.04,0.61
984,72840,0.02,0.46
985,1690,-0.03,0.74
986,4993,0.26,0.55
987,40629,0.15,0.55
988,5201,0.07,0.42
989,45210,0.11,0.55
990,51287,0.2,0.68
991,32211,0.05,0.49
992,8957,-0.16,0.65
993,45186,0.09,0.47
994,47681,0.17,0.4
995,45499,0.12,0.43
996,45662,-0.06,0.45
997,66902,0.05,0.37
998,39183,0.23,0.53
999,3344,0.05,0.59
