,movieId,polarity,subjectivity
0,4725,-0.13,0.61
1,5009,0.32,0.47
2,2628,0.13,0.51
3,6855,0.09,0.61
4,108466,0.33,0.68
5,27858,0.17,0.62
6,32587,0.07,0.44
7,3447,0.06,0.5
8,7116,0.14,0.51
9,1608,0.01,0.49
10,8970,0.11,0.48
11,2010,0.13,0.42
12,956,0.18,0.58
13,4593,0.07,0.48
14,27461,0.2,0.53
15,7381,0.08,0.53
16,31424,0.11,0.55
17,5065,0.25,0.5
18,2594,0.07,0.5
19,120282,0.26,0.53
20,31437,0.21,0.57
21,1256,0.08,0.59
22,32596,0.26,0.51
23,32596,0.27,0.47
24,27869,0.07,0.52
25,6214,0.26,0.75
26,127313,0.02,0.5
27,2330,-0.09,0.71
28,8643,0.0,0.52
29,30898,-0.2,0.42
30,27450,0.08,0.49
31,8810,0.28,0.61
32,6492,0.04,0.5
33,8972,0.15,0.54
34,32596,0.24,0.67
35,32930,-0.15,0.51
36,114064,0.05,0.58
37,8949,0.5,0.51
38,2269,0.12,0.43
39,8908,-0.05,0.5
40,134517,0.3,0.51
41,32598,0.34,0.53
42,35828,0.06,0.46
43,8908,0.12,0.48
44,1488,0.14,0.44
45,151,0.11,0.51
46,128215,0.06,0.52
47,3301,0.17,0.57
48,2706,0.25,0.55
49,1604,0.13,0.45
50,40617,0.07,0.56
51,8730,-0.04,0.35
52,32017,0.18,0.56
53,7002,0.14,0.51
54,1284,0.04,0.55
55,8961,0.44,0.65
56,2352,0.25,0.44
57,8947,0.07,0.55
58,8733,0.16,0.51
59,156200,-0.04,0.44
60,6047,-0.08,0.49
61,32587,0.13,0.45
62,31685,0.24,0.62
63,3447,0.17,0.48
64,1221,0.28,0.51
65,8533,0.32,0.61
66,8183,0.33,0.55
67,2084,0.44,0.47
68,6574,0.07,0.49
69,4027,0.33,0.46
70,3767,-0.02,0.43
71,53827,0.32,0.45
72,27821,0.27,0.52
73,5004,0.15,0.56
74,1278,0.26,0.61
75,8937,0.31,0.53
76,6959,0.2,0.56
77,552,0.26,0.47
78,32596,0.39,0.55
79,32596,0.2,0.48
80,8974,0.22,0.57
81,32587,0.08,0.52
82,32596,0.14,0.43
83,27899,0.32,0.56
84,32596,0.12,0.36
85,1721,0.21,0.49
86,1302,0.39,0.66
87,32587,0.07,0.57
88,32598,0.41,0.56
