,movieId,polarity,subjectivity
213,89804,0.1,0.59
214,97860,-0.11,0.52
215,98239,-0.01,0.5
216,3988,0.09,0.58
217,83184,0.09,0.48
218,1291,0.66,0.63
219,1212,0.19,0.64
220,98154,0.33,0.58
221,96448,-0.02,0.6
222,94777,0.08,0.53
223,74370,0.26,0.57
224,93982,0.25,0.53
225,93980,0.14,0.52
226,96691,0.21,0.51
227,1291,0.09,0.49
228,97860,0.16,0.55
229,2880,0.2,0.51
230,6936,0.17,0.53
231,105477,-0.1,0.45
232,3727,0.13,0.51
233,53788,0.17,0.53
234,79166,-0.01,0.54
235,94478,0.07,0.69
236,1291,0.5,0.29
237,76143,0.14,0.57
238,147028,0.43,0.68
239,98154,0.13,0.48
240,1350,0.1,0.45
241,26365,0.29,0.47
242,98239,0.05,0.32
243,97913,0.42,0.53
244,98154,0.25,0.63
245,132944,0.3,0.47
246,1291,0.5,0.52
247,97938,0.19,0.46
248,3706,0.04,0.66
249,69757,0.25,0.6
250,98239,-0.2,0.54
251,91873,0.29,0.45
252,97860,0.09,0.57
253,95565,0.17,0.53
254,1291,0.02,0.5
255,83652,0.15,0.59
256,152599,0.11,0.48
257,2022,0.16,0.53
258,74752,0.04,0.65
259,91658,-0.06,0.41
260,91535,0.11,0.34
261,97988,-0.09,0.51
262,1291,0.39,0.5
263,106204,0.01,0.64
264,56102,0.02,0.43
265,99636,0.14,0.42
266,160281,0.29,0.5
267,79796,-0.03,0.41
268,60494,-0.07,0.62
269,99387,0.2,0.56
270,1291,0.21,0.44
271,2789,0.31,0.51
272,48516,0.31,0.63
273,94410,0.12,0.51
274,134777,0.48,0.68
275,96079,0.11,0.53
276,87079,0.09,0.56
277,4963,0.33,0.55
278,105477,0.12,0.5
279,105477,0.23,0.46
280,1291,0.21,0.47
281,94864,0.15,0.48
282,97188,-0.26,0.71
283,98203,0.23,0.54
284,1291,0.4,0.45
285,2745,0.27,0.61
286,96079,-0.01,0.51
287,100238,0.18,0.5
288,93740,0.2,0.68
289,49205,-0.1,0.58
290,91529,0.12,0.6
291,99058,0.14,0.57
292,26248,0.21,0.41
293,70607,0.01,0.5
294,97860,-0.2,0.48
295,1291,0.37,0.66
296,176729,0.21,0.42
297,96815,0.0,0.51
298,60514,0.18,0.41
299,137672,0.04,0.56
300,97946,-0.04,0.49
301,156665,0.16,0.4
302,105477,0.28,0.5
303,178125,0.19,0.49
304,1291,0.34,0.5
305,96114,0.13,0.65
306,1125,0.09,0.46
307,96610,0.06,0.54
308,156373,0.36,0.6
309,93840,0.19,0.51
310,93982,0.18,0.42
311,96417,-0.0,0.48
312,1291,0.2,0.42
313,54999,0.07,0.47
314,97643,-0.06,0.58
315,139056,0.03,0.39
316,142778,0.33,0.68
317,95583,0.01,0.52
318,96432,-0.03,0.58
319,95875,0.09,0.52
320,143490,-0.04,0.63
321,96811,0.14,0.44
322,1291,0.11,0.41
323,90357,-0.08,0.56
324,97752,0.16,0.55
325,91529,0.18,0.56
326,160281,0.13,0.39
327,111674,-0.09,0.52
328,118324,0.28,0.48
329,52321,0.12,0.56
330,132944,0.36,0.6
331,1291,0.22,0.51
332,67871,-0.16,0.58
333,96079,0.14,0.58
334,95720,-0.03,0.71
335,90439,0.07,0.43
336,102523,0.09,0.43
337,96815,0.36,0.49
338,96079,0.04,0.48
339,1291,0.31,0.33
340,160279,0.19,0.58
341,96432,0.26,0.46
342,4568,0.16,0.44
343,87306,0.25,0.61
344,97752,0.31,0.63
345,92309,0.06,0.43
346,60072,-0.02,0.53
347,1291,0.49,0.64
348,103266,0.22,0.57
349,97326,0.18,0.53
350,98239,-0.02,0.68
351,111453,0.13,0.39
352,4569,0.15,0.53
353,84152,0.14,0.5
354,96432,0.23,0.53
355,44864,0.09,0.52
356,1291,0.43,0.58
357,5450,0.08,0.51
358,156373,0.23,0.46
359,105477,0.09,0.46
360,133079,0.11,0.47
361,160281,0.3,0.57
362,81660,0.21,0.54
363,98203,0.14,0.56
364,1291,0.17,0.53
365,72998,0.31,0.48
366,100159,0.12,0.58
367,96832,0.24,0.53
368,97304,0.12,0.7
369,1291,0.17,0.46
370,96448,0.19,0.8
371,91500,0.14,0.54
372,105477,0.05,0.3
373,105477,0.17,0.49
374,105477,0.25,0.54
375,97913,0.28,0.5
376,318,0.11,0.53
377,96563,0.05,0.46
378,168164,0.11,0.43
379,105477,0.14,0.54
380,1291,0.38,0.38
381,105477,0.25,0.47
382,27838,0.04,0.54
383,7569,0.25,0.58
384,1219,0.15,0.54
385,62511,0.17,0.51
386,74416,0.02,0.54
387,57041,-0.11,0.56
388,8908,0.17,0.59
389,1291,0.3,0.55
390,98243,0.3,0.61
391,105477,0.36,0.54
392,85397,0.27,0.5
393,109277,0.09,0.46
394,25757,0.08,0.42
395,97832,0.08,0.49
396,76093,-0.01,0.38
397,6829,0.16,0.56
398,99798,-0.06,0.51
399,91529,0.09,0.45
400,1291,0.33,0.58
401,26743,0.28,0.69
402,80185,0.06,0.5
403,95690,0.17,0.57
404,91902,0.11,0.45
405,2395,0.35,0.67
406,74754,0.06,0.5
407,370,-0.02,0.53
408,1291,0.29,0.55
409,132944,0.34,0.46
410,1291,0.28,0.66
411,123161,0.22,0.62
412,98296,0.18,0.55
413,1291,0.37,0.66
414,174949,0.14,0.38
415,7262,0.28,0.48
416,135663,0.26,0.48
417,98054,0.04,0.41
418,45950,0.05,0.5
419,97938,0.23,0.56
420,1291,0.12,0.65
421,100322,-0.14,0.58
422,141854,0.17,0.67
423,110897,0.14,0.5
424,6108,0.06,0.38
425,105477,0.11,0.5
426,98809,0.31,0.61
427,1291,0.4,0.56
428,105477,0.17,0.49
429,107359,0.3,0.44
430,80094,0.21,0.45
431,148687,0.44,0.68
432,116403,0.51,0.67
433,99719,-0.4,0.8
434,123530,-0.03,0.43
435,1291,0.36,0.49
436,154646,-0.02,0.39
437,93498,0.18,0.44
438,94677,0.13,0.51
439,2526,0.07,0.52
440,97188,-0.0,0.49
441,65982,0.09,0.52
442,97225,0.17,0.52
443,98239,0.14,0.57
444,1291,0.54,0.31
445,902,0.19,0.59
446,132400,0.11,0.4
447,59900,-0.04,0.65
448,150790,-0.11,0.52
449,96510,0.11,0.5
450,87194,0.24,0.48
451,148859,-0.07,0.52
452,96815,0.07,0.38
453,1291,0.43,0.52
454,33166,0.03,0.54
455,136770,0.14,0.51
456,94266,0.16,0.59
457,105477,0.15,0.4
458,96417,0.25,0.41
459,119214,0.13,0.44
460,96121,0.16,0.57
461,96079,0.14,0.59
462,4005,0.18,0.53
463,1291,0.44,0.49
464,2990,0.18,0.55
465,96430,0.19,0.38
466,90469,-0.03,0.52
467,97860,-0.17,0.49
468,105477,0.24,0.55
469,176193,0.18,0.49
470,1291,0.59,0.5
471,91529,0.06,0.55
472,3310,0.29,0.56
473,318,0.44,0.75
474,10,0.19,0.47
475,105477,0.08,0.53
476,947,0.12,0.52
477,73874,0.16,0.5
478,105477,0.27,0.54
479,98154,0.14,0.34
480,1291,0.25,0.38
481,2959,0.11,0.45
482,91782,-0.23,0.65
483,3830,0.23,0.63
484,6754,-0.29,0.72
485,95307,0.23,0.53
486,132944,-0.18,0.59
487,177679,0.08,0.54
488,178937,0.27,0.55
489,105477,0.15,0.53
490,99468,0.16,0.56
491,109781,0.28,0.54
492,65982,0.14,0.58
493,98809,0.24,0.49
494,1291,0.12,0.52
495,89753,0.31,0.6
496,97860,-0.02,0.64
497,110354,0.21,0.56
498,98203,0.29,0.55
499,1291,0.22,0.61
500,123161,0.03,0.55
501,42015,0.06,0.62
502,96832,0.22,0.49
503,74228,0.04,0.67
504,3986,0.0,0.44
505,116734,0.02,0.61
506,165923,0.09,0.7
507,1291,0.08,0.47
508,97304,0.18,0.55
509,107359,0.11,0.57
510,79863,0.2,0.5
511,3451,0.29,0.48
512,1291,0.29,0.44
513,2041,0.37,0.61
514,91485,0.09,0.47
515,98154,0.08,0.29
516,165923,0.03,0.52
517,163819,0.15,0.58
518,436,0.17,0.44
519,68044,0.04,0.5
520,134035,0.1,0.47
521,154164,0.15,0.54
522,3504,0.22,0.53
523,99470,0.1,0.51
524,105477,0.29,0.57
525,97860,0.03,0.56
526,94070,0.45,0.45
527,132930,0.03,0.5
528,1291,0.19,0.48
529,87047,0.12,0.42
530,97860,0.0,0.55
531,95510,0.31,0.53
532,6534,0.01,0.52
533,79996,0.01,0.51
534,1291,0.44,0.55
535,152759,-0.05,0.38
536,92234,0.08,0.41
537,94780,0.19,0.57
538,95539,0.27,0.45
539,90403,0.22,0.56
540,100322,0.12,0.6
541,92008,0.01,0.49
542,86833,0.13,0.48
543,1291,0.36,0.67
544,64993,0.12,0.45
545,122525,0.42,0.56
546,123900,0.16,0.47
547,4065,0.08,0.34
548,593,0.32,0.59
549,92234,0.12,0.45
550,94780,0.39,0.76
551,1291,0.25,0.48
552,94864,0.09,0.6
553,92422,0.15,0.5
554,69640,0.11,0.46
555,89745,0.35,0.52
556,163997,0.09,0.53
557,41997,0.21,0.66
558,60943,0.12,0.47
559,49272,0.17,0.69
560,132944,0.22,0.54
561,1291,0.12,0.58
562,7981,0.08,0.55
563,98203,0.18,0.53
564,63113,0.11,0.6
565,92420,0.19,0.43
566,77866,0.16,0.49
567,60040,-0.07,0.5
568,170002,-0.14,0.51
569,1291,0.28,0.65
570,111046,0.16,0.5
571,1291,0.28,0.43
572,167714,0.14,0.55
573,151197,0.32,0.63
574,96691,-0.15,0.56
575,98239,-0.04,0.53
576,1237,0.08,0.47
577,1291,0.53,0.46
578,7318,0.17,0.4
579,91535,0.14,0.42
580,96821,0.13,0.52
581,8641,0.17,0.53
582,95488,0.1,0.47
583,26502,0.28,0.52
584,4429,0.16,0.5
585,7613,-0.02,0.7
586,1291,0.97,0.46
587,93782,0.51,0.59
588,2392,0.1,0.52
589,70286,0.08,0.41
590,94864,0.0,0.65
591,168186,0.2,0.49
592,132526,0.02,0.41
593,77540,0.07,0.49
594,116403,-0.01,0.37
595,3469,0.13,0.53
596,942,0.16,0.52
597,1291,0.17,0.47
598,103301,-0.21,0.36
599,8522,0.16,0.56
600,6039,0.16,0.43
601,154011,0.1,0.6
602,116193,0.18,0.45
603,98154,0.35,0.59
604,2114,0.35,0.53
605,96811,0.3,0.61
606,95510,0.21,0.61
607,1291,0.13,0.49
608,89761,0.07,0.57
609,55118,0.01,0.46
610,97913,0.12,0.57
611,150900,0.17,0.52
612,60827,0.14,0.5
613,92309,0.14,0.48
614,1291,0.13,0.47
615,3745,0.33,0.56
616,90376,0.08,0.47
617,93855,0.09,0.5
618,80094,0.1,0.44
619,78084,-0.03,0.55
620,119836,0.16,0.6
621,6301,-0.04,0.54
622,91831,0.11,0.54
623,37720,0.23,0.63
624,97946,-0.12,0.66
625,1291,0.21,0.55
626,7442,0.08,0.56
627,109514,0.09,0.41
628,86955,0.01,0.43
629,97304,0.3,0.64
630,90357,-0.02,0.56
631,93512,0.16,0.58
632,90374,0.13,0.52
633,4723,0.05,0.45
634,27899,0.1,0.41
635,1291,0.13,0.56
636,2840,0.01,0.54
637,33085,0.07,0.58
638,88272,-0.17,0.62
639,91628,-0.21,0.59
640,94896,0.09,0.54
641,102396,0.01,0.5
642,94018,0.16,0.49
643,100226,0.23,0.55
644,93272,0.15,0.54
645,1291,0.65,0.64
646,1214,0.05,0.56
647,61024,0.09,0.47
648,53953,0.09,0.5
649,98154,0.41,0.66
650,97994,0.08,0.48
651,99217,0.29,0.61
652,52245,0.23,0.54
653,107449,0.1,0.45
654,97860,0.08,0.59
655,1291,0.48,0.67
656,94777,0.17,0.48
657,91821,0.17,0.54
658,52730,0.2,0.54
659,84796,0.21,0.53
660,98054,0.15,0.46
661,94780,0.12,0.43
662,73664,0.16,0.57
663,109388,0.19,0.35
664,1291,0.26,0.46
665,91976,0.15,0.52
666,926,0.19,0.58
667,97921,0.05,0.42
668,1291,0.38,0.47
669,99470,0.06,0.59
670,4250,0.16,0.44
671,64010,-0.06,0.63
672,97923,0.19,0.54
673,97938,0.24,0.52
674,1291,0.28,0.42
675,98554,0.18,0.46
676,105477,0.2,0.55
677,116439,0.25,0.42
678,27497,-0.01,0.41
679,80560,0.11,0.39
680,52715,-0.01,0.51
681,912,0.21,0.57
682,157745,0.08,0.59
683,92335,0.19,0.39
684,1291,0.39,0.42
685,97061,0.21,0.48
686,92391,-0.04,0.44
687,94537,0.02,0.54
688,8970,0.29,0.57
689,1291,0.4,0.48
690,98203,0.05,0.62
691,96079,0.06,0.46
692,1855,0.32,0.54
693,3089,0.35,0.62
694,26277,0.19,0.61
695,105477,0.27,0.59
696,1883,0.29,0.56
697,1291,0.31,0.37
698,86880,0.21,0.62
699,93842,0.17,0.61
700,586,0.29,0.65
701,110,-0.04,0.44
702,97946,0.07,0.56
703,6263,0.07,0.47
704,1291,1.0,0.6
705,134777,0.47,0.66
706,2010,0.33,0.58
707,94864,-0.13,0.59
708,97938,0.4,0.55
709,39529,0.19,0.47
710,105477,-0.13,0.47
711,128922,0.1,0.55
712,99220,0.22,0.53
713,1291,0.13,0.56
714,94864,0.11,0.6
715,116437,0.19,0.43
716,91976,-0.0,0.46
717,109919,0.09,0.43
718,31000,0.25,0.43
719,1291,0.35,0.58
720,2790,0.03,0.54
721,125083,0.12,0.47
722,60343,0.1,0.59
723,3021,0.14,0.59
724,2324,0.29,0.52
725,8533,0.26,0.58
726,97306,-0.28,0.63
727,1291,0.21,0.5
728,84260,0.05,0.63
729,105477,0.02,0.49
730,149717,0.3,0.6
731,88578,0.16,0.56
732,78084,0.08,0.54
733,69947,0.06,0.57
734,123705,0.16,0.56
735,1291,0.31,0.57
736,96815,-0.02,0.51
737,100255,0.06,0.59
738,156373,0.33,0.57
739,1270,0.37,0.61
740,84273,0.14,0.42
741,138566,0.14,0.6
742,105477,-0.04,0.52
743,40614,0.34,0.67
744,89745,0.15,0.54
745,1291,0.25,0.53
746,90531,0.04,0.56
747,105477,0.4,0.53
748,99633,-0.17,0.52
749,165923,0.02,0.45
750,97860,0.09,0.57
751,37733,-0.14,0.51
752,1291,0.37,0.53
753,97938,-0.06,0.45
754,160281,0.48,0.61
755,98203,0.49,0.55
756,70712,0.05,0.46
757,49272,-0.01,0.58
758,1291,0.26,0.71
759,160281,0.03,0.34
760,118230,0.2,0.4
761,65682,0.26,0.52
762,91974,-0.01,0.52
763,156373,0.24,0.53
764,1291,0.5,0.59
765,160281,0.33,0.49
766,58998,0.21,0.55
767,33821,0.06,0.4
768,97938,0.14,0.55
769,146052,0.26,0.58
770,175035,0.14,0.43
771,98585,0.17,0.52
772,33493,0.21,0.59
773,91529,0.14,0.46
774,2490,0.17,0.58
775,4226,0.25,0.61
776,97938,0.25,0.51
777,65813,0.21,0.47
778,92259,0.23,0.54
779,98369,0.15,0.42
780,95558,0.14,0.44
781,1291,0.39,0.41
782,90403,-0.04,0.36
783,156435,0.25,0.55
784,91529,0.28,0.56
785,96110,0.05,0.49
786,1926,0.22,0.42
787,116813,-0.0,0.52
788,1291,0.39,0.47
789,96510,-0.35,0.64
790,8812,0.22,0.41
791,6132,-0.1,0.65
792,96432,-0.07,0.5
793,153730,0.23,0.48
794,26375,0.08,0.53
795,96079,0.13,0.53
796,101770,0.31,0.46
797,1291,0.09,0.28
798,93297,0.21,0.46
799,116217,0.21,0.59
800,79592,0.15,0.47
801,93838,0.02,0.56
802,98243,0.27,0.61
803,1258,0.11,0.53
804,97913,0.14,0.47
805,263,0.18,0.38
806,1291,0.42,0.54
807,94799,0.08,0.35
808,96606,0.17,0.5
809,75425,-0.07,0.56
810,97742,0.02,0.44
811,96432,0.0,0.63
812,107172,0.34,0.54
813,1291,0.25,0.42
814,2355,0.23,0.67
815,95058,0.13,0.51
816,100322,0.28,0.51
817,106234,0.04,0.46
818,159644,0.28,0.6
819,1291,0.35,0.52
820,110328,0.26,0.5
821,129899,0.19,0.47
822,8093,0.18,0.52
823,100159,0.12,0.49
824,97936,0.14,0.52
825,96728,0.17,0.59
826,105477,0.34,0.67
827,1291,0.11,0.74
828,96969,0.22,0.59
829,102354,0.13,0.4
830,96693,0.03,0.51
831,46788,0.09,0.5
832,86244,-0.01,0.47
833,97306,-0.05,0.59
834,98198,0.48,0.6
835,1291,0.55,0.46
836,4958,0.35,0.6
837,94896,0.13,0.49
838,105477,0.26,0.53
839,97921,0.16,0.55
840,96728,0.12,0.63
841,118334,0.05,0.52
842,171737,0.07,0.62
843,111329,0.35,0.42
844,1291,-0.37,0.84
845,96610,0.13,0.43
846,147,0.23,0.53
847,93510,0.17,0.53
848,87430,0.07,0.45
849,247,0.4,0.62
850,94677,0.24,0.59
851,8501,0.15,0.54
852,1291,0.46,0.56
853,80210,-0.02,0.37
854,1748,0.06,0.7
855,96417,0.07,0.46
856,97752,0.13,0.41
857,1291,0.38,0.61
858,105477,0.24,0.62
859,93719,0.11,0.51
860,91529,0.02,0.5
861,88267,0.14,0.53
862,4920,0.54,0.69
863,1291,0.24,0.49
864,75831,0.08,0.42
865,100322,0.21,0.57
866,98154,0.31,0.52
867,2804,0.15,0.43
868,118300,0.03,0.58
869,97870,0.48,0.71
870,99687,-0.15,0.6
871,1291,0.47,0.43
872,65235,0.12,0.5
873,96966,0.27,0.62
874,103301,-0.06,0.62
875,25807,0.13,0.54
876,101770,0.26,0.5
877,105477,0.28,0.59
878,1291,0.11,0.52
879,3451,0.32,0.61
880,136952,0.12,0.53
881,97938,0.11,0.53
882,1252,0.41,0.76
883,151091,0.01,0.5
884,83132,0.12,0.49
885,59725,0.15,0.42
886,1291,0.21,0.5
887,142094,0.21,0.51
888,2511,0.14,0.57
889,103343,-0.16,0.53
890,1247,0.21,0.5
891,102070,-0.05,0.64
892,91529,0.18,0.58
893,91500,0.17,0.51
894,1291,0.3,0.51
895,741,0.28,0.66
896,144440,-0.09,0.64
897,73881,0.41,0.64
898,1080,0.21,0.58
899,3633,0.22,0.56
900,1291,0.28,0.52
901,103301,0.17,0.52
902,122,0.1,0.51
903,1152,0.14,0.52
904,91529,0.26,0.62
905,66090,0.12,0.47
906,96367,0.07,0.45
907,124083,0.27,0.52
908,1291,0.35,0.58
909,4886,0.26,0.59
910,96079,0.14,0.51
911,2607,0.25,0.55
912,96079,-0.02,0.53
913,104319,0.1,0.39
914,55872,0.28,0.52
915,99537,0.18,0.55
916,72998,0.41,0.53
917,556,0.05,0.52
918,94777,0.05,0.47
919,97923,0.11,0.36
920,97860,0.07,0.42
921,96821,-0.1,0.53
922,96079,-0.02,0.55
923,89745,0.36,0.62
924,94833,0.16,0.52
925,1291,0.3,0.41
926,96079,0.13,0.52
927,102876,0.03,0.48
928,78174,-0.06,0.45
929,88398,0.0,0.5
930,181891,0.3,0.61
931,86355,-0.16,0.54
932,4785,0.24,0.52
933,97923,0.02,0.52
934,1291,0.14,0.57
935,2028,0.3,0.52
936,98239,0.29,0.72
937,95207,0.1,0.45
938,2517,0.17,0.58
939,105477,-0.03,0.61
940,46723,0.22,0.53
941,89846,0.16,0.46
942,4920,0.2,0.57
943,89804,0.4,0.57
944,45672,0.11,0.57
945,91535,0.18,0.49
946,163196,-0.05,0.35
947,96691,0.05,0.52
948,1291,0.4,0.7
949,99222,0.24,0.5
950,95441,0.25,0.6
951,100581,0.16,0.54
952,74370,0.1,0.68
953,95558,0.27,0.66
954,99968,-0.04,0.59
955,27815,0.24,0.49
956,92944,0.32,0.52
957,1291,0.12,0.43
958,2501,0.23,0.5
959,97024,0.16,0.63
960,105477,0.4,0.61
961,99470,0.16,0.48
962,98203,-0.01,0.48
963,63544,0.3,0.52
964,1291,0.05,0.54
965,103361,0.01,0.42
966,1291,0.2,0.55
967,1311,-0.04,0.44
968,95510,0.45,0.56
969,89745,0.09,0.52
970,49007,0.02,0.47
971,134777,0.45,0.62
972,74452,0.27,0.53
973,105477,0.33,0.68
974,1291,0.08,0.47
975,4351,0.26,0.44
976,137676,-0.1,0.53
977,97938,-0.3,0.63
978,8199,0.23,0.76
979,65596,0.19,0.45
980,2278,0.24,0.41
981,98585,0.27,0.62
982,5349,0.45,0.55
983,95307,0.24,0.55
984,1291,-0.21,0.7
985,91529,0.42,0.42
986,5770,0.04,0.48
987,2848,0.21,0.5
988,97860,-0.21,0.45
989,1331,0.13,0.42
990,156346,0.06,0.35
991,97923,0.34,0.46
992,1291,0.65,0.74
993,99636,0.24,0.47
994,64993,0.23,0.63
995,3451,0.3,0.6
996,97938,0.37,0.55
997,1259,0.19,0.5
998,2083,0.27,0.55
999,99058,0.02,0.42
