,movieId,polarity,subjectivity
177,2581,0.22,0.54
178,2581,0.17,0.55
179,151939,-0.04,0.61
180,2581,0.25,0.76
181,2581,0.48,0.7
182,2581,0.23,0.53
183,2581,0.33,0.6
184,2581,0.05,0.51
185,2581,0.09,0.49
186,2581,0.15,0.58
187,2581,0.25,0.67
188,2581,0.25,0.61
189,2581,0.74,0.75
190,2581,0.06,0.35
191,2581,0.24,0.43
192,2581,0.25,0.64
193,2581,-0.13,0.47
194,2581,0.13,0.52
195,2581,0.15,0.68
196,2581,0.35,0.62
197,2581,0.22,0.49
198,2581,0.13,0.57
199,2663,0.16,0.64
200,2581,0.24,0.72
201,2581,-0.13,0.57
202,2581,0.26,0.58
203,2581,0.54,0.46
204,2581,0.11,0.39
205,2581,0.25,0.53
206,2581,0.15,0.58
207,2581,0.07,0.45
208,2581,0.21,0.5
209,2581,0.21,0.51
210,2663,0.18,0.48
211,2581,-0.05,0.62
212,2581,0.29,0.58
213,2581,0.32,0.56
214,2581,0.21,0.57
215,2581,0.21,0.67
216,2581,0.36,0.61
217,2581,0.37,0.49
218,2581,0.21,0.56
219,2581,0.32,0.63
220,2663,0.29,0.47
221,2581,0.55,0.64
222,2581,-0.02,0.53
223,2581,0.29,0.54
224,2581,0.31,0.44
225,2581,0.2,0.55
226,2581,-0.0,0.52
227,2581,0.14,0.59
228,2581,0.15,0.73
229,2581,0.27,0.61
230,2663,-0.16,0.5
231,2581,0.42,0.56
232,2581,0.33,0.55
233,2581,0.08,0.68
234,2581,0.13,0.46
235,2581,0.35,0.56
236,2581,0.07,0.62
237,2581,0.54,0.61
238,2581,0.31,0.55
239,2581,0.16,0.51
240,2581,0.52,0.72
241,2663,0.32,0.61
242,2581,0.41,0.63
243,2581,0.45,0.61
244,2581,0.37,0.52
245,2581,0.26,0.62
246,2581,0.39,0.62
247,2581,0.86,1.0
248,2581,0.3,0.54
249,2581,0.14,0.51
250,2581,0.13,0.57
251,2581,-0.07,0.51
252,2663,0.13,0.5
253,2581,0.17,0.47
254,2581,0.4,0.63
255,2581,0.15,0.49
256,2581,0.12,0.4
257,2581,0.16,0.57
258,2581,0.08,0.68
259,2581,0.51,0.76
260,2581,0.25,0.62
261,2581,0.22,0.6
262,2581,0.23,0.56
263,2663,0.18,0.44
264,2581,0.15,0.62
265,2581,-0.07,0.53
266,2581,0.28,0.82
267,2581,0.12,0.47
268,2581,0.19,0.67
269,2581,0.06,0.54
270,2581,0.17,0.6
271,2581,0.55,0.56
272,2581,0.3,0.65
273,2663,0.21,0.59
274,2581,0.17,0.64
275,2581,0.34,0.75
276,2581,0.15,0.53
277,2581,0.5,0.88
278,2581,0.37,0.58
279,2581,0.14,0.52
280,2581,-0.03,0.64
281,2581,0.47,0.67
282,2581,-0.02,0.58
283,2663,0.45,0.63
284,2581,-0.13,0.51
285,2581,0.31,0.57
286,2581,0.18,0.53
287,2581,0.4,0.54
288,2581,0.06,0.6
289,2581,0.22,0.56
290,2581,0.37,0.74
291,2581,0.13,0.67
292,2581,0.3,0.56
293,2581,0.38,0.59
294,2663,0.22,0.49
295,2581,0.08,0.54
296,2581,0.55,0.57
297,2581,0.35,0.54
298,2581,-0.07,0.53
299,2581,0.61,0.52
300,2581,0.33,0.65
301,2581,0.16,0.47
302,2581,-0.07,0.41
303,2581,0.22,0.5
304,2663,0.26,0.68
305,2581,0.38,0.62
306,2581,0.27,0.77
307,2581,0.16,0.52
308,2581,0.14,0.53
309,2581,-0.03,0.46
310,2581,0.16,0.49
311,2581,0.33,0.6
312,2581,0.31,0.67
313,2581,0.17,0.58
314,2581,-0.03,0.56
315,2581,0.03,0.45
316,2581,0.14,0.35
317,2581,0.18,0.64
318,2581,0.52,0.67
319,2581,0.23,0.51
320,2581,0.43,0.63
321,2581,0.15,0.74
322,2581,0.16,0.47
323,2581,0.25,0.52
324,2663,0.34,0.66
325,2581,0.13,0.64
326,2581,0.15,0.55
327,2581,0.15,0.46
328,2581,0.35,0.63
329,2581,0.14,0.46
330,2581,0.03,0.52
331,2581,0.47,0.72
332,2581,0.35,0.55
333,2581,0.23,0.52
334,2581,0.54,0.54
335,2663,0.26,0.47
336,2581,0.13,0.53
337,2581,0.25,0.46
338,2581,0.21,0.68
339,2581,0.24,0.59
340,2581,0.2,0.5
341,25768,0.31,0.49
342,2663,0.55,0.52
343,2502,-0.01,0.35
344,2502,0.02,0.5
345,2663,0.33,0.6
346,2502,0.12,0.47
347,2502,-0.06,0.56
348,2502,0.16,0.48
349,2502,0.28,0.78
350,2502,0.05,0.82
351,2502,0.43,0.71
352,2502,0.29,0.5
353,2502,0.32,0.5
354,2502,0.01,0.55
355,2502,-0.04,0.67
356,2663,0.49,0.56
357,2502,0.52,0.73
358,2502,0.2,0.64
359,2502,-0.09,0.65
360,2502,0.43,0.57
361,2502,0.03,0.57
362,2502,0.32,0.63
363,2502,0.37,0.71
364,2663,0.41,0.52
365,2502,0.4,0.8
366,2502,0.15,0.62
367,2502,0.39,0.57
368,2502,-0.17,0.51
369,2502,0.28,0.56
370,2502,0.14,0.66
371,2502,0.06,0.69
372,2502,0.23,0.68
373,2502,0.1,0.59
374,2502,0.09,0.63
375,2663,0.22,0.52
376,2502,0.14,0.56
377,2502,0.38,0.56
378,2502,0.13,0.67
379,2502,-0.5,0.68
380,2502,-0.04,0.49
381,2502,0.11,0.54
382,2502,0.42,0.55
383,2502,0.31,0.48
384,2502,0.09,0.65
385,2502,0.17,0.59
386,2663,0.15,0.5
387,2502,0.23,0.67
388,2502,0.26,0.65
389,2502,0.29,0.4
390,2502,0.22,0.57
391,2502,0.3,0.63
392,2502,0.22,0.69
393,2502,0.46,0.64
394,2502,0.31,0.62
395,2502,-0.04,0.55
396,2502,0.36,0.6
397,2502,0.01,0.52
398,2502,0.28,0.61
399,2502,-0.03,0.52
400,2502,0.34,0.63
401,2502,0.29,0.57
402,2502,0.17,0.57
403,2502,-0.16,0.45
404,2502,0.2,0.64
405,2663,0.03,0.48
406,2502,-0.05,0.5
407,2502,0.22,0.75
408,2502,0.07,0.54
409,2502,0.23,0.53
410,2502,0.17,0.51
411,2502,0.19,0.66
412,2502,0.17,0.62
413,2502,0.32,0.57
414,2502,-0.01,0.51
415,2502,0.04,0.56
416,2663,0.3,0.39
417,2502,0.33,0.6
418,2502,0.16,0.44
419,2502,0.11,0.47
420,2502,0.26,0.81
421,2502,0.13,0.46
422,2502,-0.01,0.66
423,2502,0.15,0.63
424,2502,0.11,0.61
425,2502,0.28,0.5
426,2502,0.16,0.51
427,2663,0.21,0.51
428,2502,0.23,0.59
429,2502,0.31,0.62
430,2502,0.22,0.61
431,2502,0.55,0.61
432,2502,0.28,0.68
433,2502,0.13,0.52
434,2502,0.08,0.58
435,2502,0.2,0.78
436,2502,0.07,0.59
437,25768,0.23,0.51
438,2663,0.27,0.47
439,2502,0.05,0.53
440,2502,0.23,0.76
441,2502,0.23,0.54
442,2502,0.35,0.34
443,2502,0.26,0.66
444,2502,0.14,0.52
445,2502,0.24,0.66
446,2502,0.34,0.57
447,2502,0.11,0.62
448,2502,0.41,0.68
449,2502,0.38,0.57
450,2502,0.3,0.44
451,2502,0.21,0.44
452,2502,0.29,0.49
453,2502,0.17,0.51
454,2502,0.3,0.55
455,2502,0.27,0.51
456,2502,0.37,0.56
457,2502,0.12,0.57
458,2663,0.16,0.47
459,2502,0.31,0.42
460,2502,0.03,0.43
461,2502,0.69,0.74
462,2502,0.31,0.48
463,2502,0.29,0.62
464,2502,0.2,0.51
465,2502,0.34,0.52
466,2502,0.05,0.58
467,2502,-0.29,0.57
468,2502,0.57,0.68
469,2663,0.11,0.44
470,2502,0.58,0.77
471,2502,0.48,0.5
472,2502,-0.08,0.49
473,2502,0.42,0.63
474,2502,0.32,0.59
475,2502,0.1,0.64
476,2502,0.27,0.71
477,2502,-0.06,0.68
478,2502,0.01,0.42
479,2663,0.22,0.57
480,2502,0.63,0.61
481,2502,0.19,0.6
482,2502,0.44,0.62
483,2502,0.07,0.45
484,2502,0.33,0.43
485,2502,-0.03,0.64
486,2502,0.23,0.7
487,2502,0.37,0.56
488,2502,0.37,0.42
489,2502,0.13,0.58
490,2663,0.34,0.57
491,2502,0.21,0.53
492,2502,0.05,0.68
493,2502,0.15,0.59
494,2502,0.26,0.59
495,2502,0.22,0.47
496,2502,0.07,0.54
497,2502,-0.19,0.7
498,2502,0.19,0.67
499,26001,0.35,0.58
500,2502,0.17,0.6
501,2502,0.17,0.7
502,2502,0.3,0.62
503,2502,0.41,0.56
504,2502,0.39,0.6
505,2502,0.05,0.6
506,2502,0.12,0.49
507,2502,0.11,0.43
508,2502,0.13,0.46
509,26001,0.25,0.61
510,2502,0.11,0.63
511,2502,-0.16,0.73
512,2502,0.25,0.55
513,2502,0.27,0.61
514,2502,0.55,0.8
515,2502,0.51,0.77
516,2502,0.39,0.53
517,2502,0.1,0.49
518,2502,0.11,0.66
519,26001,0.32,0.66
520,2502,0.07,0.5
521,2502,0.18,0.53
522,2502,0.27,0.43
523,2502,-0.01,0.69
524,2502,0.3,0.71
525,2502,0.03,0.62
526,2502,0.29,0.57
527,2502,0.1,0.46
528,2502,0.12,0.81
529,2502,0.47,0.57
530,26001,0.19,0.56
531,2502,0.0,0.5
532,2502,0.35,0.41
533,2502,0.04,0.42
534,2502,0.26,0.52
535,2502,0.21,0.48
536,2502,0.27,0.62
537,2502,0.33,0.56
538,2502,0.32,0.51
539,2502,0.13,0.46
540,2502,0.24,0.5
541,25768,0.29,0.38
542,26001,0.26,0.53
543,2502,0.06,0.68
544,2502,0.19,0.64
545,2502,-0.04,0.55
546,2502,0.44,0.61
547,2502,0.18,0.43
548,2502,0.09,0.61
549,2502,0.21,0.61
550,2502,0.28,0.49
551,2502,0.21,0.69
552,2502,0.22,0.45
553,26001,0.04,0.36
554,2502,0.27,0.35
555,2502,0.21,0.61
556,2502,0.16,0.52
557,2502,0.36,0.52
558,2502,0.21,0.36
559,2502,0.29,0.55
560,2502,-0.1,0.58
561,2502,0.09,0.51
562,2502,0.41,0.57
563,2502,0.2,0.55
564,26001,0.38,0.52
565,2502,0.06,0.67
566,2502,0.25,0.61
567,2502,0.07,0.55
568,2502,0.52,0.77
569,2502,0.24,0.55
570,2502,-0.15,0.69
571,2502,-0.04,0.54
572,2502,0.17,0.57
573,2502,0.55,0.93
574,2502,0.52,0.49
575,26001,0.35,0.56
576,2502,0.2,0.48
577,2502,0.15,0.6
578,2502,-0.1,0.34
579,2502,0.21,0.53
580,2502,0.22,0.57
581,2502,0.13,0.55
582,2502,0.16,0.49
583,2502,0.46,0.64
584,2502,-0.33,0.4
585,26001,0.3,0.47
586,2502,0.11,0.6
587,2502,-0.01,0.54
588,2502,0.16,0.63
589,2502,0.25,0.44
590,2502,0.19,0.58
591,2502,0.4,0.82
592,2502,0.25,0.61
593,2502,0.09,0.5
594,2502,0.09,0.51
595,26001,0.16,0.54
596,2502,0.06,0.54
597,2502,0.37,0.6
598,2502,0.07,0.54
599,2502,0.09,0.96
600,2502,0.14,0.62
601,2502,0.21,0.62
602,2502,0.23,0.55
603,2502,0.17,0.47
604,2502,0.41,0.55
605,26001,0.19,0.47
606,2502,0.33,0.48
607,2502,-0.09,0.59
608,2502,0.2,0.52
609,2502,0.15,0.57
610,2502,0.21,0.47
611,2502,0.25,0.55
612,2502,0.37,0.77
613,2502,0.43,1.0
614,2502,0.37,0.41
615,2502,0.16,0.52
616,26001,0.19,0.47
617,2502,0.41,0.6
618,2502,0.24,0.61
619,2502,0.1,0.53
620,2502,0.43,0.49
621,2502,0.23,0.5
622,2502,0.15,0.55
623,2502,-0.0,0.56
624,2502,0.23,0.54
625,2502,0.32,0.67
626,26001,0.14,0.5
627,2502,0.06,0.42
628,2502,0.27,0.46
629,2502,0.09,0.47
630,2502,-0.26,0.57
631,2502,0.46,0.63
632,2502,0.47,0.74
633,2502,0.31,0.62
634,2502,0.31,0.49
635,2502,0.09,0.54
636,2502,0.18,0.59
637,26001,0.24,0.32
638,2502,0.18,0.45
639,2502,0.13,0.46
640,2502,0.42,0.54
641,2502,0.2,0.5
642,2502,0.31,0.6
643,2502,0.15,0.83
644,2502,0.08,0.65
645,2502,-0.17,0.49
646,26001,0.23,0.51
647,2502,-0.07,0.4
648,2502,0.19,0.64
649,2502,0.25,0.63
650,2502,0.17,0.51
651,2502,0.28,0.56
652,2502,0.07,0.72
653,2502,0.51,0.64
654,2502,0.47,0.7
655,2502,0.42,0.63
656,26001,0.08,0.43
657,2502,0.02,0.59
658,2502,0.24,0.35
659,2502,0.31,0.55
660,2502,0.08,0.55
661,2502,0.04,0.76
662,2502,0.22,0.62
663,2502,0.05,0.57
664,2502,0.52,0.5
665,2502,1.0,1.0
666,26001,0.23,0.56
667,2502,0.75,1.0
668,2502,0.16,0.39
669,2502,0.59,0.56
670,2502,0.26,0.64
671,2502,0.04,0.7
672,2502,0.11,0.46
673,2502,0.31,0.49
674,2502,0.34,0.57
675,2502,0.03,0.39
676,26001,0.05,0.5
677,2502,-0.17,0.54
678,2502,0.45,0.51
679,2502,0.04,0.4
680,2502,0.04,0.56
681,2502,0.17,0.38
682,2502,0.06,0.59
683,2502,0.14,0.54
684,2502,0.31,0.51
685,2502,0.11,0.39
686,2502,0.41,0.48
687,134695,0.19,0.65
688,2502,0.08,0.58
689,2502,0.13,0.72
690,2502,0.22,0.33
691,2502,-0.02,0.86
692,2502,0.14,0.58
693,2502,0.14,0.59
694,2502,0.39,0.45
695,2502,0.2,0.43
696,2502,0.36,0.74
697,134695,0.22,0.45
698,2502,0.07,0.48
699,2502,0.34,0.44
700,2502,0.02,0.52
701,2502,0.25,0.37
702,2502,0.23,0.6
703,2502,0.1,0.48
704,2502,0.21,0.5
705,2502,0.13,0.67
706,2502,0.82,0.88
707,2502,0.45,0.62
708,134695,0.04,0.57
709,2502,0.23,0.51
710,2502,0.08,0.32
711,2502,0.25,0.56
712,2502,0.35,0.6
713,2502,0.21,0.43
714,2502,0.28,0.4
715,2502,0.14,0.59
716,2502,0.07,0.35
717,162208,0.13,0.43
718,2502,0.08,0.52
719,2502,0.08,0.54
720,2502,0.36,0.57
721,2502,0.13,0.59
722,2502,0.15,0.58
723,2502,0.32,0.62
724,2502,0.06,0.38
725,2502,0.27,0.61
726,2502,0.1,0.62
727,2502,0.14,0.52
728,162208,0.16,0.43
729,2502,0.39,0.57
730,2502,0.46,0.61
731,2502,0.25,0.46
732,2502,0.11,0.38
733,2502,0.34,0.62
734,2502,0.09,0.54
735,2502,0.07,0.63
736,2502,0.22,0.5
737,2502,0.22,0.62
738,2502,0.12,0.75
739,162208,0.1,0.34
740,2502,0.17,0.54
741,2502,0.22,0.56
742,2502,0.08,0.46
743,2502,0.15,0.44
744,2502,0.34,0.52
745,2502,0.15,0.46
746,2502,0.35,0.73
747,2502,0.03,0.57
748,2502,0.26,0.54
749,2502,0.51,0.64
750,25768,0.28,0.5
751,170137,0.1,0.55
752,2502,-0.1,0.34
753,2502,0.08,0.68
754,2502,0.04,0.51
755,2502,0.06,0.38
756,2502,0.18,0.55
757,2502,0.19,0.58
758,2502,0.2,0.59
759,2502,0.19,0.45
760,2502,-0.14,0.72
761,170137,0.11,0.55
762,170137,0.25,0.38
763,33191,0.15,0.59
764,33191,0.17,0.66
765,33191,0.56,0.59
766,33191,0.19,0.52
767,147216,-0.04,0.29
768,147216,0.16,0.41
769,147216,0.26,0.39
770,147216,0.17,0.49
771,4288,0.16,0.52
772,4288,0.18,0.44
773,4288,0.01,0.76
774,4288,0.17,0.54
775,4288,0.08,0.52
776,33191,0.49,0.78
777,4288,0.07,0.51
778,4288,-0.27,0.69
779,4288,0.08,0.59
780,4288,-0.06,0.58
781,4288,0.1,0.46
782,4288,-0.04,0.63
783,4288,-0.02,0.52
784,4288,0.05,0.41
785,4288,-0.1,0.53
786,4288,-0.02,0.4
787,33191,0.22,0.37
788,4288,-0.05,0.49
789,4288,0.2,0.6
790,4288,0.14,0.51
791,4288,-0.11,0.65
792,4288,-0.12,0.53
793,4288,0.04,0.45
794,4288,0.34,0.67
795,4288,0.09,0.47
796,4288,0.07,0.55
797,2236,0.21,0.55
798,2236,0.24,0.39
799,2236,0.03,0.55
800,2236,0.0,0.65
801,2236,0.13,0.56
802,2236,0.27,0.56
803,2236,0.34,0.42
804,2236,-0.09,0.57
805,2236,0.04,0.6
806,2236,0.04,0.43
807,2236,0.12,0.43
808,2236,0.07,0.44
809,2236,0.22,0.56
810,2236,0.37,0.54
811,2236,0.08,0.5
812,2236,0.34,0.46
813,2236,0.3,0.51
814,2236,0.17,0.45
815,2236,0.74,0.56
816,2236,0.36,0.74
817,2236,0.24,0.59
818,2236,0.12,0.69
819,2236,0.05,0.63
820,2236,0.18,0.56
821,2236,0.47,0.53
822,2236,0.35,0.53
823,2236,0.02,0.46
824,2236,-0.23,0.17
825,2236,0.22,0.34
826,2236,0.52,0.67
827,2236,0.14,0.63
828,2236,0.41,0.68
829,2236,0.32,0.54
830,2236,0.39,0.57
831,2236,0.51,0.42
832,2236,0.22,0.48
833,2236,0.46,0.18
834,2236,0.45,0.38
835,2236,0.07,0.49
836,2236,0.23,0.57
837,2236,0.38,0.44
838,2236,-0.0,0.6
839,2236,0.31,0.63
840,121384,0.12,0.54
841,110788,0.23,0.52
842,110788,0.09,0.35
843,63468,0.0,0.4
844,63468,-0.0,0.45
845,63468,0.36,0.65
846,63468,0.1,0.47
847,63468,0.39,0.71
848,102217,0.44,0.53
849,102217,0.13,0.57
850,102217,0.47,0.29
851,102217,0.19,0.42
852,102217,0.18,0.54
853,4324,0.01,0.64
854,102217,0.02,0.46
855,102217,0.17,0.56
856,153512,0.18,0.43
857,4324,0.2,0.47
858,125159,0.24,0.58
859,125159,-0.11,0.52
860,125159,0.07,0.43
861,4324,0.19,0.59
862,125159,0.35,0.62
863,125159,-0.11,0.51
864,125159,0.02,0.51
865,125159,0.21,0.52
866,125159,-0.36,0.72
867,125159,-0.01,0.46
868,125159,0.07,0.66
869,4324,0.29,0.47
870,4324,0.05,0.35
871,112355,0.15,0.6
872,31606,0.34,0.43
873,31606,0.29,0.45
874,31606,0.02,0.47
875,112355,0.25,0.6
876,31606,0.4,0.46
877,31606,-0.24,0.72
878,31606,0.44,0.57
879,31606,-0.49,0.68
880,31606,0.18,0.48
881,31606,0.15,0.52
882,31606,0.0,0.52
883,31606,0.2,0.55
884,52106,0.23,0.61
885,52106,0.36,0.49
886,173303,0.08,0.59
887,157645,0.12,0.51
888,2727,0.31,0.59
889,2489,-0.1,0.47
890,2727,0.08,0.51
891,174135,0.2,0.62
892,174135,0.37,0.68
893,2727,0.14,0.52
894,173287,0.12,0.51
895,173287,0.22,0.74
896,173287,0.11,0.52
897,2727,0.19,0.37
898,146358,0.27,0.63
899,2727,0.04,0.61
900,146358,0.15,0.47
901,146358,0.45,0.69
902,146358,0.15,0.33
903,146358,0.26,0.53
904,146358,0.43,0.54
905,146358,0.34,0.53
906,146358,-0.04,0.45
907,146358,0.26,0.46
908,2727,0.23,0.5
909,146358,0.34,0.46
910,146358,0.01,0.67
911,146358,0.17,0.67
912,2727,0.24,0.43
913,8604,0.16,0.54
914,8604,0.43,0.7
915,8604,0.6,0.9
916,2727,0.13,0.34
917,8604,0.33,0.47
918,8604,0.19,0.47
919,8604,0.36,0.54
920,8604,0.17,0.74
921,8604,0.43,0.77
922,8604,0.21,0.29
923,8604,-0.07,0.63
924,8604,0.38,0.55
925,8604,-0.03,0.61
926,8604,0.17,0.51
927,2727,0.26,0.45
928,8604,-0.07,0.62
929,8604,0.23,0.49
930,8604,0.22,0.5
931,8604,0.26,0.65
932,8604,0.22,0.43
933,8604,0.08,0.56
934,8604,-0.03,0.15
935,8604,0.26,0.44
936,8604,0.51,0.68
937,8604,0.21,0.39
938,8604,0.19,0.45
939,8604,0.24,0.61
940,8604,0.28,0.54
941,8604,-0.31,0.76
942,8604,0.15,0.48
943,8604,0.17,0.41
944,8604,0.35,0.83
945,8604,0.33,0.44
946,8604,0.16,0.6
947,2727,0.17,0.46
948,8604,-0.48,0.74
949,8604,0.17,0.44
950,8604,0.16,0.67
951,8604,0.32,0.46
952,8604,0.19,0.51
953,8604,0.16,0.57
954,8604,0.5,0.62
955,8604,0.24,0.53
956,8604,0.05,0.54
957,2727,0.14,0.55
958,8604,0.33,0.65
959,8604,0.16,0.57
960,8604,-0.02,0.34
961,8604,0.09,0.46
962,8604,0.33,0.32
963,8604,-0.01,0.69
964,8604,0.07,0.35
965,8604,0.11,0.54
966,8604,0.43,0.57
967,8604,-0.0,0.48
968,2727,0.19,0.37
969,8604,0.39,0.27
970,8604,0.19,0.47
971,8604,0.18,0.45
972,8604,0.08,0.41
973,8604,0.09,0.42
974,8604,0.44,0.64
975,8604,0.13,0.61
976,8604,0.24,0.45
977,8604,0.19,0.43
978,8604,0.3,0.49
979,2727,0.19,0.58
980,8604,0.44,0.62
981,8604,0.22,0.43
982,8604,0.23,0.82
983,8604,0.19,0.36
984,8604,0.23,0.36
985,8604,0.2,0.45
986,8604,0.05,0.5
987,8604,0.11,0.4
988,8604,0.27,0.51
989,2727,0.09,0.52
990,8604,0.31,0.57
991,157691,-0.0,0.59
992,157691,0.08,0.58
993,157691,-0.06,0.78
994,157691,0.23,0.61
995,2727,0.33,0.55
996,157691,0.12,0.52
997,157691,0.25,0.47
998,157691,0.06,0.47
999,2727,0.24,0.59
