,movieId,polarity,subjectivity
0,102792,0.3,0.52
1,494,0.29,0.39
2,494,-0.02,0.56
3,169984,-0.15,0.59
4,171765,0.2,0.58
5,1970,0.06,0.45
6,494,0.37,0.51
7,115569,0.39,0.57
8,70159,0.08,0.52
9,143355,0.16,0.54
10,179797,0.08,0.37
11,912,0.36,0.65
12,494,0.11,0.61
13,49824,0.15,0.48
14,63033,0.07,0.46
15,179133,0.42,0.63
16,170949,0.35,0.62
17,141866,-0.23,0.63
18,175475,0.19,0.61
19,494,0.19,0.57
20,169864,0.17,0.47
21,70,0.25,0.57
22,141890,0.3,0.55
23,3089,0.14,0.63
24,494,0.3,0.48
25,78039,0.52,0.49
26,1017,0.23,0.45
27,494,0.28,0.65
28,117176,0.5,0.73
29,109487,0.01,0.58
30,40697,0.62,0.61
31,494,0.19,0.43
32,50872,0.16,0.44
33,3087,-0.38,0.59
34,494,0.53,0.56
35,169984,-0.39,0.56
36,494,0.17,0.37
37,64993,0.23,0.63
38,494,0.01,0.5
39,494,0.19,0.57
40,164179,0.12,0.53
41,1130,0.02,0.47
42,494,0.27,0.47
43,40629,0.51,0.82
44,494,0.14,0.53
45,76063,-0.05,0.41
46,494,0.25,0.56
47,541,0.14,0.53
48,116797,0.08,0.53
49,171763,0.1,0.57
50,114662,-0.06,0.51
51,62849,0.19,0.6
52,25940,-0.0,0.56
53,494,0.19,0.28
54,173145,0.1,0.46
55,318,0.29,0.59
56,494,0.01,0.42
57,170939,0.26,0.44
58,494,0.17,0.52
59,179397,0.15,0.49
60,106920,0.15,0.57
61,494,0.12,0.55
62,122902,-0.42,0.7
63,494,0.33,0.44
64,69844,0.02,0.46
65,494,0.07,0.5
66,72129,0.08,0.54
67,160563,0.05,0.37
68,494,0.11,0.45
69,136020,-0.35,0.67
70,494,0.34,0.42
71,159415,0.21,0.59
72,179397,0.23,0.51
73,494,0.28,0.52
74,89470,0.05,0.36
75,179397,0.26,0.61
76,179497,0.01,0.27
77,494,0.31,0.67
78,92309,0.18,0.52
79,155968,0.18,0.63
80,113188,-0.03,0.46
81,25940,0.22,0.49
82,494,-0.07,0.46
83,3980,0.1,0.48
84,157961,0.15,0.51
85,140267,0.08,0.59
86,47,0.13,0.68
87,179221,-0.18,0.51
88,494,0.12,0.57
89,494,0.17,0.45
90,494,0.21,0.49
91,165937,-0.15,0.61
92,32587,-0.16,0.56
93,494,0.25,0.47
94,9010,-0.04,0.59
95,2460,0.19,0.6
96,6502,0.13,0.34
97,3355,0.15,0.57
98,494,0.05,0.48
99,48774,0.01,0.38
100,494,0.06,0.47
101,494,0.18,0.48
102,169864,0.1,0.51
103,494,0.16,0.58
104,168366,0.17,0.6
105,176085,-0.07,0.72
106,494,0.28,0.56
107,71899,0.14,0.61
