,movieId,polarity,subjectivity
0,418,-0.24,0.54
1,147597,0.3,0.59
2,119145,0.18,0.56
3,6365,0.08,0.47
4,6934,0.08,0.47
5,114554,0.21,0.47
6,89804,0.22,0.44
7,95982,-0.09,0.5
8,127066,0.2,0.5
9,1207,0.19,0.49
10,418,-0.08,0.46
11,115231,0.27,0.47
12,129659,0.28,0.51
13,113345,0.04,0.45
14,145590,0.05,0.61
15,318,0.32,0.53
16,175349,0.39,0.59
17,125916,0.13,0.54
18,3072,0.18,0.46
19,99415,-0.27,0.59
20,85910,-0.1,0.44
21,418,-0.03,0.46
22,50802,0.1,0.39
23,96616,-0.06,0.65
24,125916,0.05,0.53
25,6643,0.16,0.47
26,110899,-0.08,0.52
27,118997,0.24,0.52
28,114552,0.17,0.57
29,418,0.15,0.48
30,134180,0.22,0.48
31,112290,0.09,0.45
32,418,0.18,0.5
33,117887,0.24,0.55
34,127096,0.11,0.42
35,105869,0.13,0.53
36,125916,0.01,0.47
37,114662,-0.01,0.43
38,40278,-0.18,0.5
39,116413,0.17,0.47
40,32361,0.01,0.6
41,134180,0.29,0.56
42,418,0.39,0.4
43,5399,0.18,0.55
44,118898,0.04,0.64
45,115629,0.21,0.56
46,118997,-0.41,0.7
47,153606,0.03,0.43
48,141952,0.18,0.41
49,134180,0.06,0.47
50,119141,-0.25,0.74
51,138652,0.03,0.43
52,418,0.19,0.45
53,25786,0.23,0.45
54,5219,-0.16,0.64
55,4894,0.04,0.39
56,109576,0.13,0.6
57,75414,-0.19,0.56
58,131451,0.17,0.45
59,115414,0.05,0.57
60,125916,0.13,0.34
61,418,0.19,0.55
62,139638,0.13,0.51
63,7131,0.06,0.5
64,105593,0.06,0.55
65,112556,0.17,0.57
66,99110,-0.18,0.54
67,6468,0.03,0.45
68,125916,0.05,0.59
69,418,-0.02,0.43
70,103570,0.32,0.51
71,4369,0.23,0.44
72,114044,0.11,0.53
73,102716,0.1,0.57
74,125916,0.22,0.52
75,78893,0.04,0.57
76,120138,0.04,0.58
77,1552,0.14,0.48
78,134180,0.26,0.5
79,129313,0.14,0.5
80,112552,0.23,0.63
81,26561,0.43,0.55
82,112804,0.12,0.48
83,109019,0.09,0.62
84,115414,0.06,0.32
85,127096,0.21,0.53
86,4475,0.08,0.45
87,116823,0.14,0.54
88,62137,-0.14,0.55
89,116161,0.28,0.58
90,113378,0.47,0.58
91,118968,0.07,0.45
92,117590,0.07,0.53
93,118997,0.17,0.52
94,128542,0.38,0.58
95,4518,0.34,0.57
96,116138,0.16,0.39
97,1441,0.38,0.55
98,143868,0.04,0.41
99,130206,0.01,0.6
100,2810,-0.0,0.49
101,113345,-0.13,0.55
102,118700,0.16,0.37
103,154464,0.15,0.49
104,1441,0.34,0.49
105,60684,0.38,0.41
106,128975,0.13,0.54
107,113604,0.16,0.45
108,122155,0.14,0.36
109,125916,0.09,0.69
110,1441,0.18,0.41
111,116138,0.11,0.38
112,51255,0.37,0.61
113,120635,0.19,0.49
114,116823,-0.02,0.38
115,115569,0.29,0.56
116,116799,0.09,0.49
117,1441,0.23,0.61
118,111113,0.19,0.62
119,129333,0.19,0.65
120,178413,0.13,0.56
121,36086,0.31,0.55
122,134180,0.2,0.55
123,1441,0.57,0.76
124,74688,0.3,0.67
125,119145,-0.08,0.5
126,96567,0.14,0.52
127,114662,0.09,0.45
128,112290,0.02,0.47
129,119145,0.06,0.49
130,119145,0.28,0.64
131,1441,0.16,0.61
132,45720,0.26,0.69
133,112556,0.16,0.6
134,128975,0.09,0.42
135,4370,-0.16,0.52
136,112552,0.28,0.63
137,1441,0.19,0.63
138,125916,0.04,0.51
139,108092,0.04,0.5
140,111364,0.09,0.47
141,31026,0.18,0.61
142,127096,-0.28,0.57
143,112183,0.28,0.65
144,1441,0.36,0.59
145,46972,-0.0,0.44
146,113345,0.21,0.5
147,140208,0.34,0.55
148,113103,0.33,0.55
149,5747,0.18,0.6
150,114060,0.45,0.61
151,62137,-0.26,0.72
152,121370,0.04,0.69
153,114060,-0.07,0.49
154,109019,0.09,0.5
155,1441,0.24,0.66
156,106160,0.4,0.73
157,59037,0.3,0.48
158,115534,-0.17,0.58
159,6585,0.17,0.45
160,1441,0.3,0.5
161,6669,0.34,0.52
162,119145,0.23,0.39
163,115174,0.24,0.44
164,96596,0.05,0.4
165,57223,0.02,0.69
166,129659,0.22,0.53
167,1441,0.45,0.51
168,107406,0.12,0.51
169,146268,-0.06,0.43
170,1103,0.07,0.45
171,126951,0.18,0.5
172,1441,0.17,0.49
173,1270,0.17,0.48
174,128975,0.12,0.5
175,123493,0.14,0.51
176,112552,0.14,0.56
177,94068,0.05,0.41
178,117588,0.39,0.64
179,1441,0.06,0.48
180,137278,0.15,0.51
181,111364,-0.02,0.6
182,109374,0.2,0.57
183,118702,0.24,0.63
184,112183,0.09,0.51
185,1441,0.28,0.58
186,128695,0.15,0.61
187,108729,0.23,0.5
188,125916,0.28,0.59
189,3262,0.1,0.51
190,47810,0.03,0.55
191,1441,0.17,0.65
192,114342,0.14,0.66
193,103042,0.28,0.5
194,128488,-0.04,0.42
195,112183,0.12,0.5
196,118702,0.33,0.54
197,118866,0.26,0.59
198,114342,-0.21,0.58
199,2081,0.19,0.57
200,1441,0.44,0.71
201,111743,0.22,0.52
202,3681,0.09,0.49
203,106491,0.27,0.56
204,74916,-0.08,0.53
205,118700,0.19,0.4
206,1441,0.08,0.52
207,108945,-0.25,0.63
208,118924,0.27,0.49
209,40574,-0.05,0.52
210,107436,-0.02,0.44
211,116797,0.18,0.55
212,6785,0.29,0.59
213,116817,0.39,0.59
214,5965,0.15,0.5
215,1441,0.28,0.43
216,150340,0.22,0.56
217,112290,0.16,0.55
218,112183,0.06,0.52
219,114670,0.15,0.54
220,114678,0.23,0.53
221,110611,0.27,0.49
222,130442,0.27,0.56
223,165827,0.4,0.58
224,1200,0.23,0.53
225,109019,0.07,0.42
226,1441,0.02,0.47
227,112138,0.03,0.58
228,112556,-0.24,0.52
229,160460,0.29,0.51
230,120635,-0.1,0.56
231,116823,0.15,0.46
232,1441,0.04,0.38
233,134180,0.07,0.5
234,134180,0.07,0.57
235,7579,-0.07,0.43
236,128975,-0.01,0.5
237,130071,-0.09,0.55
238,1441,0.38,0.66
239,3726,0.16,0.54
240,3147,0.2,0.52
241,119145,0.08,0.55
242,592,0.27,0.52
243,109243,0.06,0.52
244,157741,0.06,0.26
245,1441,0.12,0.45
246,128975,0.07,0.38
247,99047,0.11,0.53
248,54278,0.05,0.6
249,5291,0.05,0.55
250,116799,0.17,0.53
251,120112,0.3,0.59
252,127441,0.02,0.44
253,119141,0.17,0.55
254,96079,0.06,0.49
255,1441,0.4,0.63
256,4842,0.08,0.43
257,118082,0.04,0.59
258,3147,0.37,0.55
259,1374,0.28,0.54
260,26169,0.1,0.57
261,7205,0.24,0.64
262,122499,0.3,0.53
263,6905,0.12,0.46
264,114180,0.27,0.38
265,1441,0.44,0.82
266,2072,0.18,0.55
267,70286,0.36,0.44
268,134180,0.18,0.57
269,125916,0.09,0.58
270,134180,0.1,0.41
271,112556,0.11,0.66
272,1441,0.16,0.44
273,116799,0.07,0.57
274,128832,0.21,0.53
275,112556,0.19,0.57
276,61132,0.23,0.41
277,131292,0.24,0.48
278,1441,0.36,0.52
279,112556,0.13,0.54
280,125916,0.21,0.44
281,161254,0.13,0.47
282,316,0.02,0.48
283,128542,0.27,0.44
284,109374,0.45,0.5
285,61240,0.06,0.54
286,105835,0.17,0.46
287,130524,0.29,0.51
288,1441,0.13,0.65
289,108727,0.21,0.67
290,170635,0.14,0.5
291,149484,0.21,0.69
292,123947,0.26,0.47
293,113780,0.12,0.52
294,129659,0.07,0.5
295,125916,0.12,0.4
296,112460,0.19,0.56
297,1441,0.4,0.63
298,86320,0.01,0.45
299,109374,0.28,0.54
300,130618,0.28,0.52
301,136855,0.01,0.62
302,125916,0.04,0.52
303,3154,0.23,0.38
304,1441,0.09,0.53
305,125916,-0.03,0.55
306,108599,0.26,0.5
307,155984,0.15,0.58
308,4213,0.32,0.44
309,1270,0.38,0.65
310,8007,0.02,0.48
311,109848,0.02,0.51
312,139638,0.27,0.51
313,1441,0.47,0.7
314,117897,0.1,0.49
315,134180,0.18,0.52
316,134180,0.24,0.71
317,134180,0.12,0.42
318,134180,0.15,0.51
319,1441,0.14,0.63
320,128975,0.02,0.56
321,134180,0.1,0.53
322,134180,0.05,0.48
323,2117,0.11,0.47
324,60885,0.02,0.44
325,1441,0.14,0.5
326,44761,0.23,0.61
327,116977,0.02,0.57
328,114392,-0.25,0.66
329,136855,-0.29,0.6
330,2801,0.18,0.48
331,117533,0.01,0.49
332,1441,0.15,0.64
333,114662,0.01,0.42
334,4027,0.29,0.42
335,111360,0.17,0.47
336,115622,0.04,0.49
337,1441,0.04,0.49
338,120202,0.09,0.68
339,115210,-0.01,0.41
340,128832,-0.14,0.61
341,497,0.22,0.53
342,1347,0.19,0.56
343,137441,0.01,0.42
344,1441,0.13,0.53
345,5015,0.16,0.5
346,594,0.19,0.44
347,112552,0.13,0.63
348,1288,-0.31,0.79
349,109848,0.13,0.53
350,1224,0.26,0.46
351,27642,-0.12,0.48
352,111384,0.19,0.51
353,114662,0.06,0.46
354,112183,0.23,0.49
355,1441,0.13,0.64
356,117887,0.14,0.48
357,134180,0.22,0.5
358,58964,-0.09,0.55
359,112290,0.2,0.49
360,112552,0.21,0.53
361,109374,0.18,0.51
362,109487,0.03,0.31
363,2648,0.26,0.61
364,1441,0.27,0.74
365,1573,0.07,0.49
366,112895,-0.11,0.67
367,955,0.37,0.6
368,1207,0.4,0.49
369,105248,0.17,0.58
370,136634,0.13,0.58
371,47516,0.03,0.58
372,125916,0.09,0.48
373,59615,-0.0,0.48
374,109487,0.2,0.56
375,3154,0.36,0.45
376,1441,0.53,0.63
377,128975,0.1,0.5
378,130588,0.18,0.54
379,45137,0.2,0.56
380,40732,-0.07,0.61
381,129659,0.08,0.41
382,41997,0.06,0.46
383,128975,0.38,0.32
384,128975,0.12,0.53
385,1441,0.26,0.6
386,112183,-0.0,0.54
387,26467,0.08,0.44
388,56782,-0.01,0.46
389,135452,0.1,0.41
390,1336,0.16,0.48
391,8665,0.18,0.58
392,105197,0.13,0.55
393,1441,0.4,0.74
394,125916,0.06,0.53
395,106920,0.15,0.48
396,113188,0.26,0.52
397,125916,0.05,0.42
398,115149,0.05,0.46
399,1441,0.01,0.6
400,112316,0.21,0.52
401,125916,0.0,0.56
402,132630,0.35,0.63
403,2395,0.08,0.45
404,1441,0.48,0.51
405,89718,0.15,0.55
406,111439,0.17,0.45
407,113348,0.06,0.53
408,114180,0.4,0.53
409,128542,0.27,0.52
410,1441,0.29,0.7
411,116191,-0.05,0.45
412,114662,0.42,0.6
413,115149,0.06,0.47
414,128832,0.23,0.57
415,116823,-0.02,0.48
416,119145,0.12,0.43
417,1441,0.29,0.84
418,119145,0.15,0.57
419,4849,0.21,0.69
420,128975,0.2,0.54
421,86898,0.05,0.57
422,128975,0.07,0.41
423,105731,0.1,0.55
424,156710,0.25,0.56
425,132989,0.2,0.55
426,44761,0.16,0.61
427,1441,0.15,0.53
428,112183,0.4,0.57
429,3996,0.08,0.52
430,134180,0.04,0.52
431,119948,-0.02,0.55
432,112552,0.24,0.51
433,1441,0.28,0.65
434,2118,0.08,0.53
435,97188,0.09,0.41
436,115170,0.11,0.44
437,114662,0.16,0.44
438,98485,0.17,0.48
439,5289,0.24,0.52
440,112290,0.21,0.55
441,116161,0.23,0.6
442,144512,0.1,0.51
443,106102,0.21,0.58
444,116161,-0.03,0.57
445,90428,0.15,0.45
446,87909,-0.1,0.45
447,101614,0.21,0.57
448,1393,0.16,0.57
449,115231,-0.01,0.61
450,114459,0.08,0.49
451,114662,0.17,0.6
452,3154,0.07,0.4
453,1441,0.18,0.5
454,112183,0.19,0.61
455,112183,0.2,0.59
456,783,0.31,0.53
457,118900,0.27,0.6
458,128975,0.19,0.48
459,1441,0.41,0.81
460,134180,0.17,0.43
461,71014,0.23,0.52
462,114662,0.13,0.56
463,112183,0.1,0.36
464,146268,0.25,0.55
465,116797,0.2,0.6
466,120132,0.15,0.57
467,1441,0.26,0.56
468,114713,0.15,0.47
469,126554,0.1,0.48
470,113350,0.12,0.59
471,115210,0.18,0.55
472,116161,0.07,0.59
473,125916,0.18,0.47
474,111360,0.08,0.47
475,109487,0.01,0.47
476,1441,0.32,0.78
477,139638,0.14,0.56
478,114662,0.24,0.55
479,114180,0.08,0.52
480,102802,-0.21,0.66
481,129370,0.18,0.46
482,119655,-0.07,0.5
483,134775,0.1,0.5
484,113207,0.27,0.5
485,1441,0.32,0.52
486,73200,0.12,0.49
487,129659,0.3,0.53
488,103339,0.14,0.45
489,114013,0.11,0.54
490,125916,0.14,0.57
491,90528,0.33,0.56
492,134180,0.2,0.6
493,1441,0.21,0.41
494,4678,0.21,0.66
495,109487,0.1,0.5
496,92259,0.26,0.5
497,1327,0.02,0.57
498,2005,0.01,0.59
499,134180,0.17,0.5
500,1441,0.12,0.6
501,129659,0.18,0.44
502,112556,0.03,0.52
503,103384,0.01,0.5
504,128832,0.34,0.64
505,103249,0.18,0.65
506,73929,-0.03,0.51
507,1441,0.2,0.62
508,114060,-0.09,0.7
509,2379,0.28,0.56
510,124859,0.25,0.53
511,117176,0.44,0.61
512,1748,0.13,0.5
513,2959,0.33,0.64
514,119145,0.31,0.55
515,120625,0.02,0.34
516,128255,0.08,0.3
517,1441,0.37,0.59
518,114662,-0.04,0.45
519,47287,0.07,0.41
520,121071,0.31,0.5
521,130050,0.24,0.55
522,118900,-0.05,0.5
523,156710,0.26,0.29
524,81537,0.13,0.52
525,112515,-0.03,0.65
526,27518,0.3,0.52
527,1441,0.25,0.6
528,113780,0.12,0.49
529,112556,-0.0,0.53
530,112183,-0.02,0.63
531,3564,-0.42,0.71
532,109487,0.17,0.55
533,58975,0.04,0.56
534,92259,0.27,0.44
535,116161,0.19,0.58
536,84176,0.11,0.66
537,3154,-0.07,0.42
538,1441,0.37,0.62
539,8578,0.01,0.5
540,112183,-0.07,0.58
541,1347,0.02,0.53
542,47918,-0.12,0.55
543,1407,0.19,0.54
544,8957,0.16,0.48
545,103688,0.18,0.53
546,1441,0.11,0.57
547,1136,0.32,0.37
548,128542,0.13,0.69
549,129820,0.24,0.59
550,115569,0.21,0.56
551,1982,0.03,0.53
552,146268,0.12,0.42
553,57183,0.19,0.56
554,113252,0.35,0.56
555,103883,0.09,0.46
556,1441,0.37,0.65
557,114180,0.14,0.42
558,125916,0.19,0.56
559,81823,0.36,0.6
560,3021,0.01,0.6
561,5844,-0.04,0.49
562,5715,0.23,0.65
563,1441,0.17,0.49
564,3843,0.09,0.58
565,119145,0.14,0.51
566,1974,0.15,0.41
567,107069,0.13,0.31
568,1287,0.59,0.62
569,106879,-0.12,0.48
570,924,0.09,0.45
571,128520,0.29,0.48
572,134180,0.4,0.68
573,118702,0.15,0.52
574,45447,0.22,0.51
575,1441,0.42,0.73
576,112897,0.17,0.42
577,1204,0.49,0.52
578,114662,0.05,0.48
579,8957,0.14,0.41
580,114184,0.23,0.58
581,111759,0.09,0.49
582,1441,0.4,0.67
583,113705,0.33,0.59
584,114180,0.01,0.52
585,103273,0.11,0.47
586,129064,0.32,0.67
587,119145,0.14,0.44
588,1441,0.43,0.58
589,114935,0.29,0.53
590,134180,0.02,0.5
591,109487,0.1,0.52
592,7439,-0.12,0.54
593,109578,0.1,0.6
594,112183,0.16,0.43
595,1441,0.31,0.56
596,130050,0.18,0.45
597,3362,0.21,0.36
598,63113,0.04,0.58
599,48678,0.09,0.7
600,4673,0.15,0.57
601,110102,0.3,0.52
602,4361,0.28,0.66
603,1441,0.35,0.61
604,125916,0.15,0.48
605,125916,-0.21,0.55
606,117162,0.02,0.49
607,103543,0.08,0.37
608,39400,-0.23,0.57
609,134775,-0.04,0.62
610,3154,0.14,0.5
611,90717,0.17,0.5
612,114678,0.31,0.47
613,103253,0.01,0.45
614,111360,-0.01,0.68
615,111360,0.21,0.53
616,119145,0.3,0.49
617,45576,-0.0,0.59
618,1441,0.13,0.47
619,113741,0.12,0.46
620,134180,0.28,0.54
621,112556,0.2,0.47
622,106918,0.01,0.42
623,116529,-0.03,0.51
624,125916,0.05,0.42
625,1441,0.34,0.53
626,112290,0.16,0.45
627,110639,0.21,0.46
628,71579,0.33,0.55
629,112552,0.17,0.56
630,125916,0.07,0.53
631,125916,0.21,0.54
632,92259,0.25,0.52
633,100498,-0.08,0.54
634,1441,0.25,0.57
635,106521,0.21,0.5
636,114662,0.16,0.48
637,58295,-0.02,0.46
638,42723,-0.09,0.54
639,170273,0.1,0.46
640,113345,0.3,0.49
641,1441,0.05,0.66
642,116823,-0.2,0.58
643,112183,0.08,0.54
644,81853,0.02,0.47
645,475,0.07,0.53
646,114342,0.03,0.46
647,40629,0.09,0.74
648,54256,-0.1,0.53
649,112183,0.23,0.47
650,1441,0.3,0.56
651,129659,0.15,0.5
652,144066,0.06,0.54
653,118900,0.24,0.6
654,117851,0.13,0.62
655,122242,0.18,0.54
656,1178,0.31,0.57
657,1441,0.17,0.66
658,89759,0.04,0.51
659,1994,0.05,0.56
660,113345,0.23,0.54
661,119655,0.06,0.6
662,94068,0.06,0.38
663,114184,-0.21,0.79
664,112183,0.17,0.54
665,129659,0.05,0.45
666,1441,0.35,0.62
667,3074,0.09,0.47
668,125916,0.38,0.38
669,125916,0.07,0.59
670,110346,0.15,0.53
671,90403,0.16,0.6
672,114459,0.12,0.43
673,117176,0.21,0.42
674,1441,0.14,0.51
675,82676,0.06,0.62
676,134180,0.23,0.57
677,64034,0.12,0.59
678,117533,0.12,0.4
679,50,0.18,0.54
680,1441,0.27,0.6
681,107069,0.41,0.52
682,181,0.16,0.44
683,8526,0.15,0.47
684,27831,0.38,0.67
685,5381,0.07,0.54
686,379,0.31,0.54
687,138842,0.0,0.53
688,3154,0.26,0.48
689,1441,0.33,0.66
690,107302,0.16,0.47
691,125916,0.27,0.48
692,6443,0.16,0.38
693,114074,0.15,0.46
694,26245,0.24,0.51
695,68237,0.22,0.44
696,1707,-0.01,0.55
697,112183,0.22,0.44
698,117176,0.23,0.48
699,111113,0.05,0.6
700,116797,0.02,0.36
701,112552,0.3,0.78
702,116797,0.24,0.52
703,125916,0.21,0.52
704,125918,-0.19,0.55
705,114028,0.29,0.51
706,107069,0.1,0.59
707,64983,0.25,0.48
708,128544,-0.05,0.33
709,118814,0.13,0.54
710,115617,0.2,0.48
711,125916,0.24,0.52
712,166227,0.08,0.46
713,146268,0.08,0.49
714,6805,0.1,0.4
715,63062,0.08,0.55
716,134180,0.04,0.38
717,104283,0.4,0.61
718,4569,-0.7,0.87
719,165827,0.15,0.45
720,2119,0.25,0.49
721,3724,-0.03,0.59
722,6383,-0.07,0.53
723,125916,0.26,0.65
724,59810,0.16,0.6
725,114392,-0.28,0.56
726,4569,0.33,0.76
727,69526,0.05,0.71
728,125916,0.19,0.6
729,107737,0.09,0.67
730,134180,0.19,0.5
731,110110,0.1,0.48
732,128542,0.09,0.62
733,318,0.47,0.64
734,114795,-0.02,0.52
735,4569,0.32,0.55
736,134180,0.25,0.56
737,167016,0.27,0.48
738,117176,-0.0,0.56
739,79402,0.11,0.62
740,112183,0.41,0.66
741,112749,0.13,0.51
742,116897,0.24,0.53
743,130468,0.21,0.43
744,125916,0.21,0.58
745,1375,0.11,0.47
746,2636,0.05,0.44
747,106850,0.07,0.43
748,118997,0.09,0.52
749,83969,0.24,0.43
