,movieId,polarity,subjectivity
400,2686,0.24,0.55
401,2686,0.07,0.47
402,2686,0.21,0.33
403,1943,0.12,0.42
404,2686,0.29,0.55
405,2686,0.4,0.59
406,2686,0.41,0.53
407,2686,-0.06,0.64
408,2686,0.0,0.36
409,2686,0.12,0.47
410,2686,0.23,0.43
411,2686,0.28,0.47
412,2686,0.14,0.41
413,1943,0.25,0.52
414,2686,0.16,0.57
415,2686,0.15,0.4
416,2686,0.1,0.4
417,2686,0.25,0.59
418,2686,0.11,0.47
419,2686,0.24,0.62
420,2686,0.33,0.65
421,2686,0.07,0.51
422,2686,0.15,0.49
423,2686,0.19,0.53
424,2686,0.25,0.7
425,2686,0.36,0.54
426,2686,0.14,0.54
427,2686,0.37,0.57
428,2686,0.48,0.76
429,2686,0.15,0.34
430,2686,0.37,0.6
431,2686,0.38,0.69
432,2686,0.11,0.35
433,164354,0.2,0.31
434,2686,0.2,0.49
435,2686,0.11,0.61
436,2686,0.25,0.54
437,2686,0.2,0.41
438,2686,0.46,0.72
439,2686,0.61,0.63
440,2686,0.44,0.47
441,2686,0.24,0.51
442,2686,0.18,0.5
443,164354,0.08,0.47
444,2686,0.09,0.5
445,2686,0.14,0.41
446,2686,-0.12,0.82
447,2686,0.25,0.44
448,2686,0.03,0.67
449,2686,0.04,0.5
450,2686,0.06,0.55
451,2686,0.23,0.49
452,2686,0.23,0.58
453,164354,-0.03,0.35
454,5219,-0.03,0.57
455,5219,-0.02,0.62
456,5219,-0.01,0.55
457,5219,0.26,0.57
458,5219,-0.08,0.54
459,5219,0.18,0.4
460,5219,0.44,0.85
461,5219,-0.05,0.51
462,5219,-0.35,0.67
463,5219,0.02,0.57
464,5219,0.18,0.58
465,5219,0.02,0.53
466,5219,0.28,0.56
467,5219,0.02,0.67
468,5219,-0.17,0.58
469,5219,0.1,0.61
470,5219,0.19,0.65
471,5219,-0.12,0.67
472,5219,0.26,0.52
473,3022,0.3,0.53
474,5219,-0.11,0.45
475,5219,0.06,0.56
476,5219,0.06,0.53
477,5219,-0.07,0.58
478,5219,-0.05,0.52
479,5219,0.33,0.52
480,5219,0.09,0.55
481,5219,0.15,0.53
482,130265,-0.24,0.58
483,5219,0.07,0.46
484,5219,-0.14,0.48
485,5219,0.17,0.55
486,5219,-0.55,0.72
487,5219,0.07,0.52
488,5219,-0.03,0.6
489,5219,0.19,0.46
490,5219,0.37,0.53
491,5219,0.31,0.58
492,130265,0.15,0.68
493,5219,0.03,0.52
494,5219,0.07,0.54
495,5219,0.09,0.52
496,5219,-0.05,0.56
497,5219,0.25,0.81
498,5219,0.03,0.54
499,5219,0.05,0.61
500,5219,0.14,0.58
501,67298,0.11,0.4
502,5219,0.19,0.61
503,5219,0.26,0.28
504,5219,0.04,0.66
505,5219,-0.19,0.65
506,5219,0.29,0.57
507,5219,0.33,0.55
508,5219,0.09,0.54
509,5219,0.15,0.46
510,5219,0.28,0.52
511,5219,0.37,0.57
512,67298,0.26,0.53
513,5219,0.08,0.3
514,5219,0.03,0.57
515,5219,0.11,0.66
516,5219,-0.04,0.53
517,5219,0.01,0.49
518,5219,0.52,0.57
519,5219,0.19,0.53
520,5219,-0.02,0.46
521,5219,0.11,0.58
522,5219,0.32,0.9
523,67298,0.14,0.44
524,5219,0.24,0.56
525,5219,0.0,0.48
526,5219,0.11,0.45
527,5219,0.27,0.76
528,5219,0.2,0.48
529,5219,-0.37,0.64
530,5219,0.45,0.64
531,5219,0.03,0.48
532,5219,0.32,0.53
533,67298,0.07,0.33
534,5219,-0.06,0.54
535,5219,0.21,0.55
536,5219,-0.12,0.56
537,5219,-0.08,0.46
538,5219,0.15,0.57
539,5219,0.17,0.53
540,5219,0.0,0.55
541,4188,0.21,0.55
542,5219,0.12,0.57
543,5219,-0.06,0.42
544,5219,-0.05,0.51
545,5219,-0.06,0.61
546,5219,0.02,0.55
547,5219,0.26,0.42
548,5219,0.21,0.56
549,5219,0.18,0.58
550,5219,0.67,0.64
551,5219,0.1,0.54
552,4188,0.55,0.58
553,5219,0.03,0.53
554,5219,0.12,0.59
555,5219,0.48,0.9
556,5219,0.15,0.57
557,5219,0.12,0.51
558,5219,0.07,0.69
559,5219,0.31,0.59
560,5219,-0.09,0.59
561,5219,0.08,0.47
562,5219,-0.02,0.45
563,4188,0.2,0.51
564,5219,0.07,0.5
565,5219,-0.2,0.86
566,5219,0.2,0.47
567,5219,0.13,0.61
568,5219,0.06,0.67
569,5219,0.21,0.77
570,5219,0.15,0.59
571,5219,-0.02,0.45
572,5219,0.07,0.44
573,5219,0.26,0.47
574,3022,0.19,0.52
575,5219,0.45,0.55
576,5219,0.07,0.55
577,5219,0.17,0.5
578,5219,0.2,0.47
579,5219,0.26,0.72
580,5219,-0.0,0.49
581,5219,-0.1,0.59
582,5219,-0.17,0.67
583,5219,-0.07,0.4
584,5219,0.25,0.58
585,4188,0.31,0.56
586,5219,0.68,0.71
587,5219,0.08,0.58
588,5219,-0.03,0.37
589,5219,-0.17,0.59
590,5219,-0.0,0.53
591,5219,0.06,0.57
592,5219,0.22,0.6
593,5219,0.18,0.58
594,5219,0.11,0.53
595,4188,0.17,0.42
596,5219,0.11,0.49
597,5219,0.01,0.46
598,5219,-0.08,0.53
599,5219,0.06,0.52
600,5219,0.13,0.5
601,5219,-0.02,0.52
602,5219,-0.58,0.76
603,5219,0.49,0.45
604,5219,-0.02,0.64
605,5219,0.27,0.55
606,4188,0.37,0.56
607,5219,0.04,0.48
608,5219,0.05,0.56
609,5219,0.28,0.62
610,5219,0.23,0.73
611,5219,0.19,0.7
612,5219,-0.1,0.49
613,5219,-0.0,0.54
614,5219,0.21,0.49
615,5219,0.05,0.54
616,5219,-0.1,0.54
617,4188,0.2,0.4
618,5219,-0.08,0.61
619,5219,0.05,0.45
620,5219,0.14,0.49
621,5219,-0.01,0.64
622,5219,0.16,0.64
623,5219,0.01,0.46
624,5219,-0.06,0.54
625,5219,0.25,0.54
626,5219,0.1,0.53
627,5219,0.36,0.51
628,5219,-0.02,0.54
629,5219,0.11,0.54
630,5219,-0.27,0.68
631,5219,0.09,0.55
632,5219,0.16,0.48
633,5219,0.1,0.72
634,5219,0.14,0.39
635,5219,0.13,0.51
636,5219,-0.1,0.56
637,5219,0.0,0.54
638,4188,0.23,0.57
639,5219,0.12,0.5
640,5219,0.03,0.54
641,5219,0.11,0.52
642,5219,-0.01,0.5
643,5219,-0.02,0.47
644,5219,-0.03,0.43
645,5219,-0.16,0.63
646,5219,-0.03,0.55
647,5219,-0.27,0.67
648,5219,0.49,0.48
649,5219,-0.08,0.54
650,5219,0.32,0.6
651,5219,0.07,0.62
652,5219,0.19,0.41
653,5219,0.0,0.55
654,5219,-0.08,0.63
655,5219,0.08,0.52
656,5219,0.11,0.58
657,5219,0.5,0.71
658,5219,0.07,0.6
659,86314,0.45,0.76
660,5219,-0.05,0.51
661,5219,-0.19,0.57
662,5219,0.1,0.45
663,5219,0.25,0.63
664,5219,0.12,0.59
665,5219,-0.22,0.49
666,5219,-0.08,0.52
667,5219,0.08,0.61
668,5219,0.22,0.39
669,86314,0.46,0.7
670,5219,0.09,0.59
671,5219,0.06,0.49
672,5219,0.36,0.49
673,5219,-0.11,0.64
674,5219,0.02,0.65
675,5219,0.21,0.5
676,5219,0.15,0.48
677,5219,0.07,0.51
678,5219,0.03,0.5
679,5219,0.09,0.43
680,3022,0.08,0.46
681,86314,0.43,0.72
682,5219,0.37,0.67
683,5219,-0.17,0.58
684,5219,0.11,0.57
685,5219,0.04,0.64
686,5219,0.42,0.61
687,5219,0.07,0.56
688,5219,0.2,0.53
689,5219,-0.05,0.52
690,5219,-0.05,0.52
691,147092,0.6,0.64
692,5219,-0.15,0.6
693,5219,0.08,0.51
694,5219,0.09,0.51
695,5219,0.05,0.44
696,5219,0.11,0.58
697,5219,0.65,0.79
698,5219,0.12,0.55
699,5219,-0.15,0.56
700,5219,-0.23,0.6
701,147092,0.34,0.61
702,5219,0.31,0.44
703,5219,-0.02,0.43
704,5219,0.0,0.38
705,5219,0.04,0.62
706,5219,-0.02,0.54
707,5219,0.03,0.54
708,5219,-0.19,0.67
709,5219,-0.05,0.57
710,5219,-0.23,0.73
711,147092,0.38,0.6
712,5219,0.0,0.53
713,5219,-0.11,0.49
714,5219,0.23,0.68
715,5219,0.22,0.61
716,5219,0.49,0.57
717,5219,0.06,0.6
718,5219,0.18,0.47
719,5219,-0.27,0.47
720,5219,-0.08,0.55
721,5219,0.01,0.51
722,147092,0.11,0.47
723,5219,0.27,0.42
724,5219,0.44,0.47
725,5219,0.34,0.42
726,5219,-0.09,0.5
727,5219,0.29,0.64
728,5219,-0.03,0.59
729,5219,-0.39,0.67
730,5219,0.09,0.54
731,5219,0.11,0.55
732,5219,0.25,0.5
733,147092,0.17,0.36
734,5219,-0.1,0.64
735,5219,0.05,0.42
736,5219,0.01,0.55
737,5219,0.05,0.56
738,5219,-0.04,0.61
739,5219,0.24,0.57
740,5219,0.2,0.61
741,5219,-0.0,0.54
742,5219,0.08,0.61
743,147092,0.37,0.67
744,5219,0.26,0.53
745,5219,0.0,0.65
746,5219,0.12,0.51
747,5219,0.06,0.76
748,5219,0.14,0.58
749,5219,0.16,0.64
750,5219,-0.04,0.59
751,5219,-0.31,0.59
752,5219,-0.11,0.68
753,5219,0.09,0.62
754,5219,0.12,0.58
755,5219,0.28,0.53
756,5219,0.07,0.56
757,5219,-0.01,0.56
758,5219,0.32,0.58
759,5219,-0.02,0.53
760,5219,0.03,0.76
761,5219,0.11,0.58
762,5219,0.1,0.59
763,5219,0.11,0.46
764,5219,0.22,0.48
765,5219,-0.03,0.47
766,5219,0.32,0.5
767,5219,-0.0,0.5
768,5219,0.17,0.6
769,5219,0.08,0.51
770,5219,0.1,0.55
771,5219,0.24,0.56
772,5219,0.17,0.53
773,5219,-0.0,0.51
774,5219,0.07,0.57
775,5219,0.28,0.54
776,5219,0.04,0.54
777,5219,0.16,0.48
778,5219,-0.11,0.59
779,5219,0.03,0.57
780,5219,0.23,0.52
781,5219,0.4,0.63
782,5219,-0.09,0.44
783,5219,-0.34,0.53
784,5219,-0.06,0.61
785,5219,0.0,0.5
786,5219,0.21,0.54
787,5219,0.07,0.53
788,5219,0.09,0.57
789,5219,-0.06,0.53
790,5219,0.05,0.46
791,5219,-0.03,0.56
792,5219,0.2,0.52
793,5219,-0.11,0.51
794,5219,-0.1,0.44
795,5219,0.26,0.75
796,5219,0.11,0.45
797,5219,0.22,0.65
798,5219,0.06,0.52
799,5219,0.13,0.4
800,5219,0.23,0.56
801,5219,0.04,0.59
802,5219,-0.14,0.58
803,5219,-0.0,0.45
804,5219,0.21,0.59
805,5219,0.15,0.54
806,5219,0.13,0.44
807,5219,-0.06,0.51
808,5219,0.08,0.55
809,181855,0.21,0.55
810,5219,0.56,0.54
811,5219,0.17,0.55
812,5219,-0.12,0.59
813,5219,-0.04,0.58
814,5219,0.0,0.68
815,5219,-0.08,0.55
816,5219,0.6,0.7
817,5219,-0.11,0.71
818,5219,0.11,0.55
819,5219,0.11,0.55
820,5219,-0.01,0.56
821,5219,0.52,0.61
822,5219,-0.05,0.55
823,5219,0.08,0.58
824,5219,-0.06,0.56
825,5219,-0.07,0.58
826,5219,-0.08,0.6
827,5219,0.18,0.66
828,5219,-0.08,0.6
829,1283,0.2,0.46
830,5219,0.12,0.45
831,5219,0.11,0.55
832,5219,0.05,0.55
833,5219,-0.03,0.58
834,5219,0.3,0.65
835,5219,0.18,0.44
836,5219,0.15,0.7
837,5219,0.19,0.56
838,5219,0.33,0.48
839,5219,-0.0,0.6
840,1283,0.17,0.58
841,5219,0.25,0.55
842,5219,0.13,0.63
843,5219,0.05,0.57
844,5219,0.03,0.4
845,5219,0.31,0.5
846,5219,0.22,0.39
847,5219,0.06,0.59
848,5219,0.05,0.62
849,5219,0.21,0.54
850,1283,0.2,0.55
851,5219,0.13,0.34
852,5219,0.29,0.69
853,5219,0.01,0.54
854,5219,0.05,0.5
855,5219,0.01,0.56
856,5219,0.22,0.58
857,5219,-0.11,0.6
858,5219,0.0,0.58
859,5219,-0.0,0.51
860,1283,0.06,0.33
861,5219,0.08,0.55
862,5219,0.31,0.46
863,5219,-0.04,0.57
864,5219,0.13,0.56
865,5219,0.23,0.55
866,5219,0.21,0.66
867,5219,-0.02,0.6
868,5219,-0.09,0.56
869,5219,0.05,0.6
870,5219,-0.3,0.69
871,1283,0.14,0.42
872,5219,0.27,0.61
873,5219,0.16,0.6
874,5219,0.17,0.46
875,5219,0.17,0.63
876,5219,0.11,0.59
877,5219,0.04,0.61
878,5219,0.44,0.6
879,5219,0.22,0.47
880,5219,0.05,0.54
881,5219,0.05,0.48
882,3022,0.09,0.46
883,1283,0.15,0.38
884,5219,0.09,0.51
885,5219,0.14,0.53
886,5219,0.04,0.5
887,5219,0.14,0.6
888,5219,0.29,0.37
889,5219,0.11,0.53
890,5219,0.18,0.66
891,5219,0.24,0.53
892,1283,0.07,0.6
893,5219,-0.05,0.53
894,5219,0.04,0.53
895,5219,0.33,0.56
896,5219,0.16,0.58
897,5219,-0.05,0.57
898,5219,0.27,0.66
899,5219,0.2,0.45
900,5219,0.3,0.55
901,5219,-0.06,0.52
902,5219,-0.08,0.61
903,5219,-0.12,0.44
904,5219,-0.12,0.5
905,5219,0.23,0.53
906,5219,0.09,0.5
907,5219,0.52,0.72
908,5219,0.32,0.57
909,5219,-0.07,0.35
910,5219,0.0,0.51
911,5219,0.14,0.65
912,5219,0.03,0.57
913,1283,0.13,0.48
914,5219,0.22,0.58
915,5219,-0.14,0.48
916,5219,0.08,0.54
917,5219,0.15,0.51
918,5219,-0.56,0.86
919,5219,0.17,0.56
920,5219,0.3,0.52
921,5219,-0.2,0.49
922,5219,-0.03,0.49
923,5219,0.14,0.47
924,1283,0.39,0.52
925,5219,0.13,0.52
926,5219,0.06,0.46
927,5219,0.26,0.52
928,5219,0.02,0.56
929,5219,0.0,0.49
930,5219,0.11,0.54
931,5219,0.12,0.65
932,5219,0.13,0.54
933,5219,0.09,0.46
934,1283,0.54,0.5
935,5219,-0.06,0.54
936,5219,0.2,0.58
937,5219,0.04,0.54
938,5219,0.22,0.7
939,5219,0.19,0.51
940,5219,0.28,0.52
941,5219,0.09,0.48
942,5219,0.16,0.53
943,5219,0.05,0.57
944,1283,0.23,0.49
945,5219,0.09,0.49
946,5219,0.11,0.5
947,5219,0.24,0.46
948,5219,0.01,0.45
949,5219,0.01,0.38
950,5219,0.15,0.59
951,5219,0.18,0.39
952,5219,0.25,0.51
953,1283,0.52,0.42
954,5219,0.11,0.43
955,5219,0.01,0.59
956,5219,0.14,0.57
957,5219,0.08,0.48
958,5219,0.09,0.59
959,5219,0.29,0.57
960,5219,0.25,0.61
961,5219,0.49,0.64
962,5219,0.03,0.49
963,1283,0.17,0.4
964,5219,-0.05,0.42
965,5219,0.15,0.48
966,5219,-0.15,0.5
967,5219,0.06,0.35
968,5219,0.18,0.5
969,5219,0.01,0.57
970,5219,0.24,0.65
971,5219,0.12,0.52
972,5219,0.28,0.68
973,1283,0.39,0.71
974,5219,-0.31,0.69
975,5219,-0.04,0.48
976,5219,-0.22,0.51
977,5219,0.25,0.63
978,5219,-0.13,0.54
979,5219,0.09,0.58
980,5219,0.14,0.53
981,5219,0.16,0.63
982,5219,-0.23,0.52
983,3022,0.38,0.58
984,1283,0.36,0.58
985,5219,-0.07,0.53
986,5219,0.04,0.49
987,5219,-0.13,0.64
988,5219,-0.12,0.63
989,5219,-0.12,0.63
990,5219,0.21,0.61
991,5219,0.01,0.4
992,5219,0.11,0.48
993,5219,-0.01,0.53
994,5219,0.28,0.54
995,1283,0.18,0.55
996,5219,0.37,0.73
997,5219,-0.14,0.47
998,5219,-0.07,0.5
999,5219,-0.05,0.55
