,movieId,polarity,subjectivity
116,5414,0.1,0.51
117,5414,0.06,0.51
118,5414,-0.03,0.6
119,5414,-0.07,0.49
120,5414,0.1,0.5
121,5414,0.12,0.52
122,5414,0.12,0.57
123,6486,0.36,0.65
124,6486,0.14,0.62
125,6486,0.25,0.54
126,6486,0.17,0.58
127,6486,0.17,0.38
128,6486,0.33,0.68
129,6486,-0.04,0.55
130,6486,0.01,0.56
131,6486,0.62,0.73
132,6486,0.2,0.56
133,6486,0.03,0.7
134,6486,0.49,0.66
135,6486,0.08,0.37
136,6486,-0.02,0.44
137,6486,0.06,0.47
138,6486,-0.18,0.47
139,6486,0.06,0.47
140,6486,0.05,0.46
141,6486,0.09,0.48
142,6486,0.14,0.5
143,6486,0.09,0.47
144,6486,-0.03,0.67
145,6486,-0.0,0.62
146,6486,0.16,0.53
147,6486,-0.13,0.43
148,6486,0.02,0.56
149,6486,0.24,0.43
150,6486,-0.0,0.43
151,6486,0.21,0.48
152,5632,0.12,0.44
153,5632,0.03,0.54
154,5632,0.13,0.76
155,5632,-0.22,0.49
156,5632,-0.12,0.49
157,5632,0.11,0.47
158,5632,-0.08,0.42
159,5632,0.05,0.37
160,5632,0.03,0.48
161,5632,0.12,0.45
162,5632,0.11,0.31
163,5632,0.42,0.61
164,5632,-0.01,0.51
165,5632,0.25,0.6
166,5632,0.06,0.49
167,5632,-0.08,0.47
168,5632,0.1,0.41
169,5632,0.13,0.55
170,5632,0.01,0.42
171,5632,0.27,0.6
172,5632,0.36,0.63
173,5632,0.13,0.54
174,5632,-0.05,0.53
175,5632,0.17,0.46
176,5632,0.17,0.33
177,5632,-0.09,0.59
178,5632,0.07,0.57
179,5632,0.0,0.41
180,5632,-0.05,0.66
181,5632,0.08,0.59
182,5632,-0.01,0.52
183,5632,0.09,0.67
184,5632,0.02,0.53
185,5632,0.01,0.45
186,5632,-0.01,0.44
187,5632,-0.1,0.53
188,5632,0.01,0.52
189,5632,0.15,0.48
190,5632,-0.01,0.37
191,5632,0.14,0.58
192,5632,0.11,0.39
193,5632,0.12,0.46
194,5632,0.1,0.54
195,5632,-0.06,0.62
196,5632,0.24,0.54
197,5632,0.08,0.63
198,5632,-0.04,0.57
199,5632,-0.02,0.49
200,5632,-0.01,0.37
201,5632,0.22,0.53
202,5632,0.08,0.47
203,5632,0.19,0.42
204,5632,-0.06,0.71
205,5632,-0.06,0.51
206,5632,0.05,0.5
207,5632,-0.08,0.5
208,5632,0.08,0.41
209,5632,-0.04,0.55
210,5632,0.3,0.73
211,5632,0.04,0.49
212,5632,0.09,0.47
213,5632,-0.02,0.46
214,5632,-0.01,0.51
215,5632,-0.05,0.44
216,5632,0.01,0.52
217,5632,0.29,0.69
218,5632,0.09,0.47
219,5632,0.28,0.41
220,5632,0.02,0.45
221,5632,-0.01,0.68
222,5632,0.36,0.8
223,5632,0.06,0.21
224,5632,0.01,0.56
225,5632,0.06,0.54
226,5632,0.12,0.55
227,5632,0.26,0.38
228,5632,-0.03,0.37
229,5632,-0.04,0.52
230,6622,0.1,0.58
231,6622,0.04,0.47
232,6622,-0.07,0.39
233,6622,0.07,0.55
234,6622,0.2,0.6
235,5449,-0.01,0.54
236,5449,0.11,0.57
237,5449,0.19,0.5
238,5449,0.09,0.57
239,5449,0.45,0.74
240,5449,-0.05,0.53
241,5449,0.26,0.43
242,5449,0.22,0.68
243,5449,-0.03,0.65
244,5449,0.12,0.52
245,5449,0.2,0.63
246,5449,0.4,0.73
247,5449,-0.14,0.51
248,5449,0.29,0.66
249,5449,0.34,0.52
250,5449,0.53,0.63
251,5449,0.1,0.38
252,5449,-0.09,0.62
253,5449,0.14,0.56
254,5449,0.22,0.45
255,5449,0.2,0.42
256,5449,0.09,0.46
257,5449,0.1,0.55
258,5449,0.07,0.51
259,5449,0.18,0.69
260,5449,0.02,0.39
261,5449,0.03,0.52
262,5449,0.08,0.56
263,5449,0.4,0.47
264,5449,0.23,0.47
265,5449,0.22,0.5
266,5449,0.17,0.51
267,5449,0.25,0.84
268,5449,0.3,0.7
269,5449,0.19,0.63
270,5449,0.3,0.52
271,5449,0.26,0.57
272,5449,0.49,0.63
273,5449,0.17,0.65
274,5449,0.33,0.63
275,5449,0.05,0.54
276,5449,0.07,0.63
277,5449,0.21,0.53
278,5449,0.05,0.35
279,5449,0.28,0.69
280,5449,0.1,0.56
281,5449,-0.08,0.54
282,5449,0.01,0.58
283,5449,0.07,0.58
284,5449,0.26,0.76
285,5449,0.2,0.47
286,5449,0.24,0.64
287,5449,0.16,0.57
288,5449,0.27,0.53
289,5449,0.24,0.45
290,5449,0.08,0.57
291,5449,0.29,0.58
292,5449,0.08,0.44
293,5449,0.16,0.35
294,5449,0.37,0.66
295,5449,-0.02,0.48
296,5449,0.09,0.7
297,5449,0.03,0.45
298,5449,-0.02,0.66
299,5449,0.03,0.51
300,5449,0.13,0.57
301,5449,-0.02,0.6
302,5449,0.33,0.88
303,5449,0.29,0.54
304,5449,-0.0,0.73
305,5449,-0.11,0.63
306,5449,0.16,0.65
307,5449,0.19,0.44
308,5449,0.15,0.59
309,5449,0.17,0.49
310,5449,0.25,0.61
311,5449,0.09,0.53
312,5449,0.15,0.69
313,5449,0.12,0.44
314,5449,0.12,0.51
315,5449,0.05,0.52
316,5449,0.23,0.64
317,5449,0.19,0.54
318,5449,0.32,0.52
319,5449,0.25,0.49
320,5449,0.42,0.67
321,5449,0.16,0.64
322,5449,-0.06,0.48
323,5449,0.03,0.56
324,5449,-0.07,0.46
325,5449,0.22,0.53
326,5449,0.09,0.52
327,5449,-0.39,0.83
328,5449,0.38,0.53
329,5449,0.18,0.56
330,5449,-0.05,0.71
331,5449,0.47,0.67
332,5449,-0.03,0.49
333,5449,-0.06,0.54
334,5449,0.42,0.77
335,5449,0.11,0.58
336,5449,0.34,0.83
337,5449,-0.04,0.47
338,5449,0.18,0.58
339,5449,0.1,0.62
340,5449,-0.2,0.55
341,5449,0.38,0.55
342,5449,-0.34,0.72
343,5449,-0.09,0.49
344,5449,0.02,0.43
345,5449,0.08,0.53
346,5449,0.11,0.53
347,5449,0.22,0.78
348,5449,-0.36,0.67
349,5449,0.03,0.52
350,5449,0.23,0.65
351,5449,0.09,0.52
352,5449,0.04,0.52
353,5449,0.23,0.51
354,5449,0.07,0.29
355,5449,0.4,0.8
356,5449,0.01,0.57
357,5449,0.04,0.5
358,5449,0.29,0.66
359,5449,0.18,0.58
360,5449,0.08,0.51
361,5449,0.32,0.39
362,5449,0.32,0.47
363,5449,0.15,0.57
364,5449,0.34,0.62
365,5449,0.3,0.61
366,5449,0.17,0.6
367,5449,-0.06,0.57
368,5449,0.3,0.69
369,5449,0.12,0.5
370,5449,0.04,0.7
371,5449,0.22,0.41
372,5449,0.01,0.56
373,5449,0.08,0.43
374,5449,0.36,0.61
375,5449,-0.08,0.59
376,5449,0.13,0.5
377,5449,-0.01,0.6
378,5449,0.35,0.86
379,5449,-0.1,0.5
380,5449,-0.08,0.6
381,5449,0.08,0.52
382,5449,0.11,0.56
383,5449,-0.15,0.61
384,5449,-0.19,0.71
385,5449,0.24,0.61
386,5449,0.22,0.54
387,5449,0.02,0.62
388,5449,0.06,0.67
389,5449,-0.4,0.49
390,5449,-0.01,0.6
391,5449,0.75,0.67
392,5449,0.21,0.51
393,5449,0.02,0.61
394,5449,-0.07,0.49
395,5449,0.2,0.64
396,5449,0.01,0.63
397,5449,0.44,0.73
398,5449,-0.2,0.65
399,5449,-0.05,0.54
400,5449,0.16,0.53
401,5449,0.14,0.52
402,5449,0.05,0.42
403,5449,0.34,0.63
404,5449,-0.1,0.68
405,5449,0.36,0.51
406,5449,-0.06,0.22
407,5449,-0.03,0.23
408,5449,0.11,0.64
409,5449,0.06,0.56
410,5449,0.1,0.48
411,5449,-0.2,0.78
412,5449,0.16,0.45
413,5449,0.17,0.5
414,5449,0.03,0.56
415,5449,-0.18,0.56
416,5449,0.14,0.66
417,5449,0.15,0.67
418,5449,0.07,0.46
419,5449,0.24,0.63
420,5449,0.08,0.45
421,5449,0.1,0.53
422,122811,0.21,0.58
423,5449,0.18,0.61
424,5449,0.3,0.55
425,5449,-0.31,0.63
426,5449,-0.19,0.61
427,5449,0.12,0.59
428,5449,0.02,0.6
429,5449,-0.21,0.66
430,5449,0.09,0.39
431,5449,0.33,0.45
432,5449,0.67,0.62
433,5449,0.22,0.6
434,5449,0.16,0.68
435,5449,0.01,0.51
436,5449,0.12,0.46
437,5449,0.33,0.62
438,5449,0.18,0.56
439,5449,-0.02,0.55
440,5449,0.6,0.8
441,5449,-0.05,0.64
442,5449,0.12,0.6
443,5449,0.11,0.6
444,5449,0.14,0.54
445,5449,-0.02,0.55
446,5449,0.28,0.54
447,5449,0.04,0.55
448,5449,0.1,0.86
449,5449,-0.21,0.58
450,5449,0.25,0.64
451,5449,0.27,0.53
452,5449,-0.14,0.66
453,5449,0.07,0.67
454,5449,0.17,0.5
455,5449,0.3,0.62
456,5449,0.16,0.52
457,5449,0.16,0.48
458,5449,0.18,0.61
459,5449,0.2,0.59
460,5449,0.12,0.71
461,5449,0.3,0.51
462,5449,0.3,0.7
463,5449,0.14,0.62
464,5449,0.23,0.47
465,5449,0.09,0.44
466,5449,0.24,0.52
467,5449,0.18,0.49
468,5449,-0.02,0.54
469,5449,0.32,0.6
470,5449,0.26,0.44
471,5449,0.11,0.49
472,5449,0.06,0.61
473,5449,-0.04,0.46
474,5449,0.03,0.69
475,5449,0.2,0.56
476,5449,0.02,0.58
477,5449,0.39,0.82
478,5449,0.26,0.43
479,27458,0.05,0.52
480,27458,0.38,0.62
481,27458,0.05,0.54
482,27458,0.31,0.47
483,27458,0.09,0.43
484,27458,0.22,0.52
485,27458,0.1,0.48
486,27458,0.36,0.72
487,27458,0.21,0.56
488,27458,0.19,0.59
489,27458,0.16,0.68
490,27458,0.18,0.46
491,27458,0.16,0.49
492,27458,0.12,0.44
493,27458,-0.01,0.5
494,27458,0.07,0.53
495,27458,-0.03,0.58
496,27458,0.25,0.56
497,27458,0.17,0.53
498,122811,0.13,0.49
499,27458,0.16,0.43
500,27458,0.49,0.62
501,27458,0.14,0.52
502,27458,0.24,0.47
503,27458,-0.34,0.78
504,27458,-0.04,0.6
505,27458,0.05,0.4
506,27458,0.36,0.68
507,27458,0.25,0.43
508,5833,0.16,0.48
509,5833,0.29,0.55
510,5833,0.22,0.46
511,5833,0.13,0.42
512,5833,0.0,0.68
513,5833,0.07,0.45
514,5833,0.1,0.17
515,5833,0.18,0.43
516,5833,0.06,0.61
517,5833,0.18,0.7
518,5833,0.02,0.33
519,5833,0.25,0.63
520,5833,-0.01,0.55
521,5833,0.11,0.56
522,5833,0.1,0.5
523,5833,0.31,0.45
524,5833,0.22,0.49
525,5833,0.08,0.31
526,5833,0.12,0.39
527,5833,0.14,0.42
528,5833,-0.08,0.71
529,5833,0.18,0.33
530,5833,0.23,0.6
531,5833,0.17,0.47
532,5833,-0.1,0.38
533,5833,0.39,0.62
534,5833,0.11,0.67
535,5833,0.37,0.51
536,5833,0.22,0.63
537,5833,0.34,0.71
538,5833,0.25,0.64
539,5833,0.05,0.48
540,5833,0.27,0.58
541,5833,0.07,0.64
542,5833,0.19,0.4
543,5833,0.24,0.4
544,5833,0.25,0.44
545,5833,0.12,0.48
546,5833,0.15,0.57
547,5833,0.23,0.44
548,5833,0.2,0.64
549,5833,0.05,0.55
550,5833,0.33,0.43
551,5833,0.19,0.44
552,5833,0.33,0.45
553,5833,0.08,0.54
554,5833,0.21,0.48
555,5833,0.23,0.58
556,5833,0.08,0.38
557,5833,0.24,0.49
558,5833,0.24,0.43
559,5833,0.23,0.53
560,5833,0.12,0.52
561,5833,-0.03,0.53
562,5833,0.04,0.42
563,5833,0.04,0.46
564,5833,0.33,0.71
565,5833,0.02,0.6
566,5833,0.11,0.53
567,5833,0.31,0.51
568,5833,0.29,0.47
569,5833,0.1,0.46
570,5833,0.19,0.55
571,5833,0.18,0.41
572,5833,0.18,0.59
573,5833,0.48,0.9
574,5833,0.15,0.54
575,5833,0.4,0.73
576,5833,0.15,0.43
577,5833,0.12,0.47
578,5833,-0.06,0.61
579,5833,0.22,0.59
580,5833,0.3,0.54
581,5833,0.26,0.57
582,5833,0.22,0.28
583,5833,0.08,0.53
584,5833,0.01,0.68
585,5833,0.1,0.49
586,5833,0.1,0.55
587,5833,0.03,0.46
588,5833,0.25,0.43
589,5833,0.12,0.47
590,5833,-0.11,0.75
591,5833,-0.12,0.51
592,5833,0.23,0.57
593,5833,0.11,0.41
594,5833,0.32,0.45
595,5833,-0.46,0.64
596,5833,0.48,0.44
597,5833,0.18,0.58
598,5833,0.17,0.57
599,5833,0.17,0.39
600,5833,0.32,0.4
601,5833,0.12,0.41
602,5833,0.2,0.6
603,5833,-0.15,0.71
604,5833,0.21,0.47
605,5833,-0.0,0.64
606,5833,0.3,0.72
607,5833,0.37,0.46
608,5833,0.29,0.59
609,5833,0.76,0.62
610,5833,-0.06,0.6
611,5833,0.14,0.53
612,5833,0.13,0.55
613,5833,0.62,0.65
614,5833,0.17,0.56
615,5833,0.12,0.5
616,5833,-0.19,0.56
617,5833,-0.02,0.57
618,5833,0.1,0.53
619,5833,-0.57,0.68
620,5833,0.14,0.63
621,5833,0.03,0.57
622,5833,0.1,0.56
623,5833,0.14,0.5
624,5833,0.2,0.49
625,5833,0.01,0.48
626,5833,0.19,0.64
627,5833,0.4,0.59
628,5833,0.4,0.52
629,5833,0.42,0.67
630,5833,-0.17,0.68
631,5833,0.12,0.5
632,5833,-0.45,0.67
633,5833,0.24,0.44
634,5833,0.17,0.35
635,5833,0.11,0.45
636,5833,-0.35,0.63
637,5833,0.19,0.44
638,5833,0.14,0.41
639,5833,0.14,0.46
640,5833,0.22,0.51
641,5833,0.1,0.53
642,5833,0.28,0.54
643,5833,0.18,0.51
644,5833,0.13,0.45
645,5833,0.12,0.61
646,5833,0.0,0.44
647,5833,0.24,0.37
648,5833,0.48,0.66
649,5833,0.31,0.53
650,5833,0.22,0.39
651,5833,0.4,0.58
652,5833,0.11,0.56
653,5833,0.15,0.39
654,5833,0.29,0.39
655,5833,0.2,0.48
656,5833,0.01,0.5
657,5833,0.1,0.35
658,5833,0.14,0.56
659,5833,0.11,0.34
660,5833,0.02,0.48
661,5833,0.38,0.55
662,5833,0.2,0.5
663,5833,0.2,0.55
664,5833,0.15,0.63
665,5833,0.14,0.44
666,5833,0.16,0.51
667,5833,0.16,0.31
668,5833,0.3,0.43
669,5833,0.17,0.52
670,5833,0.19,0.67
671,5833,0.34,0.59
672,5833,0.2,0.6
673,5833,0.19,0.54
674,5833,0.37,0.61
675,5833,0.3,0.53
676,5833,0.14,0.52
677,5833,0.09,0.47
678,5833,0.15,0.54
679,5833,0.16,0.47
680,5833,0.08,0.56
681,5833,-0.04,0.44
682,5833,0.07,0.5
683,5833,0.32,0.5
684,5833,0.08,0.56
685,5833,0.29,0.75
686,5833,0.09,0.5
687,5833,-0.08,0.44
688,5833,0.46,0.43
689,5833,-0.31,0.51
690,5833,0.14,0.51
691,5833,0.21,0.58
692,5833,0.23,0.53
693,122811,0.1,0.44
694,5833,0.28,0.51
695,5833,0.25,0.51
696,5833,0.38,0.61
697,5833,-0.06,0.64
698,5833,0.01,0.7
699,5833,0.16,0.53
700,5833,-0.02,0.55
701,5833,-0.02,0.55
702,5833,0.25,0.57
703,5833,-0.17,0.53
704,5833,0.12,0.49
705,5833,0.18,0.48
706,5833,0.18,0.6
707,5833,0.21,0.7
708,5833,-0.01,0.56
709,5833,0.15,0.54
710,5833,0.17,0.5
711,5833,0.03,0.54
712,5833,0.15,0.51
713,5833,-0.05,0.48
714,5833,0.21,0.44
715,5833,0.13,0.57
716,5833,0.17,0.47
717,5833,0.18,0.59
718,5833,0.28,0.49
719,5833,0.22,0.47
720,5833,0.25,0.47
721,5833,0.17,0.48
722,5833,-0.2,0.62
723,5833,0.21,0.54
724,5833,0.15,0.45
725,5833,-0.2,0.0
726,5833,0.06,0.55
727,5833,0.4,0.54
728,5833,0.19,0.46
729,5833,0.11,0.47
730,5833,0.19,0.42
731,5833,0.1,0.42
732,5833,-0.14,0.37
733,5833,0.09,0.37
734,5833,0.14,0.5
735,5833,0.02,0.55
736,5833,0.28,0.49
737,5833,0.08,0.6
738,5833,0.15,0.65
739,5833,0.24,0.69
740,5833,0.58,0.7
741,5833,-0.08,0.74
742,5833,0.46,0.57
743,5833,0.02,0.45
744,5833,0.2,0.56
745,5833,0.25,0.5
746,5833,0.21,0.5
747,5833,0.3,0.48
748,5833,0.15,0.57
749,5833,0.24,0.4
750,5833,0.25,0.48
751,5833,0.23,0.43
752,5833,0.11,0.41
753,5833,0.27,0.56
754,5833,0.09,0.5
755,5833,0.1,0.47
756,5833,0.45,0.54
757,5833,0.24,0.38
758,5833,0.11,0.35
759,5833,-0.01,0.51
760,5833,-0.05,0.51
761,5833,0.02,0.57
762,5833,0.49,0.77
763,5833,0.11,0.5
764,5833,-0.05,0.42
765,5833,0.03,0.49
766,5833,0.22,0.49
767,5833,0.15,0.55
768,5833,0.13,0.65
769,5833,0.2,0.5
770,5833,-0.0,0.5
771,5833,-0.09,0.53
772,5833,0.34,0.67
773,5833,-0.11,0.49
774,5833,0.33,0.59
775,5833,0.28,0.55
776,5833,0.08,0.51
777,5833,0.18,0.75
778,5833,0.05,0.51
779,5833,-0.1,0.61
780,5833,0.16,0.45
781,5833,0.59,0.46
782,5833,0.04,0.47
783,5833,0.16,0.64
784,5833,0.14,0.48
785,122811,0.52,0.67
786,5833,0.3,0.59
787,5833,0.03,0.62
788,5833,0.19,0.5
789,5833,0.14,0.44
790,5833,0.24,0.77
791,5833,0.08,0.4
792,5833,-0.28,0.61
793,5833,0.27,0.6
794,5833,-0.06,0.51
795,5833,0.15,0.44
796,5833,0.11,0.59
797,5833,-0.11,0.45
798,5833,0.06,0.43
799,5833,0.11,0.39
800,5833,0.08,0.61
801,5833,0.55,0.52
802,5833,0.28,0.78
803,5833,0.28,0.45
804,5833,0.01,0.57
805,5833,-0.22,0.6
806,5833,-0.43,0.67
807,5833,0.15,0.54
808,5833,0.11,0.55
809,5833,0.3,0.57
810,5833,0.17,0.48
811,5833,0.21,0.42
812,5833,0.13,0.67
813,5833,0.24,0.51
814,5833,0.3,0.7
815,5833,0.37,0.41
816,5833,0.08,0.47
817,5833,0.22,0.49
818,5833,0.11,0.49
819,5833,0.03,0.59
820,5833,0.24,0.56
821,5833,0.21,0.52
822,5833,0.15,0.56
823,5833,0.09,0.54
824,5833,0.03,0.58
825,5833,0.07,0.5
826,5833,-0.04,0.41
827,5833,0.22,0.55
828,5833,0.07,0.45
829,5833,0.32,0.51
830,5833,0.11,0.52
831,5833,0.17,0.47
832,5833,0.11,0.43
833,5833,0.23,0.54
834,5833,0.09,0.36
835,5833,0.38,0.42
836,5833,0.04,0.43
837,5833,0.23,0.54
838,5833,0.1,0.53
839,5833,0.14,0.53
840,5833,0.4,0.59
841,5833,0.13,0.45
842,5833,0.15,0.44
843,5833,0.03,0.52
844,6041,0.14,0.42
845,6041,-0.11,0.5
846,6041,0.4,0.58
847,6041,0.07,0.63
848,6041,0.13,0.59
849,6041,0.1,0.32
850,6041,0.17,0.43
851,6041,-0.02,0.66
852,6041,0.27,0.54
853,6041,0.13,0.5
854,6041,-0.01,0.16
855,6041,0.27,0.51
856,6041,0.04,0.48
857,6041,0.05,0.39
858,6041,0.05,0.49
859,6041,0.39,0.66
860,6041,-0.0,0.29
861,6041,0.22,0.5
862,6041,0.01,0.43
863,6041,0.37,0.71
864,6041,0.02,0.42
865,122811,0.11,0.53
866,5809,0.34,0.59
867,5809,0.15,0.64
868,5809,0.13,0.48
869,5809,0.46,0.81
870,5809,-0.1,0.53
871,5809,0.08,0.52
872,5809,0.41,0.66
873,5809,-0.09,0.59
874,5809,0.32,0.46
875,5809,0.01,0.51
876,5809,0.02,0.61
877,5809,-0.01,0.61
878,5809,0.04,0.6
879,5809,0.11,0.52
880,5809,0.1,0.47
881,5809,0.28,0.48
882,5809,0.25,0.59
883,5809,0.08,0.49
884,5809,0.06,0.46
885,5809,0.11,0.57
886,5809,0.29,0.45
887,5809,0.11,0.45
888,5809,0.14,0.5
889,5809,0.14,0.47
890,5809,0.27,0.44
891,5809,0.08,0.59
892,5809,0.2,0.58
893,5809,0.4,0.52
894,5809,0.22,0.33
895,5809,-0.19,0.7
896,5809,-0.02,0.52
897,5809,-0.16,0.64
898,5809,0.45,0.58
899,5809,0.43,0.69
900,5809,0.17,0.52
901,5809,0.32,0.56
902,5809,-0.09,0.44
903,5809,0.24,0.59
904,5809,0.25,0.63
905,5809,0.17,0.41
906,5809,0.02,0.56
907,5809,0.27,0.46
908,5809,0.04,0.63
909,5809,0.03,0.57
910,5809,-0.23,0.67
911,5809,0.1,0.37
912,5809,-0.01,0.52
913,5809,-0.02,0.55
914,5809,0.07,0.41
915,5809,0.19,0.43
916,5809,-0.24,0.59
917,5809,0.25,0.58
918,5809,0.05,0.49
919,5809,0.15,0.49
920,5809,0.17,0.51
921,5809,0.14,0.56
922,5809,0.36,0.67
923,5809,-0.24,0.59
924,5809,-0.06,0.39
925,5809,0.01,0.58
926,5809,0.11,0.68
927,5809,0.05,0.6
928,5809,0.36,0.52
929,5809,-0.29,0.31
930,5809,0.28,0.43
931,5809,0.29,0.53
932,5809,-0.02,0.68
933,5809,0.01,0.54
934,5809,-0.07,0.65
935,5809,0.15,0.57
936,5809,0.07,0.51
937,5809,0.2,0.52
938,5809,0.27,0.48
939,5809,0.34,0.61
940,5809,0.08,0.49
941,5809,0.07,0.58
942,5809,0.1,0.55
943,5809,0.08,0.51
944,5809,0.21,0.48
945,5809,0.0,0.45
946,5809,0.25,0.56
947,5809,0.02,0.44
948,5809,0.17,0.59
949,5809,0.1,0.5
950,5809,0.21,0.64
951,5809,0.19,0.69
952,5809,0.2,0.54
953,5809,0.26,0.5
954,122811,0.31,0.55
955,5809,0.17,0.51
956,5809,0.2,0.51
957,5809,0.12,0.54
958,5809,0.3,0.47
959,5809,0.02,0.65
960,5809,-0.11,0.45
961,5809,0.13,0.65
962,5809,0.19,0.54
963,5809,0.37,0.71
964,5809,0.35,0.54
965,5809,0.4,0.69
966,5809,0.45,0.76
967,5809,0.12,0.66
968,5809,0.16,0.46
969,5809,-0.09,0.51
970,5809,0.09,0.52
971,5809,0.1,0.42
972,5809,0.18,0.58
973,5809,0.3,0.61
974,5809,-0.03,0.6
975,5809,0.25,0.76
976,5809,0.14,0.5
977,5809,0.08,0.52
978,5809,0.26,0.41
979,5809,0.13,0.52
980,5809,0.13,0.42
981,5809,-0.21,0.61
982,5809,-0.02,0.65
983,5809,0.18,0.54
984,5809,-0.09,0.71
985,5809,0.15,0.57
986,5809,-0.06,0.49
987,5809,0.3,0.68
988,5809,0.23,0.53
989,5809,0.3,0.57
990,5809,-0.05,0.62
991,5809,0.09,0.33
992,5809,0.04,0.45
993,5809,0.15,0.7
994,5809,0.1,0.47
995,5809,0.22,0.5
996,5809,0.27,0.74
997,5809,0.07,0.55
998,5809,0.15,0.47
999,5809,0.03,0.46
