,movieId,polarity,subjectivity
0,6281,-0.0,0.59
1,3452,0.23,0.54
2,128874,0.1,0.5
3,48516,0.45,0.53
4,50066,0.35,0.59
5,41716,0.49,0.63
6,7162,0.12,0.56
7,6815,0.13,0.44
8,171651,0.31,0.67
9,475,-0.04,0.48
10,3932,-0.05,0.5
11,48414,-0.32,0.7
12,4790,0.1,0.45
13,27849,0.25,0.69
14,1221,0.08,0.5
15,48516,0.08,0.52
16,45672,0.18,0.49
17,6991,0.26,0.67
18,48774,0.08,0.48
19,133877,0.07,0.54
20,48774,0.22,0.41
21,131860,-0.11,0.54
22,44397,0.15,0.82
23,48518,0.24,0.61
24,47976,0.06,0.7
25,47999,0.08,0.39
26,48516,0.43,0.54
27,1327,-0.06,0.56
28,48082,0.2,0.56
29,1208,0.27,0.54
30,8004,-0.07,0.62
31,39427,0.09,0.55
32,356,-0.05,0.53
33,8225,-0.16,0.56
34,49932,0.21,0.45
35,50229,0.36,0.48
36,48516,0.38,0.62
37,927,0.5,0.69
38,48516,0.45,0.54
39,8367,-0.0,0.52
40,45662,0.33,0.56
41,115607,0.1,0.38
42,48817,0.19,0.56
43,47952,0.26,0.64
44,7049,0.27,0.52
45,48516,0.0,0.66
46,6323,0.19,0.52
47,3949,-0.07,0.59
48,3114,0.22,0.52
49,1183,0.23,0.45
50,48883,0.09,0.47
51,48516,0.41,0.6
52,27087,0.12,0.51
53,8221,0.1,0.53
54,137745,-0.05,0.49
55,736,0.21,0.67
56,177633,0.01,0.53
57,3355,-0.15,0.66
58,46974,0.21,0.52
59,48856,0.28,0.71
60,3629,0.2,0.58
61,6286,0.08,0.47
62,48516,0.12,0.52
63,153352,0.26,0.69
64,3239,-0.01,0.6
65,48516,0.36,0.56
66,6711,0.11,0.56
67,1275,0.18,0.46
68,45361,0.08,0.47
69,6902,0.15,0.45
70,174999,0.26,0.61
71,25760,-0.01,0.41
72,30818,0.22,0.51
73,48142,-0.05,0.41
74,45525,0.2,0.49
75,48516,-0.02,0.57
76,4775,0.03,0.6
77,48518,0.18,0.49
78,5031,0.26,0.51
79,3593,0.18,0.57
80,8273,0.42,0.65
81,2791,0.18,0.48
82,7046,0.22,0.55
83,4789,0.18,0.65
84,125161,0.41,0.69
85,6332,0.26,0.65
86,47200,0.06,0.55
87,78677,0.48,0.59
88,107555,0.66,0.63
89,7002,0.24,0.43
90,8906,0.06,0.53
91,27773,0.15,0.58
92,2950,0.17,0.47
93,48518,0.22,0.45
94,8860,0.36,0.62
95,45668,0.14,0.53
96,138062,0.1,0.39
97,1974,0.01,0.49
98,8197,0.2,0.47
99,4599,0.22,0.45
100,1721,0.2,0.57
101,6709,-0.32,0.59
102,90671,0.17,0.34
103,5120,0.23,0.62
104,34099,0.25,0.47
105,48516,0.31,0.56
106,80358,0.19,0.48
107,4291,0.16,0.57
108,41566,-0.03,0.58
109,34534,0.18,0.43
110,90671,0.14,0.4
111,45672,0.14,0.62
112,1956,0.23,0.48
113,48516,0.39,0.74
114,5770,0.23,0.5
115,4414,0.16,0.55
116,90671,0.03,0.65
117,1089,0.27,0.57
118,108866,0.09,0.46
119,47491,-0.02,0.58
120,48322,0.02,0.5
121,41566,0.29,0.6
122,90671,0.46,0.71
123,1928,0.13,0.48
124,48516,0.25,0.46
125,96170,0.0,0.47
126,6597,0.09,0.43
127,48322,0.01,0.5
128,90671,0.01,0.52
129,48575,0.38,0.55
130,123393,-0.04,0.46
131,48518,0.04,0.52
132,7619,0.14,0.38
133,8640,0.11,0.57
134,90671,0.05,0.59
135,87308,0.4,0.62
136,44844,0.04,0.68
137,5434,0.31,0.43
138,45062,0.21,0.6
139,48385,0.45,0.63
140,156665,-0.15,0.57
141,3994,0.22,0.52
142,159171,0.12,0.51
143,43396,0.16,0.49
144,37380,0.18,0.51
145,33162,0.14,0.57
146,366,0.12,0.32
147,44974,-0.09,0.52
148,124767,0.42,0.51
149,5210,-0.03,0.43
150,48518,0.03,0.6
151,4565,0.19,0.38
152,173095,0.15,0.57
153,49957,0.08,0.57
154,143119,0.04,0.52
155,2010,0.04,0.6
156,42013,0.04,0.58
157,5266,-0.04,0.57
158,3417,0.37,0.38
159,173095,-0.36,0.71
160,2541,0.29,0.52
161,48516,0.47,0.65
162,48516,0.16,0.49
163,380,0.16,0.58
164,3691,0.15,0.73
165,49973,0.15,0.47
166,2804,0.22,0.67
167,42725,-0.01,0.49
168,117563,-0.44,0.63
169,173095,-0.14,0.53
170,44665,0.07,0.61
171,173061,-0.07,0.44
172,1076,0.14,0.58
173,59527,0.22,0.69
174,6,0.46,0.63
175,3552,0.26,0.53
176,441,0.05,0.39
177,40826,0.13,0.53
178,173095,-0.13,0.5
179,48412,0.34,0.46
180,48516,-0.15,0.52
181,1298,0.14,0.48
182,48660,0.09,0.57
183,51063,0.49,0.49
184,173095,0.2,0.49
185,53326,0.02,0.47
186,8128,0.11,0.31
187,8917,0.09,0.5
188,48516,0.15,0.46
189,47610,0.14,0.49
190,547,-0.0,0.49
191,173095,-0.08,0.59
192,1884,0.23,0.43
193,122462,0.15,0.5
194,76108,0.58,0.59
195,45081,-0.14,0.51
196,7700,0.1,0.4
197,48161,0.23,0.45
198,6094,0.26,0.4
199,48516,0.05,0.66
200,34319,0.05,0.65
201,48711,0.37,0.47
202,3864,0.29,0.65
203,145380,-0.01,0.41
204,3546,0.15,0.53
205,173095,-0.12,0.71
206,106583,0.01,0.43
207,33081,0.39,0.68
208,4022,0.2,0.5
209,173095,0.32,0.29
210,3740,0.15,0.4
211,48518,0.01,0.55
212,27899,0.18,0.51
213,81688,0.23,0.46
214,7454,-0.14,0.7
215,27919,0.07,0.47
216,173095,-0.0,0.61
217,48522,-0.1,0.73
218,48319,0.2,0.52
219,44191,0.05,0.64
220,6958,0.34,0.64
221,173095,-0.03,0.52
222,48516,0.38,0.48
223,69299,0.14,0.32
224,115249,0.21,0.41
225,42723,0.12,0.5
226,153070,0.08,0.45
227,628,0.17,0.47
228,1160,0.03,0.67
229,173095,-0.42,0.6
230,922,0.17,0.58
231,2916,0.28,0.55
232,6212,0.2,0.56
233,100205,0.19,0.55
234,86449,0.18,0.46
235,44613,0.17,0.57
236,117563,0.27,0.56
237,173095,-0.55,0.66
238,57690,0.09,0.33
239,5449,0.1,0.57
240,25898,-0.07,0.65
241,4030,0.26,0.54
242,5501,-0.03,0.63
243,130347,0.11,0.57
244,178957,0.01,0.56
245,48516,0.05,0.69
246,173095,-0.24,0.61
247,5094,-0.0,0.5
248,2114,-0.09,0.36
249,25918,0.45,0.61
250,48516,-0.01,0.64
251,43930,0.21,0.47
252,8238,0.21,0.57
253,122435,0.16,0.57
254,47423,0.17,0.49
255,173095,-0.01,0.45
256,48516,0.18,0.55
257,6539,-0.32,0.66
258,45672,0.32,0.55
259,1175,0.18,0.49
260,46335,0.03,0.33
261,2637,0.13,0.55
262,157085,0.34,0.56
263,173095,-0.16,0.57
264,26116,0.26,0.51
265,3275,0.38,0.68
266,7981,0.1,0.53
