,movieId,polarity,subjectivity
0,5464,0.2,0.54
1,5464,0.13,0.54
2,5464,0.51,0.57
3,5464,0.16,0.55
4,5464,0.73,0.42
5,5464,0.01,0.4
6,5464,0.47,0.65
7,5464,0.41,0.6
8,5464,0.33,0.56
9,5464,0.33,0.62
10,5464,0.04,0.55
11,5464,0.37,0.57
12,5464,0.03,0.45
13,5464,0.2,0.63
14,136846,0.24,0.7
15,5464,0.26,0.57
16,5464,0.31,0.57
17,5464,0.09,0.58
18,5464,0.34,0.53
19,5464,0.53,0.63
20,5464,0.1,0.54
21,5464,0.51,0.65
22,5464,0.07,0.63
23,5464,0.21,0.61
24,5464,0.17,0.52
25,136846,-0.06,0.6
26,5464,0.25,0.56
27,5464,0.05,0.57
28,5464,0.27,0.49
29,5464,0.05,0.47
30,5464,0.22,0.53
31,5464,0.13,0.47
32,5464,-0.24,0.52
33,5464,-0.07,0.58
34,5464,0.25,0.55
35,5464,0.57,0.62
36,136846,0.1,0.59
37,5464,0.25,0.54
38,5464,-0.05,0.57
39,5464,0.45,0.62
40,5464,0.12,0.47
41,5464,0.41,0.64
42,5464,0.24,0.51
43,5464,0.05,0.63
44,5464,0.24,0.52
45,5464,0.33,0.47
46,5464,-0.03,0.52
47,136846,-0.07,0.58
48,5464,0.17,0.52
49,5464,0.31,0.53
50,5464,0.12,0.53
51,5464,0.26,0.49
52,5464,-0.03,0.44
53,5464,0.21,0.57
54,5464,-0.16,0.7
55,5464,-0.06,0.58
56,5464,0.09,0.54
57,5464,0.45,0.48
58,136846,0.07,0.46
59,5464,0.1,0.58
60,5464,0.24,0.5
61,5464,0.12,0.51
62,5464,0.09,0.56
63,5464,0.16,0.51
64,5464,0.08,0.56
65,5464,0.08,0.56
66,136846,0.14,0.53
67,5464,0.46,0.54
68,5464,0.24,0.46
69,5464,0.25,0.55
70,5464,0.18,0.53
71,5464,0.56,0.52
72,5464,0.43,0.43
73,5464,0.2,0.56
74,5464,0.21,0.4
75,5464,0.25,0.64
76,136846,-0.07,0.61
77,5464,-0.15,0.56
78,5464,0.02,0.66
79,5464,0.19,0.4
80,5464,0.07,0.53
81,5464,0.37,0.49
82,5464,0.37,0.49
83,5464,0.08,0.72
84,5464,0.09,0.49
85,5464,-0.35,0.57
86,5464,0.57,0.49
87,136846,-0.09,0.62
88,5464,0.17,0.55
89,5464,0.27,0.51
90,5464,0.25,0.46
91,5464,0.28,0.43
92,5464,0.14,0.35
93,5464,0.27,0.57
94,5464,0.46,0.48
95,5464,0.29,0.59
96,5464,0.2,0.53
97,5464,0.21,0.45
98,136846,0.12,0.51
99,5464,0.24,0.7
100,5464,0.22,0.58
101,5464,0.0,0.49
102,5464,0.25,0.49
103,5464,0.1,0.51
104,5464,0.32,0.61
105,5464,0.09,0.53
106,5464,0.11,0.59
107,5464,0.12,0.55
108,136846,-0.0,0.46
109,5464,0.03,0.53
110,5464,0.02,0.46
111,5464,-0.15,0.49
112,5464,0.18,0.43
113,5464,-0.07,0.44
114,5464,0.07,0.59
115,5464,0.13,0.48
116,5464,0.36,0.57
117,136846,0.01,0.43
118,5464,0.17,0.64
119,5464,0.14,0.5
120,5464,0.31,0.65
121,5464,0.47,0.83
122,5464,0.21,0.59
123,5464,0.02,0.32
124,5464,0.29,0.54
125,5464,0.16,0.63
126,5464,0.54,0.5
127,136846,0.11,0.57
128,5464,0.57,0.57
129,5464,0.01,0.71
130,5464,0.1,0.38
131,5464,0.14,0.74
132,5464,-0.06,0.64
133,5464,0.18,0.57
134,5464,0.92,0.4
135,5464,0.16,0.61
136,5464,0.2,0.47
137,5464,0.02,0.54
138,136846,0.02,0.49
139,5464,0.38,0.48
140,5464,-0.03,0.51
141,5464,0.14,0.53
142,5464,0.16,0.68
143,5464,-0.14,0.59
144,5464,0.06,0.27
145,5464,0.3,0.64
146,5464,0.26,0.62
147,5464,0.05,0.41
148,5464,0.14,0.6
149,5464,0.16,0.47
150,5464,0.33,0.56
151,5464,0.5,0.61
152,5464,0.36,0.52
153,5464,0.22,0.35
154,5464,0.34,0.43
155,5464,0.12,0.46
156,5464,0.17,0.39
157,5464,0.11,0.49
158,5464,0.31,0.64
159,136846,0.11,0.41
160,5464,0.1,0.4
161,5464,0.35,0.54
162,5464,0.29,0.61
163,5464,0.24,0.6
164,5464,0.09,0.44
165,5464,-0.02,0.67
166,5464,-0.0,0.47
167,5464,0.19,0.47
168,5464,0.19,0.61
169,3307,0.11,0.44
170,136846,-0.09,0.55
171,5464,0.19,0.61
172,5464,0.19,0.3
173,5464,0.17,0.56
174,5464,0.31,0.63
175,5464,0.6,0.77
176,5464,0.41,0.55
177,5464,0.23,0.56
178,5464,0.1,0.49
179,5464,0.21,0.66
180,5464,-0.06,0.58
181,136846,0.05,0.57
182,5464,0.08,0.54
183,5464,0.41,0.59
184,5464,0.02,0.64
185,5464,0.2,0.52
186,5464,-0.0,0.51
187,5464,0.22,0.47
188,5464,0.22,0.54
189,5464,0.25,0.54
190,5464,0.3,0.51
191,5464,0.34,0.64
192,5464,0.06,0.48
193,5464,0.33,0.32
194,5464,0.31,0.56
195,5464,0.3,0.51
196,5464,0.34,0.49
197,5464,0.27,0.59
198,5464,0.58,0.67
199,5464,0.12,0.32
200,5464,0.18,0.47
201,5464,-0.0,0.53
202,136846,0.03,0.6
203,5464,0.17,0.52
204,5464,0.65,0.68
205,5464,0.04,0.44
206,5464,0.01,0.15
207,5464,0.21,0.54
208,5464,0.19,0.6
209,5464,0.13,0.62
210,5464,0.49,0.45
211,136846,0.34,0.59
212,5464,0.33,0.54
213,5464,0.01,0.56
214,5464,0.32,0.56
215,5464,-0.36,0.65
216,5464,0.02,0.61
217,5464,0.14,0.48
218,5464,0.36,0.6
