,movieId,polarity,subjectivity
0,71379,0.12,0.54
1,1270,0.4,0.45
2,68157,0.07,0.49
3,168572,0.06,0.56
4,50601,0.04,0.56
5,73015,0.21,0.68
6,71520,0.21,0.56
7,55555,0.27,0.54
8,1207,0.26,0.67
9,1270,0.27,0.43
10,71379,-0.06,0.6
11,67788,0.21,0.49
12,145014,0.17,0.57
13,85179,0.09,0.56
14,72998,0.3,0.5
15,1270,0.45,0.57
16,44665,0.12,0.49
17,72919,-0.06,0.46
18,126010,0.17,0.5
19,65567,0.24,0.56
20,72641,0.48,0.67
21,136006,-0.02,0.64
22,1270,0.17,0.36
23,60756,-0.16,0.48
24,47793,0.28,0.59
25,733,0.4,0.58
26,71379,-0.02,0.59
27,53121,0.24,0.44
28,1270,0.41,0.57
29,73017,0.14,0.48
30,4446,0.23,0.59
31,69306,0.21,0.57
32,60069,0.15,0.63
33,70208,0.41,0.79
34,1270,0.27,0.55
35,72998,0.18,0.48
36,72998,0.36,0.59
37,64037,0.07,0.48
38,70336,0.07,0.49
39,592,0.31,0.77
40,3239,0.26,0.52
41,72998,0.23,0.52
42,125495,0.26,0.57
43,1270,0.16,0.3
44,72998,0.2,0.51
45,166320,0.09,0.47
46,72998,0.13,0.33
47,73390,-0.02,0.59
48,55820,-0.23,0.68
49,72998,0.07,0.56
50,73017,0.18,0.54
51,72998,0.1,0.43
52,66509,0.01,0.62
53,34231,0.03,0.48
54,4178,0.15,0.5
55,87882,0.13,0.44
56,7423,0.05,0.39
57,76051,0.31,0.47
58,71379,0.05,0.56
59,72998,0.19,0.58
60,1270,0.26,0.42
61,71248,-0.1,0.62
62,72386,0.16,0.38
63,69714,0.12,0.33
64,1201,0.05,0.46
65,72998,0.21,0.48
66,81316,-0.12,0.62
67,116831,0.08,0.54
68,1270,0.2,0.57
69,72998,0.29,0.49
70,67695,-0.01,0.57
71,72696,0.2,0.58
72,65802,-0.01,0.57
73,66691,0.1,0.59
74,4044,0.13,0.59
75,72998,0.34,0.64
76,73017,0.15,0.56
77,1270,0.23,0.45
78,71205,0.1,0.48
79,67867,-0.55,0.78
80,4398,0.07,0.49
81,86826,0.1,0.51
82,70567,0.11,0.52
83,73042,0.13,0.61
84,72998,0.12,0.54
85,135979,0.21,0.55
86,5729,-0.01,0.49
87,72393,0.03,0.45
88,1270,0.03,0.33
89,55820,-0.01,0.48
90,167262,0.27,0.55
91,66665,0.33,0.47
92,1270,0.1,0.37
93,783,0.13,0.58
94,71379,0.05,0.49
95,128989,0.05,0.61
96,173579,0.06,0.46
97,588,-0.11,0.65
98,67429,0.24,0.44
99,53207,0.08,0.52
100,4880,0.14,0.48
101,73023,0.07,0.61
102,71379,0.13,0.53
103,1270,0.11,0.29
104,72998,0.3,0.5
105,71745,0.11,0.5
106,44022,0.06,0.62
107,94410,0.17,0.52
108,45447,0.21,0.55
109,72380,0.11,0.53
110,64032,-0.28,0.63
111,1270,0.59,0.59
112,72998,0.26,0.61
113,107647,0.22,0.43
114,173621,0.02,0.45
115,72998,0.08,0.4
116,71745,-0.1,0.56
117,2901,0.04,0.58
118,3802,0.07,0.56
119,1270,0.2,0.51
120,4278,0.13,0.49
121,72998,0.16,0.47
122,69306,0.18,0.56
123,72378,0.07,0.49
124,8294,0.21,0.53
125,112614,0.12,0.53
126,72393,0.12,0.54
127,31255,0.14,0.45
128,1270,0.34,0.45
129,55820,0.19,0.51
130,72998,0.03,0.54
131,94661,0.42,0.6
132,377,0.17,0.48
133,54934,0.22,0.58
134,72011,0.03,0.58
135,60538,0.16,0.46
136,72998,0.29,0.61
137,1270,0.12,0.43
138,25737,0.28,0.6
139,68157,0.19,0.52
140,72998,0.03,0.58
141,73860,0.43,0.66
142,56171,-0.07,0.61
143,71379,-0.08,0.67
144,72998,0.18,0.52
145,1281,0.14,0.6
146,1270,0.14,0.45
147,58250,0.03,0.46
148,68157,0.1,0.37
149,82877,0.31,0.52
150,72998,0.3,0.59
151,56274,-0.03,0.4
152,61986,-0.21,0.56
153,8917,0.4,0.61
154,72998,0.44,0.4
155,1270,0.25,0.58
156,72998,-0.03,0.52
157,2502,0.32,0.28
158,55492,0.19,0.52
159,71156,0.1,0.51
160,70286,0.11,0.5
161,71379,0.19,0.53
162,1270,0.06,0.31
163,72998,0.15,0.53
164,105098,0.24,0.54
165,7341,0.22,0.54
166,7371,-0.13,0.56
167,72998,0.16,0.45
168,3329,0.09,0.47
169,1270,0.12,0.53
170,172913,0.4,0.65
171,172913,0.06,0.4
172,3650,0.0,0.6
173,72998,0.21,0.62
174,73881,0.11,0.51
175,1270,0.26,0.64
176,67799,0.17,0.5
177,172913,0.09,0.46
178,172197,0.47,0.56
179,1270,0.13,0.57
180,172913,0.42,0.7
181,172913,0.08,0.52
182,172913,0.32,0.66
183,64037,0.03,0.52
184,1270,0.32,0.52
185,72998,0.12,0.41
186,71379,0.17,0.42
187,70286,-0.04,0.47
188,592,0.22,0.52
189,609,0.34,0.62
190,5289,0.26,0.57
191,3087,0.23,0.47
192,8914,0.19,0.64
193,121176,0.05,0.53
194,69394,0.21,0.59
195,72998,-0.01,0.36
196,940,0.23,0.47
197,1270,0.41,0.61
198,7254,0.06,0.47
199,69951,0.11,0.54
200,68932,0.24,0.58
201,72998,0.52,0.59
202,73017,0.13,0.5
203,1270,0.25,0.31
204,64231,0.1,0.53
205,44399,0.24,0.78
206,47049,0.13,0.55
207,70286,0.2,0.53
208,74750,0.26,0.52
209,69988,0.16,0.52
210,1281,0.09,0.54
211,1270,0.19,0.64
212,95945,0.17,0.3
213,73881,0.32,0.55
214,8331,0.2,0.56
215,71264,0.16,0.5
216,69122,0.05,0.61
217,5017,0.05,0.54
218,45880,0.17,0.44
219,72998,0.09,0.46
220,1270,0.33,0.48
221,63446,0.11,0.56
222,38499,0.15,0.71
223,144682,0.16,0.46
224,63033,-0.44,0.82
225,47714,0.33,0.54
226,172913,0.02,0.52
227,37384,0.01,0.58
228,72998,0.16,0.45
229,4808,0.29,0.55
230,1270,0.27,0.34
231,155917,0.16,0.39
232,172913,0.21,0.61
233,54193,0.08,0.48
234,3292,0.01,0.5
235,74787,0.14,0.37
236,109151,0.14,0.63
237,73017,0.31,0.45
238,1270,0.25,0.41
239,1722,0.03,0.52
240,59295,0.13,0.49
241,26745,-0.07,0.54
242,114400,0.04,0.53
243,50572,0.18,0.62
244,1270,0.36,0.66
245,73881,-0.01,0.63
246,71535,0.12,0.55
247,152858,-0.34,0.61
248,72998,0.27,0.59
249,4270,0.01,0.54
250,1270,0.39,0.55
251,70567,0.18,0.54
252,68157,0.02,0.53
253,69481,0.16,0.55
254,102917,0.1,0.47
255,8799,0.14,0.48
256,172913,0.13,0.53
257,1270,0.22,0.55
258,172913,0.02,0.57
259,80939,0.63,0.54
260,172913,0.05,0.62
261,1270,0.33,0.51
262,125315,0.12,0.4
263,72998,-0.05,0.43
264,72998,0.11,0.62
265,72998,0.12,0.43
266,1270,-0.12,0.44
267,64497,0.09,0.48
268,72998,0.01,0.44
269,72998,0.07,0.46
270,115917,0.19,0.44
271,6874,0.01,0.46
272,2920,0.09,0.64
273,1270,0.51,0.67
274,61301,0.07,0.59
275,59126,0.06,0.46
276,72407,-0.07,0.6
277,1281,0.14,0.55
278,1270,0.28,0.5
279,67457,0.07,0.42
280,172913,-0.03,0.53
281,164875,0.33,0.6
282,1270,0.12,0.31
283,73881,0.09,0.56
284,77979,-0.02,0.41
285,82877,0.07,0.66
286,4723,0.09,0.54
287,144562,0.22,0.57
288,1270,0.52,0.61
289,73881,0.51,0.69
290,70305,0.08,0.51
291,150322,0.09,0.56
292,72378,0.04,0.49
293,1270,0.22,0.55
294,72378,0.18,0.51
295,72733,0.11,0.47
296,144412,0.23,0.46
297,73881,0.24,0.36
298,73881,0.29,0.59
299,73881,0.12,0.56
300,73881,0.3,0.61
301,73881,0.07,0.55
302,1270,0.31,0.42
303,167630,0.4,0.69
304,72720,0.15,0.57
305,162294,0.19,0.65
306,73664,0.23,0.63
307,4384,0.19,0.47
308,69088,0.05,0.58
309,1270,0.16,0.49
310,115249,-0.0,0.4
311,69818,0.13,0.44
312,32357,0.06,0.45
313,135280,-0.01,0.6
314,1270,0.19,0.51
315,73017,0.08,0.53
316,59369,0.03,0.56
317,90312,0.22,0.5
318,71670,0.04,0.6
319,76130,0.09,0.49
320,147817,0.04,0.46
321,1270,0.72,0.76
322,3644,0.19,0.53
323,72731,0.35,0.5
324,72998,0.18,0.52
